title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/347/0000169403?sid=103
"넷기어, 솔라나 블록체인 위크에 '뮤럴 디지털 액자' NFT 작품 전시",2023.01.20. 오후 2:41,"27인치 뮤럴 액자 20대 공급넷기어는 지난 16일 서울에서 진행된 '2023 쟁글 블록체인 재단 주간'의 솔라나 프로젝트 발표에 뮤럴 디지털 캔버스 액자를 협찬했다고 20일 밝혔다.넷기어는 이번 행사에서 27인치 크기의 뮤럴 액자 20대를 이용해 솔라나 기반의 NFT 작품을 전시했다.



솔라나 NFT 전시 (사진=넷기어)뮤럴 디지털 액자는 르네상스 시대부터 현대에 이르는 수천여 명의 작가와 세계 최대 3만여 점의 명화 라이브러리를 제공한다. 원하는 작품을 언제든 뮤럴 액자에서 바로 감상할 수 있다. 개인 작품은 물론 NFT와 같은 디지털 아트를 위한 다양한 기능도 지원한다.넷기어 뮤럴 디지털 액자는 트루아트 기술을 이용한 생생한 화질을 제공한다. 공공기관이나 전시회에서 다수의 액자들을 운영할 경우 현장에 없어도 원격으로 설정과 큐레이션을 할 수 있다.추동호 넷기어 마케팅 담당 이사는 ""뮤럴 디지털 액자는 솔라나 기반의 팬텀, 코인베이스월넷, 메타마스크 등의 월넷을 지원함으로써 블록체인 생태계에서 가장 화두가 되고 있는 웹 3.0시대에 가장 최적화된 디지털 액자”라며 ""NFT 작품이 뮤럴 액자를 통해 더욱 돋보이게 하는게 목표""라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002280363?sid=103
,,,105,https://n.news.naver.com/mnews/article/015/0004902703?sid=103
"금융당국, 증권형토큰(STO) 발행·유통 허용",2023.01.20. 오후 12:00,"[디지털데일리 박세아 기자] 금융당국이 증권형토큰(이하 STO) 발행과 유통을 허용한 가운데 금융위원회의 가이드라인에 관심이 모아지고 있다.    지난 19일 금융위원회(이하 금융위)는 제6차 금융규제혁신회의를 개최하고 자본시장 규제혁신 안건을 심의했다.   이날 금융위는 STO를 전자증권법상 증권 디지털화 방식으로 수용해 법적 효력을 부여할 방침이라고 밝혔다. 또 STO를 투자자 보호장치가 갖춰진 장외 유통 플랫폼을 통해서 거래할 수 있도록 허용하기로 했다.   이 외에도 일정 요건을 갖추면 증권사를 거치지 않고 단독으로 발행할 수 있도록 했다. 증권성 판단은 지난해 4월 발표한 조각투자 가이드라인과 같은 원칙을 적용한다. STO로 분류된 가상자산 발행자는 발행 내용과 법적 요건에 의한 공시, 시세조종 및 미공개 중요정보 이용 등 불공정 행위 규제를 준수할 의무가 생긴다.   지금까지는 현행 자본시장 및 전자증권 제도가 블록체인 기술 활용이나 이를 통한 정형화 되지 않은 증권 유통을 상정하지 않았다.   이번 방침으로 기존 가상자산과 달리 주식처럼 부동산이나 예술품 등 실물을 기반으로 발행되는 STO가 허용돼 실물증권처럼 안전하게 사고팔 수 있게 됐다. 현재는 일부 조각 투자 업체들이 규제 샌드박스를 통해 한시적으로 건물 쪼개기 투자 등을 가능하게 하고 있으나, 이번 규제혁신으로 법적 제도화가 추진되게 된 셈이다.   업계는 금융위 가이드라인이 제시됨에 따라 전자증권법과 자본시장법령 개정 등을 통해 STO 규율체계가 확립되는 수순으로 이어질 것으로 기대하고 있다.    업계 관계자는 ""제도권 안에서 STO 발행과 중개가 가능해지면서, 투자자 입장에서는 합법적이고 보다 안전한 투자를 할 수 있다는 점에서 주목할 만하다""라고 말했다.   다만, 이번에 제시된 가이드라인 만으로는 기존 가상자산사업자들의 STO 거래 중개 여부는 판단하기가 어렵다는 의견이 제기되고 있다.    또한 글로벌 차원에서도 STO에 대한 정의가 내려지지 않은 상황이기 때문에 이번에 금융당국이 STO에 대한 정의를 어떻게 내리는지가 관건이라고 보는 시각도 나오고 있다.    때문에 오는 2월 초 자세한 금융당국의 가이드라인이 나와야 사업자에 미칠 영향력을 가늠할 수 있을 것으로 보인다. STO 발행·유통 규율체계는 내달 초 최종안이 발표될 예정이다.    업계 관계자는 ""가상자산 사업자들도 STO를 거래할 수 있는 것인지 세부 내용이 아직 나오지 않아서 파악하기가 어렵다""라며 ""장외 유통 플랫폼 사업에 있어 라이센스가 필요하다면, 기존 가상자산사업자들도 취득할 수 있는 여건이 조성되는지에 대한 여부가 나와야 할 것""이라고 설명했다.   또 다른 관계자도 ""STO에 포함될 수 있는 가상자산을 보유하고 있는 투자자를 보호하는 차원의 가이드가 나와야 할 것""이라며 ""단기적으로는 증권사와 거래소 간 협업이 필요할 것으로 보인다""고 견해를 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002141121?sid=103
"갤럭시폰·갤럭시북, '최근 사용 웹사이트' 기능 업데이트...""연결성 강화""",2023.01.20. 오전 9:46,"스마트폰에서 열었던 창, 바로 PC 브라우저로 띄우는 기능삼성전자 갤럭시 스마트폰과 갤럭시 북 시리즈에 '최근 사용한 웹 사이트' 기능이 추가된다.이 기능을 활용하면 스마트폰을 사용하다가 갤럭시 북으로 옮길 때 스마트폰에서 열었던 창을 바로 PC 브라우저로 띄울 수 있다.



삼성전자 갤럭시 스마트폰과 갤럭시 북 시리즈에 ‘최근 사용한 웹 사이트’기능이 추가된다. 스마트폰을 사용하다가 갤럭시 북으로 옮길 때 스마트폰에서 열었던 창을 바로 PC 브라우저로 띄울 수 있다. (사진=삼성전자)예를 들어 갤럭시 폰으로 무엇인가 검색하는 과정에서 여러 탭을 열었다가 더 큰 화면으로 보기 위해 갤럭시 북으로 이동하는 경우, ‘최근 사용한 웹사이트‘ 기능을 통해 검색 기록을 다시 찾지 않고도 작업을 쉽게 이어갈 수 있는 것이다.이 기능을 활성화하려면, 스마트폰에서는 ‘윈도우(Windows)와 연결(Link to Windows)’, PC에서는 마이크로소프트 ‘휴대폰과 연결(Phone Link) 기능을 통해 갤럭시 스마트폰을 갤럭시 북에 연결하면 된다.삼성전자는 ""새롭게 업데이트 한 '최근 사용한 웹 사이트' 기능은 기기 간 연결성을 강화하기 위한 삼성전자의 지속적인 노력 중 하나다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002280305?sid=103
"삼성, 日 상용망서 5G기술 검증 성공",2023.01.20. 오전 11:12,"세계 첫 기지국 지능콘트롤러 활용KDDI와 ‘네트워크 슬라이싱’ 검증초저지연·초고속 등 맞춤통신 제공



삼성전자가 세계 최초로 기지국 지능형 콘트롤러를 활용해 5G ‘네트워크 슬라이싱’(Network Slicing) 기술 검증에 성공했다.삼성전자는 일본 이동통신사업자 KDDI와 5G 단독모드(SA) 상용망 환경에서 네트워크 슬라이싱 기술 검증에 성공했다고 20일 밝혔다.5G 네트워크 슬라이싱 기술은 물리적인 이동통신망을 다수의 독립된 가상 네트워크로 나누는 기술이다. 이를 통해 초저지연, 초고속 등 다양한 서비스별 맞춤형 통신을 제공할 수 있다.이번 기술 검증은 2022년 9월부터 약 3개월간 진행됐다. 삼성전자가 공급한 5G SA 기지국과 5G SA 코어 장비에 현재 일본에서 판매되고 있는 스마트폰을 연동해 시험했다. 특히 세계 최초로 상용망에서 기지국 지능형 컨트롤러(RIC)를 활용해 네트워크 슬라이싱 검증에 성공했다. 기지국 지능형 컨트롤러는 사용자가 이용하는 서비스 상황에 따라 기지국 자원을 효과적으로 분배하고 제어하는 5G 소프트웨어 기술이다.



김우준 네트워크사업부장삼성전자는 2020년 KDDI 연구소에서 5G 네트워크 슬라이싱 기술 시연에 세계 최초로 성공한데 이어, 이번에는 일본 도쿄 시내의 5G 상용망에서 기술 검증에 성공함에 따라 본격적인 상용화에 한걸음 더 다가섰다. 무엇보다 이번 검증에서는 보행·자동차 주행 등 다양한 사용자의 실생활 환경에서 서비스별 필요한 기술 요구 사항(SLA)을 성공적으로 시연했다.향후 네트워크 슬라이싱 기술이 본격적으로 상용화되면, 하나의 네트워크에서 서로 다른 기술 특성을 요구하는 여러 서비스를 동시에 제공하는 것이 가능해져 5G 서비스 확산에 크게 기여할 것으로 기대된다.예컨대 자율주행이나 클라우드 게이밍 같이 초저지연과 높은 신뢰성이 요구되는 서비스와 AR·VR 스트리밍, 고화질 스포츠 경기 생중계 같이 높은 통신 속도가 요구되는 서비스를 동시에 제공하면서도 각각의 품질을 보장하는 것이 가능해진다는 의미이다.이준희 삼성전자 네트워크사업부 전략마케팅팀장 부사장은 “네트워크 슬라이싱은 5G 및 차세대 통신망에서 다양하고 혁신적인 서비스를 가능하게 할 핵심 기술로 그 중요성이 점차 커질 것”이라며 “삼성전자는 글로벌 사업자들과 지속적인 협력을 통해 새로운 5G 서비스의 발굴과 확장을 위해 노력하겠다”고 말했다.요카이 토시카즈 KDDI 모바일기술본부 본부장은 “5G 상용망에 네트워크 슬라이싱 기술을 적용해 일반 고객 및 기업용 서비스 검증에 성공한 것은 KDDI의 5G 여정에 중요한 진전”이라며 “KDDI는 앞으로도 삼성전자와 협력해 보다 진보한 통신 기술을 바탕으로 고객들에게 최신의 5G 서비스를 제공해 나가겠다”고 말했다.박혜림 기자",105,https://n.news.naver.com/mnews/article/016/0002093536?sid=103
"단상서 내려온 유인촌 파격 행보 “사고 쳐라, 책임질 것”",2023.10.16. 오후 1:41,"尹정부 문체부 장관으로 돌아온 유인촌16일 문체부 세종청사 대강당서 취임식취임사 읽는 대신 직원 마주한 열린 행보직원들에게 ""역할 막중, 자부심 가져라""



유인촌 문화체육관광부 장관이 16일 오전 정부세종청사 문체부 대강당에서 열린 취임식 중 단상을 내려와 직원들과 가까운 자리에 서서 취임사를 하고 있다(사진=뉴스1).[세종=이데일리 김미경 기자] “오전엔 일 좀 포기하고, 좀 얘기하십다.” 유인촌 문화체육관광부 장관이 16일 세종정부청사 문체부 대강당 단상에서 성큼성큼 내려와 직원들에게 꺼낸 말이다. 유인촌 장관은 “소통하는 건 굉장히 중요한 일”이라고 운을 뗀 뒤 다짜고짜 무대 아래로 내려와 단상을 가리켰다. 그는 “단상은 사람을 위압적으로 만든다”, “나는 이런 자리를 좋아하지 않는다”며 손 마이크로 바꿔 잡고 직원들 쪽으로 이동했다. 유 장관은 이날 정부세종청사에 첫 출근한 뒤 오전 9시30분 뒤늦은 취임식을 가졌다. 지난 11일 윤석열 대통령으로부터 임명장을 받은 후 국정감사와 전국 체전 등 일정으로 미뤄진 뒤 일주일여 만이다. 유 장관은 이날 직원들과 처음 마주하고, 파격 행보를 선보였다. 유인촌 장관은 “문화를 다루는 부처인 만큼, 고정화돼 있는 것들에서 탈피해 유연하고 자유로웠으면 좋겠다”고 말했다. 그는 미리 준비해놓은 취임사를 읽는 대신 직원들에게 자신의 생각을 말하며 자연스러운 소통을 이어갔다.



유인촌 문화체육관광부 장관이 16일 오전 세종시 정부세종청사에서 열린 취임식에서 이야기하고 있다(사진=문체부 제공).유 장관은 “우리 부처의 목표는 보이지 않는 걸 보이게 하고, 들리지 않는 걸 들리게 해야 한다. 다른 부처는 이해하지 못할 것”이라며 “어떤 때는 공무원이어야 하고, 어떤 땐 예술가여야 한다”고 했다. 그러면서 문체부 직원들의 역할론도 강조했다. 그는 “문화산업이 확 커졌다. 역할이 막중하다. 우리시대의 꽃”이라며 “자부심을 가져도 된다. 당장 예산을 배분할 수 있는 입장은 아니지만, 머릿속 생각들은 무한하다. 모든지 바꿀 수 있다. 모든 것을 바꿀 수 있는 부처로 다시 정립했으면 한다”고 말했다.그는 실례로 이명박 정부(MB) 문체부 장관 재임 시절 저작권법 개정 추진 성과를 예로 들었다.  유 장관은 “강남스타일이 세계적인 콘텐츠가 되기 이전부터 저작권에 관심을 가지고 한미FTA 이행 등을 위해 저작권법 개정을 추진했다”며 “저작권 보호기간 연장(50년→70년) 관련 저작권법 개정도 당시 산업에 미치는 영향 때문에 국회와 산업계에서 우려와 반대가 많았는데, 언제까지 우리가 외국 콘텐츠만 쓸 순 없다고 생각해서 개정을 추진했다. 시간이 지나고보니 창작자를 보호하면서도 콘텐츠 산업 발전의 밑거름이 됐다”고 설명했다.현장에서 경험한 에피소드도 풀어냈다. 유 장관은 “과거 600만원에 조선왕족실록 역사 이야기를 두 장의 CD(시디)에 담아 판매했던 회사가 있었는데, 한 달만에 ‘해적판’이 돌았다. 결국 600만원 시디는 5만원짜리가 됐고 결국 회사는 망했다. 취임하자마자 먼저 손댄 것도 저작권법”이라고 귀띔했다.유 장관은 “부처를 위해, 정부의 성공을 위해 최선을 다하겠다”며 나를 믿고 과감하게 도전하라는 당부도 남겼다. 그는 “걱정말고 사고를 쳐라. 성공할지, 실패할지 모르지 않나. 책임은 내가 지겠다. 내 사인만 받으면 된다”면서 “피하지 말자. 충분히 보상될 수 있도록 내가 노력하겠다”고 강조했다.



유인촌 문화체육관광부 장관이 16일 오전 정부세종청사 문체부 대강당에서 열린 취임식 중 단상을 내려와 직원들과 가까운 자리에 서서 취임사를 하고 있다(사진=뉴스1).조직 내부 인사 관련 이야기도 꺼냈다. 문체부 구성원들이 자유롭게 소통할 수 있는 조직 문화의 혁신과 다수가 납득할 수 있는 인사를 시행하겠다는 게 그의 설명이다.유 장관은 “인사 문제는 절대 공평하게 하자는 게 내 생각”이라면서 “좀 늦더라도 믿어달라. 제가 있는 동안 다 제자리에 돌려놓고 갈테니 여러분은 믿고 따라와 달라. 여러분이 앞장서 끌고가면 잘 뒷바라지하겠다”고 했다.앞으로 직원들과 자주 만나고 소통하겠다는 뜻도 밝혔다. 그는 “힘들어도 밤, 새벽시간에 이동해 세종에 가급적 수·목·금요일에는 있으려고 한다”며 “나는 격식을 안 차리는 사람이다. 15년 전에도 사무관에게 직접 보고받았다. 언제든 얘기하고 싶을 때 문 두드리고, 전화달라. 아니면 문자를 줘도 좋다”고 했다.앞서 유 장관은 이날 오전 8시50분께 문체부 사무동으로 출근하며 “굉장히 가슴이 뛴다”며 설레했다. 그는 “이제는 정말 문화산업 시대”라며 “문화가 중심이 되도록 만들고 싶다. 문체부 직원들이 일이 힘들어도 뭘 이뤄내 뿌듯하다는 느낌을 갖도록 해보고 싶다”는 포부를 전했다. 이명박 정부 시절인 2008~2011년 문체부 장관을 지낸 유 장관은 지난 11일 윤석열 대통령으로부터 임명장을 받고 두 번째 장관직을 맡았다. 



유인촌 문화체육관광부 장관이 16일 오전 정부세종청사 문체부 대강당에서 열린 취임식 중 직원 앞으로 이동하기 위해 단상을 내려가고 있다(사진=뉴스1).



유인촌 문화체육관광부 장관이 16일 세종시 정부세종청사에서 열린 취임식에서 취임사를 하고 있다(사진=뉴시스).",105,https://n.news.naver.com/mnews/article/018/0005597151?sid=103
항생제 사용없이 바이오제품 만든다,2023.01.20. 오전 11:11,"생명연 ‘세포선별시스템’ 개발제조 공정 안전성·생산량 확대



이번 연구를 수행한 이대희(왼쪽) 박사와 김성근 박사. [한국생명공학연구원 제공]국내 연구진이 바이오산업에서 항생제 사용 문제를 일거에 해결할 수 있는 기술을 개발했다.한국생명공학연구원 합성생물학연구센터 이대희 박사 연구팀은 항생제 없이도 바이오제조 공정에 사용할 유전자재조합 세포를 고감도로 선별하는 시스템 개발에 성공했다.이를 통해 바이오의약품, 바이오연료 등 바이오 제품 제조공정의 안전성을 높이고, 생산단가를 낮추는데 이바지할 수 있을 것으로 기대된다.바이오산업의 성장을 이끈 기술 중 하나가 바로 유전자재조합 기술이다.유전자재조합 기술이란 특정 유전자의 배열 순서를 바꾸거나 다른 유전자와의 조합을 통해 만들어진 새로운 유전자를 플라스미드(plasmid)라는 DNA 운반체에 싣고, 이를 적절한 숙주 세포에 넣어 유용한 물질을 대량생산하는 기술을 말한다.유전자재조합 기술을 이용해 최초의 바이오의약품인 인슐린을 대장균에서 만들 수 있었고, 현재도 바이오화합물, 효소, 단백질의약품, DNA 백신 등 다양한 바이오 원료들을 생산하는데 널리 활용되고 있다.유전자재조합 기술을 이용한 바이오제품 대량생산 제조공정을 개발하기 위해서는 숙주 세포 안에서 안정적으로 살아남을 플라스미드를 선별하는 것이 중요하다. 가장 널리 사용되는 것이 항생제 선별법이다.숙주 세포에 항생제를 처리했을 때, 항생제에 저항해 살아남는 세포를 선별하는 것이다. 하지만 항생제 선별법은 항생제 저항성 돌연변이 발생과 이로 인한 알레르기 반응 유발, 제조단가 상승 등의 문제가 있다.대안으로 영양요구성 균주를 이용한 방법이 있지만, 균주제작이 어렵고 선별 능력이 떨어진다. 특히 선별에 이용할 수 있는 유전자 수가 제한적인 한계가 있다.연구팀은 합성생물학을 기반으로 지능형 유전자회로를 만들어 플라스미드가 있는 세포만 선별하는 시스템을 개발했다. 특정 유전자의 발현을 억제하는 크리스퍼 유전자가위 간섭 기술(CRISPRi)을 결합하고 이를 연속적으로 사용해 플라스미드가 있는 경우 유전자가위에 의한 간섭이 발생하지 않아 세포가 생존하며 선별되는 원리다.개발된 시스템은 여러 개의 플라스미드를 동시에 선별할 수 있도록 확장도 가능하며, 플라스미드 선별 마커로 항생제 내성 유전자가 아닌 160bp(염기쌍) 정도의 매우 작은 가이드 RNA를 사용하여 플라스미드의 크기를 줄일 수 있어 DNA 백신 개발에 활용될 수 있다.연구팀은 화장품 원료로 주로 사용되는 식물 유래 성분인 비사볼올(bisabolol)을 대상으로 한 실험에서 항생제를 이용한 경우보다 선별된 플라스미드의 선별 효율이 높고 비사볼올 생산량 또한 많음을 확인했다.이대희 박사는 “플라스미드 유지 및 재조합 미생물 선별에 오랫동안 사용된 항생제는 내성 세균과 같은 위험이 함께 있었다”며 “이번에 개발한 기술은 이러한 문제를 합성생물학 기술을 이용해 해결한 것으로 앞으로 무항생제 바이오제조 공정에 적용하면 연관 산업에서 다양하게 활용될 수 있을 것”이라고 말했다.이번 연구결과는 합성생물학 분야 국제학술지 ‘핵산 연구(Nucleic Acids Research) 12월 13일 온라인판에 게재됐다. 구본혁 기자",105,https://n.news.naver.com/mnews/article/016/0002093532?sid=103
"""삼성이 또 해냈다""...日 상용망서 '5G 네트워크 슬라이싱' 검증",2023.01.20. 오전 10:00,"[RIC 활용해 일본 도쿄 상용망서 기술 검증 성공자율주행 등 신뢰성 필요로 하는 서비스에 특화]



/사진=뉴시스삼성전자는 일본 이동통신사업자 KDDI와 세계최초로 5G SA(단독모드) 상용망 환경에서 '5G 네트워크 슬라이싱' 기술 검증에 성공했다고 20일 밝혔다. 이 기술이 본격 상용화되면 5G의 빠른 속도에다 망안전성까지 보증되는 만큼 다양한 5G기반 응용 서비스들이 등장할 전망이다.5G 네트워크 슬라이싱은 물리적인 네트워크를 다수의 가상 네트워크로 쪼개 기업 맞춤형 서비스를 제공하는 기술이다. 이 기술을 통하면 동일 네트워크 하에서 각각의 서비스들이 독립 네트워크로 다른 서비스의 영향을 받지 않으면서도 품질을 보장할 수 있다.  초고속, 초저지연, 초연결의 5G 서비스를 쾌적하게 누릴 수 있게 되는 것이다. 이번 기술 검증은 지난해 9월부터 약 3개월간 진행됐다. 삼성전자가 공급한 5G SA 기지국과 5G SA 코어 장비에 현재 일본에서 판매되고 있는 스마트폰을 연동해 시험했다.특히  상용망에서 기지국 RIC(기지국 지능형 컨트롤러)를 활용해 네트워크 슬라이싱 검증에 성공한 것은 세계 최초다. RIC는 사용자가 이용하는 서비스 상황에 따라 기지국 자원을 효과적으로 분배하고 제어하는 5G 소프트웨어 기술이다.



삼성전자 5G 네트워크 슬라이싱. /사진=삼성전자삼성전자는 2020년 KDDI 연구소에서 5G 네트워크 슬라이싱 기술 시연에 세계 최초로 성공한데 이어, 이번에는 일본 도쿄 시내의 5G 상용망에서 기술 검증에 성공하면서 본격적인 상용화에 한 걸음 더 다가섰다.무엇보다 이번 검증에서는 보행·자동차 주행 등 다양한 사용자의 실생활 환경에서 서비스별 필요한 기술 요구 사항(SLA)을 성공적으로 시연했다.삼성은 향후 네트워크 슬라이싱 기술이 본격적으로 상용화되면, 하나의 네트워크에서 서로 다른 기술 특성을 요구하는 여러 서비스를 동시에 제공하는 것이 가능해져 5G 서비스 확산에 크게 기여할 것으로 기대한다.예를 들어 개별 독립 네트워크를 통해 자율주행이나 원격운전, 원격수술 등 높은 신뢰성을 필요로 하는 서비스들이 끊김 없이 지속될 수 있다. 또 공업과 공장, 물류와 농업, 통신과 인터넷망 등으로 네트워크가 잘개 쪼개져 각 분야에 맞는 특화된 망을 쓸 수 있게 된다. 이준희 삼성전자 네트워크사업부 전략마케팅팀장(부사장)은 ""네트워크 슬라이싱은 5G 및 차세대 통신망에서 다양하고 혁신적인 서비스를 가능하게 할 핵심 기술로 그 중요성이 점차 커질 것""이라며 ""삼성전자는 글로벌 사업자들과 지속적인 협력을 통해 새로운 5G 서비스의 발굴과 확장을 위해 노력하겠다""고 말했다.요카이 토시카즈 KDDI 모바일기술본부 본부장은 ""5G 상용망에 네트워크 슬라이싱 기술을 적용해 일반 고객 및 기업용 서비스 검증에 성공한 것은 KDDI의 5G 여정에 중요한 진전""이라며 ""KDDI는 앞으로도 삼성전자와 협력하여 보다 진보한 통신 기술을 바탕으로 고객들에게 최신의 5G 서비스를 제공해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004842589?sid=103
100년 만에 복원된 ‘광화문 월대’ 상상력 넘치는 공간이 되길[기고],2023.10.15. 오후 8:04,"경복궁의 정문이자 서울 도심의 대표적 상징물인 광화문의 월대와 현판이 마침내 복원돼 15일 공개됐다. 복원의 기준 시점은 고종 때 흥선대원군이 이끈 경복궁 중건(1865~1868) 당시다. 김창길기자광화문 월대(月臺)가 마침내 복원됐다. 1866년 경복궁 중건과 함께 조성된 광화문 월대다. 그러나 1923년 일제에 의해 철거됐고 그 자리에 노면전차 선로와 도로가 들어섰다. 이번 복원은 그 직전의 모습으로 월대를 되살린 것이다.월대라는 명칭은 ‘월견대(月見臺)’에서 유래했다고 한다. 달을 바라보는 곳이라고 하니, 낭만적 분위기가 느껴진다. 그런데 달을 바라본다는 것은 달을 우러름이고 따라서 월대라는 말에는 경복궁과 국왕의 권위를 높이는 상징적 의미가 담겨 있을 것이다.그동안 광화문 월대의 발굴과 복원 과정에서 흥미롭고 의미 있는 사실들이 속속 밝혀졌다. 우선 1923년 일제가 월대를 철거하고 설치한 전차 선로가 발굴된 것을 꼽을 수 있다. 또 철거된 월대의 난간석 가운데 일부가 경기 구리시 동구릉에 있다는 사실도 2021년 한 연구자에 의해 확인됐다. 일제는 철거한 월대 난간석들을 경복궁 경내 영제교 근처에 무더기로 모아놓았고, 방치되던 난간석 일부는 동구릉으로 옮겨졌다. 그 시기는 1940~1970년대일 가능성이 높다. 그렇게 옮겨진 난간석들은 수십년 동안 또 방치되다 연구자의 눈에 띄어 그 존재 의미를 드러내게 되었다. 앞서 2010년에는 경복궁 건청궁 뒤편 녹산(鹿山)에서 난간석 하나가 발견되기도 했다. 녹산은 일제에 시해된 명성황후의 시신이 불태워진 곳이다.지난 8월에는 호암미술관 야외에 전시 중이던 석조 서수상(瑞獸像) 한 쌍이 광화문 월대의 어도(御道) 맨 앞을 장식한 부재라는 사실이 확인되었다. 눈 밝은 시민의 제보 덕분이었다. 삼성 창업자인 이병철의 컬렉션으로, 1982년 호암미술관 개관 당시부터 야외에 전시돼 있었지만 그 실체에 대해 아무도 관심을 기울이지 않았었다.이 모두 흥미롭고 놀라운 소식들이었다. 그런데 곰곰 생각해보면 이는 모두 식민시대를 거쳐온 우리 근대사의 상처라 할 수 있다. 경복궁 중건 이후 우리 근대사는 수난으로 점철됐고 그 상처는 문화유산 곳곳에 깊게 남아 있다. 광화문 월대뿐 아니라 덕수궁 대한문, 창덕궁 돈화문의 월대도 마찬가지다. 우리가 광화문 월대의 상처에 대해 너무나 무관심했음을 새삼 느끼게 된다.이제 뿔뿔이 흩어졌던 부재들이 제자리에 모였다. 광화문을 떠나 영제교, 건청궁 녹산, 동구릉으로 옮겨지고, 누군가의 손을 통해 이병철 컬렉션이 되면서 서로 헤어졌던 월대의 부재들. 그 내력은 곧 우리 근대사의 상처다. 상처 깊은 월대의 부재들이 100년 만에 다시 만났다. 이것이 월대 복원의 의미이다.광화문 월대 복원은 그저 옛 왕조의 흔적을 되살리는 작업으로 여길 수도 있겠지만, 근대의 상처를 만나고 보듬는 과정, 상처를 제대로 기억·치유하는 과정이다. 따라서 광화문 월대의 존재 의미는 더 전향적·미래지향적이어야 한다. 옛 왕조의 공간 복원이 아니라 역동적·창의적 공간으로 활용되어야 한다는 말이다.시민들은 이제 복원된 월대에서 고개를 들어 달을 볼 것이다. 이태백의 달도 좋고 옥토끼의 달도 좋지만, 다누리호의 달도 꿈꿀 수 있으면 좋겠다. 지난해 쏘아올린 달 궤도탐사선 다누리호는 오늘도 열심히 달 주변을 돌고 있다. 우주로 나아가는 시대, 광화문 월대의 활용이 다누리호만큼이나 상상력이 넘치고 역동적이기를 기대한다. ｜이광표 서원대 교수



이광표 서원대 교수",105,https://n.news.naver.com/mnews/article/032/0003254901?sid=103
"""국내 바이오산업 규제 글로벌 스탠다드화 시급""",2023.01.20. 오전 10:24,"무협, 바이오·석유화학·섬유산업 수출대책 회의 



생명ㆍ바이오 산업 (PG)[제작 조혜인] 합성사진(서울=연합뉴스) 홍국기 기자 = 바이오 관련 국내 규제의 글로벌 스탠다드화가 시급하다는 주장이 제기됐다.     20일 한국무역협회(KITA)에 따르면 정만기 부회장은 전날 서울 강남구 삼성동 무역센터에서 열린 바이오·석유화학·섬유산업 수출 대책 회의에서 ""우리 바이오 기업들은 외국 기업보다 불리한 여건에 놓여 있다""며 ""국내 시장 진출 시 과도한 자료 요구, 애매한 개인 정보와 민감 정보의 처리 기준, 의료 데이터 활용 어려움 등으로 일부 기업들은 국내보다는 해외에 먼저 진출하는 경우도 있다""고 말했다.     국내 바이오산업 생산 규모는 지난해 20조9천983억원으로 전년 대비 22.1% 증가하며 사상 처음으로 20조원을 돌파했다.     그러나 여전히 글로벌 시장에서는 점유율이 3% 수준에 머물고 있다.     정 부회장은 ""각종 규제와 인허가 절차 지연으로 신생 바이오 기업들의 시장 진입이 어렵고 경쟁력 확보가 지연되는 것이 문제""라며 ""우리나라의 경우 안정성, 유효성, 임상적 유용성 입증 의무로 신기술 도입이 지연되는 경우가 많으나 미국, 영국, 캐나다 등에서는 환자의 치료받을 권리를 존중해 의사와 환자가 합의하는 경우 사용이 허용되는 등 신기술의 시장 진입이 상대적으로 넓다""고 주장했다.     그러면서 전반적인 바이오산업 육성을 위한 정부의 종합 대책 마련이 시급하다고 강조했다    오기환 한국바이오협회 전무는 ""의약품·의료기기 수출은 현지 인허가 획득 과정이 어렵고, 국가별로 다양한 규제의 해소를 위한 부처 간 협력이 중요하다""며 ""식품의약품안전처 등 관련 부처가 수출 관련 논의에 참여해 업계가 요구하는 심사 인력 확충, 국가 간 상호인정 협정(MRA) 체결 등을 적극적으로 추진해야 한다""고 말했다.     이날 회의에서는 미국·유럽의 친환경 기준 강화에 따른 정부의 석유화학산업 연구·개발(R&D) 지원 확대, 만성적 인력 부족을 겪는 섬유산업의 외국 인력 확대와 스마트 제조 확산 지원 필요성 등도 논의됐다.    김평중 한국석유화학협회 본부장은 ""산업단지 규모별 일정 비율 이상의 녹지 확보 규정으로 설비 증설과 친환경 전환 투자 시 어려움이 크다""면서 ""녹지율 축소나 대체 녹지 확보를 통한 투자 지원이 필요하다""고 건의했다.    김도엽 한국섬유산업연합회 실장은 ""대면 마케팅이 중요한 섬유 산업의 특성을 고려해 정부 지원 확대가 필요하다""며 ""중소기업의 경우 외국 수입 규제 대응 비용이 과도하게 소요돼 수출을 포기하는 사례도 있다""고 말했다.     협회는 회의에서 제기된 업계의 애로에 대해 구체적인 정책 대안을 마련해 산업통상자원부, 해양수산부, 식약처 등 관계 부처에 건의할 계획이다.    redflag@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013712732?sid=103
