title,date,main,section,url
"그라운드엑스, 클립에 클레이튼·이더리움 담은 멀티체인 정책 시작",2022.12.19. 오후 4:31,"[파이낸셜뉴스] 카카오의 블록체인 기술 계열사 그라운드엑스가 디지털 자산 지갑 ‘클립’에서 클레이튼과 이더리움 기반의 모든 자산을 별도의 등록 절차 없이 지원하는 멀티체인과 오픈월렛 정책을 시작한다.   19일 가상자산 업계에 따르면 이번 멀티체인과 오픈월렛 정책은 클립 앱에서 먼저 적용된다. 카카오톡을 통해 접근할 수 있는 클립 서비스에는 추후 적용될 예정이다. 클립 앱은 구글 플레이스토어와 애플 앱스토어에서 다운로드 받을 수 있다.   클립은 다양한 디지털 자산을 한데 모아 관리할 수 있는 모바일 지갑 서비스다. 쉬운 사용성, 높은 보안성, 광범위한 확장성을 기반으로 누구나 손쉽게 사용할 수 있다는 게 장점이다.   그라운드엑스 관계자는 ""사용자 편의성을 강화하기 위해 기존 클레이튼 기반 자산을 넘어 이더리움 기반의 토큰 및 NFT까지 지원한다. 특히 별도 등록 절차 없이 클레이튼과 이더리움 기반의 자산이면 모두 보관 및 전송할 수 있다""고 설명했다.   여기에 ‘확인 배지’와 ‘차단 배지’ 시스템을 도입해 클립에 노출되는 여러 자산에 대해 유저들이 한 눈에 구별할 수 있도록 했다.   양주일 그라운드엑스 대표는 “클립에서의 클레이튼과 이더리움 지원은 사용자 편의성을 최우선으로 두어 만든 결과물”이라며 “누구나 편하게 클립을 활용할 수 있도록 지원 체인을 늘려나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/014/0004944086?sid=103
"넥슨, '히트2' 첫 이용자 초청 행사 '히트투나잇' 진행",2022.12.19. 오후 4:20,"넥슨은 17일 호텔 나루 서울 엠겔러리에서 히트2(HIT2) 출시 후 첫 오프라인 행사 히트투나잇을 열고 게임 이용자와 개발진이 교류하는 시간을 마련했다.넥슨은 다중접속역할수행게임(MMORPG) '히트2(HIT2)'가 출시 후 첫 오프라인 행사 '히트투나잇'을 열고 게임 이용자와 개발진이 교류하는 시간을 마련했다고 19일 밝혔다.지난 17일 호텔 나루 서울 엠갤러리에서 열린 '히트투나잇' 행사에는 사전 신청을 통해 선정된 15개 길드 소속 총 150여명 이용자가 현장에 참석했다. 개발진과의 질의응답으로 궁금증을 해소하고 '히트2' 속 음식을 실제로 재구성한 만찬을 가졌다.첫 번째 프로그램으로 '히트2' 향후 업데이트 정보를 소개하는 '12월의 히트투데이' 영상이 먼저 공개됐다. 이어 히트2를 총괄하는 박영식 넥슨게임즈 PD가 직접 게임 내 불법계정 단속 현황과 PvP 전투 지표 기반의 서버 및 클래스 랭킹, 거래소 이용 현황 등을 소개하고 참석자 질문에 답하는 '개발자의 편지 LIVE' 세션이 진행됐다.



박영식 넥슨게임즈 PD(사진 오른쪽)가 참석자와 소통하는 개발자의 편지 LIVE 세션을 진행했다.행사장 곳곳에는 게임 테마로 꾸며진 포토존, 럭키드로우 등 즐길거리를 마련했다. 전 서버에 제공되는 보상 아이템을 행사 참석자가 즉석 추첨하는 '크리스마스 기프트 박스' 등 이벤트를 통해 현장을 찾은 이용자에게 다양한 경험을 제공했다.박 PD는 “초심을 잃지 않고 '히트2'의 핵심 재미인 이용자 간 활발한 전투, 거래가 이뤄지는 것에 초점을 맞춰 게임을 운영해 나갈 것”이라며 “모험가가 만족할 만한 속도로 신규 콘텐츠를 선보이기 위해 속도를 내고 있으니 계속해서 지켜봐 달라”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003066911?sid=103
국내 대기업 중 정보보호 투자액 가장 높은 기업은?,2022.12.19. 오후 2:47,"과기정통부, 2022년 정보보호 공시 현황 분석 보고서정보보호 투자액·전담인력 비중 정보기술 투자比 9~10% 



정보통신업 및 제조업의 정보보호 투자액 상위 10대 기업. 과기정통부 제공 [파이낸셜뉴스] 정보보호 현황을 의무 공시해야 하는 기업 중에서 삼성전자, KT, 쿠팡이 각각 제조업, 정보통신업, 도소매업 분야에서 가장 많은 자금과 인력을 투입하고 있는 것으로 나타났다.   과학기술정보통신부(과기정통부)는 19일 정보보호 현황을 의무 또는 자율로 공시한 기업 648곳의 정보보호 투자 실태를 분석한 결과를 담은 '2022년 정보보호 공시 현황 분석 보고서'를 발표했다.   정보보호 공시제도는 기업의 정보보호 현황을 공개 및 관리함으로써 이용자는 인터넷을 안전하게 이용하고, 기업에게는 정보보호에 대한 투자를 늘릴 수 있게 하도록 마련됐다.   공개 의무 대상 기업은 인터넷서비스제공자(ISP), 데이터센터(IDC), 상급종합병원, 클라우드컴퓨팅 서비스 제공자, 정보보호최고책임자(CISO) 지정 의무기업 중 매출액 3000억원 이상 및 일일 평균 이용자수 100만명 이상 사업자 등 598개사다.   보고서에 따르면 분석 대상 기업의 정보보호 총 투자액은 약 2조285억원, 기업별 평균 정보보호 투자액은 약 32억원으로 각각 집계됐다. 정보기술 투자 대비 정보보호 투자 비중 평균치는 약 9.13%로 나타났다.   주요 7개 업종(금융 및 보험엄, 정보통신업, 제조업, 건설업, 도·소매업, 보건업, 운수업) 평균 정보보호 투자액은 △금융 및 보험업(70억원) △정보통신업(49억원) △제조업(35억원) 순으로 높게 나타났다.   주요 업종별 정보보호 투자액 상위기업을 살펴보면, 제조업에서는 삼성전자(6939억원)가 1위에 올랐다. 정보기술 투자 대비 정보보호 투자 비중(투자 비중)은 약 9.55%로 나타났다. 이어 SK하이닉스(526억원, 5.35%), LG전자(455억원, 18.86%) 순으로 높은 투자액을 나타냈다.   정보통신업 투자액 상위기업은 KT(1021억원, 투자비중 5.24%), SK텔레콤(627억원, 3.66%), 네이버(350억원, 3.79%) 순으로 나타났다.   아울러 분석 대상 기업의 전체 정보보호 전담인력은 약 5800명, 기업별 평균 정보보호 전담인력은 약 9.3명으로 집계됐다. 정보기술 인력 대비 정보보호 전담인력 비중의 평균은 약 10.62%으로 추산됐다.   주요 7개 업종별 평균 정보보호 전담인력은 정보통신업(22.4명), 금융 및 보험업(19.9명), 도매 및 소매업(9.6명) 순으로 높게 분포했다.   한편 대다수의 기업이 정보보호 인식제고 활동, 침해사고 대응 모의훈련, 보안인증 획득, 정보보호 보험 가입 등 다양한 정보보호 활동을 추진하는 것으로 나타났다.   다만 과기정통부는 제조업의 경우 타 업종에 비해 정보보호 교육, 침해사고 모의훈련, 정보보호 보험 가입 등 정보보호 활동이 평균보다 낮아 정보보호 최고책임자 및 경영진의 관심과 노력이 필요하다고 제언했다.   김정삼 과기정통부 정보보호네트워크정책관은 ""코로나 이후 비대면 재택근무가 지속되고, 정보보호 침해사고 발생 등으로 인해 기업의 정보보호 투자, 인력 등 정보보호 현황에 대한 국민의 관심이 증가하고 있다""며 ""이번 보고서가 정보보호 정책수립의 기초자료로서 기업의 정보보호 전략 수립 및 학계의 연구 활동 등 다양한 영역에 활용되길 기대한다""고 전했다.",105,https://n.news.naver.com/mnews/article/014/0004944006?sid=103
"조선대, 2025년 누리호 4차 발사에도 큐브 위성 탑재한다",2022.12.19. 오후 5:54,"'2022 큐브위성 경연대회'서 서울대·카이스트와 함께 선정



조선대학교 누리호 위성팀인 기계공학과 박설현 교수와 조선대 'Cosmic Light house Keeper' 팀이 2022년 큐브위성 경연대회에서 최송 선정돼 2025년 누리호 4차 발사에 위성을 싣게 됐다. 2022.12.19./뉴스1(광주=뉴스1) 서충섭 기자 = 지난 6월 누리호에 자체 개발한 큐브위성을 탑재한 조선대가 2025년 누리호 4차 발사에서도 서울대·카이스트와 함께 위성을 실어 우주로 보낸다. 조선대는 한국항공우주연구원이 주관한 '2022년 큐브위성 경연대회'에서 박설현 기계공학과 교수가 이끄는 조선대 위성팀 'Cosmic Light house Keeper'가 최종 선정됐다고 19일 밝혔다. 이를 통해 조선대는 2025년 예정된 누리호 4차 발사에 다시 한번 우주로 큐브위성을 보낼 수 있게 됐다.이번 대회에서는 조선대를 비롯해 서울대(SNUGLITE팀), 카이스트(GBSAT, K-HERO 2개 팀), 세종대(SUNRISE팀), 인하대(InCuPion팀) 등 6개 팀의 위성이 선정됐다.6개 팀 위성은 우주에서 과학임무와 기술검증임무를 수행할 예정이다. 조선대는 지난 6월 오현웅 교수의 STEPCUBELab-II팀의 큐브 위성에 이어 이번에도 서울대와 더불어 '고급 위성' 제작팀으로 어깨를 나란히 했다.고급위성으로 선정되면 항우연으로부터 향후 2년간 7억5000만원의 개발비용과 함께 위성 설계 검토와 큐브 위성 제작에 필요한 각종 기술을 지원받게 된다.조선대의 3.9㎏ 큐브 위성 'CPSat' (Cosmic Pulsating nano-Satellite)는 우주에서 깜빡이는 광원의 성질을 이용해 하향 데이터 링크를 검증하는 우주 광통신 궤도를 검증하며 임무 수행기간은 6개월이다.",105,https://n.news.naver.com/mnews/article/421/0006527856?sid=103
미세먼지가 암 환자에게 치명적 이유 알고보니…,2022.12.19. 오후 2:48,"미세먼지 장기노출시 대식세포 자극해 암세포 전이 촉진생쥐 실험을 통해서도 미세먼지의 암전이 촉진 확인



수도권 지역에 미세먼지와 초미세먼지가 한때 나쁨수준을 보인 21일 오후 서울 중구 남산에서 시민들이 미세먼지로 덮인 도심을 바라보고 있다. 2022.10.21. 뉴시스코로나19 확산으로 그 기세가 약해졌지만 매년 늦가을부터 이듬해 봄까지 한반도는 짙은 미세먼지가 자주 발생한다. 미세먼지는 면역력이 약한 노약자에게 호흡기 관련 질환을 유발시키는 것으로 알려져 있다. 그런데 국내 연구진이 미세먼지가 암세포 전이도 촉진시킨다는 사실을 밝혀냈다.한국생명공학연구원 환경질환연구센터는 미세먼지에 장기간 노출되면 체내 면역을 담당하는 대식세포를 자극해 암세포 전이를 촉진시킬 수 있다고 19일 밝혔다. 이번 연구 결과는 생화학 분야 국제학술지 ‘실험 및 분자 의학’에 실렸다.미국 시카고대 에너지정책연구소 분석에 따르면 대기오염은 인류의 수명을 평균 2.2년 단축시켜 흡연(1.9년), 음주나 약물(9개월), 전쟁(7개월), 에이즈(4개월)보다 수명에 더 큰 위협이 된다. 세계보건기구(WHO) 산하 국제암연구소도 미세먼지를 1군 발암물질로 규정하고 있다. 미세먼지 위해성이 알려지면서 미세먼지와 암 발병 사이의 상관관계를 파악하려는 연구는 많지만 암 전이와의 연관성에 대한 연구는 적다.연구팀은 미세먼지에 노출되면 가장 먼저 반응하는 것이 폐의 면역세포, 그중에서도 선천성 면역세포인 대식세포라는 점에 주목하고 미세먼지에 노출된 폐 대식세포 배양액을 암세포와 반응시켰다. 그 결과 대식세포가 미세먼지에 자극받으면 이로 인해 분비되는 단백질이 암세포의 전이 위험성을 높인다는 사실을 밝혀냈다.암세포의 표피 생장 인자 수용체(EGFR)가 활성화되면서 이동성이 증가하고 EGFR과 결합해 암 증식에 관여하는 것으로 알려진 HBEGF라는 물질이 증가하는 것으로 나타났다. 이 같은 결과는 생쥐를 이용한 동물 실험에서도 확인됐다. 폐암에 걸린 생쥐를 미세먼지 환경에 장기간 노출시키자 암 전이가 증가하고 HBEGF 억제제를 투입하면 전이가 차단되는 것으로 나타났다.연구를 이끈 박영준 생명공학연구원 박사는 “이번 연구를 통해 미세먼지가 암 전이에 관여하며 대식세포를 통해 암 전이가 쉽게 되는 환경을 만든다는 것을 확인했다”며 “미세먼지의 심각성을 인식시켜 미세먼지 발생 억제와 대응 강화에 기여할 수 있을 것으로 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/081/0003326042?sid=103
항우연 조직 개편 반발 확산…나로우주센터장도 보직 사퇴,2022.12.19. 오후 6:54,"앞서 '누리호 개발' 발사체사업본부장도 '수족 잘렸다' 사퇴서 제출



한국 독자 개발 발사체, 누리호 발사[한국항공우주연구원 제공. 재판매 및 DB 금지](대전=연합뉴스) 김준호 기자 = 한국항공우주연구원이 최근 한국형발사체개발사업본부(이하 발사체개발사업본부)를 사실상 해체하는 조직 개편을 단행하자 이에 반발한 보직자들의 사퇴가 잇따르고 있다.    19일 항우연에 따르면 지난 16일 옥호남 나로우주센터장이 이상률 원장에게 보직 사퇴서를 제출했다.    나로우주센터는 지난 6월 한국형발사체(KSLV-2)인 누리호를 성공적으로 쏘아 올린 곳이다.    앞서 고정환 발사체개발사업본부장이 ""조직개편을 통해 발사체개발사업본부의 연구개발 조직이 사실상 해체돼 머리만 있고 수족은 모두 잘린 상태가 됐다""며 과학기술정보통신부에 보직 사퇴서를 제출한 데 이어 사업본부 내 부장 5명도 사퇴했다.    누리호 개발 임무를 마무리한 발사체개발사업본부를 내년 6월 이후 해체하고, '발사체연구소'를 신설하는 것을 주요 내용으로 하는 조직 개편에 대한 반발이다.    항우연은 지난 12일 발사체연구소를 신설하고 그 아래에 누리호 3∼6차 발사를 맡을 '한국형발사체 고도화사업단', 100t 액체 로켓엔진 등을 개발하는 '차세대발사체사업단', '소형발사체연구부' 등을 두는 조직 개편안을 내놨다.    이어 최환석 부원장을 발사체연구소장에 임명하는 등 인사도 단행했다.     조직 개편과 인사는 내년 1월 1일자로 적용된다.    발사체개발사업본부는 과학기술정보통신부와 계약한 내년 6월까지 본부장 1명과 행정요원 5명만 남아 존속한 뒤 해산한다. 



[2022결산] 연합뉴스 선정 10대 국내뉴스- 우주 향해 날아가는 누리호[연합뉴스 자료사진]고 본부장 등이 낸 사퇴서는 아직 처리되지 않고 있다.    항우연 관계자는 ""내년 상반기 누리호 3차 발사가 다가오는 등 중요한 일을 해야 하는 시기에 주요 보직자들이 사퇴서를 제출하고 있다""며 ""국민 기대에 부응해야 하는 만큼 그들에게 모든 지원을 아끼지 않을 테니 차세대 발사체 개발 등 고도화 사업을 맡아 책임·역할을 다해 달라고 요청하고 있다""고 말했다.    kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013650628?sid=103
가상현실 기기로 그리는 2023년 새해,2022.12.19. 오후 4:02,"2023년 검은 토끼의 해인 '계묘년'을 기념하고 모든 사람에게 행운과 행복과 건강을 기원하며 국내외 작가의 다양한 작품을 전시하는 '2022 코엑스 윈터 페스티벌'이 19일 서울 강남구 삼성동 코엑스에서 열렸다. 개막식에서 작가가 표정·입모양·동작 등을 인식하는 가상현실(VR) 기기와 컨트롤러를 이용, 아바타 드로잉 퍼포먼스를 하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003066895?sid=103
인제대 백병원 창립자 ‘백인제 박사 기념홀’ 서울백병원에 오픈,2022.12.19. 오후 8:59,"백병원의 창립자인 백인제 박사를 기리는 공간이 인제대 서울백병원에 오픈했다.인제대 백병원(이사장 이순형)은 백병원 역사의 시작인 백인제외과병원이 위치했던 서울백병원 1층 로비에 백인제 박사 기념홀을 조성했다.기념홀은 백인제 박사의 흉상을 비롯해 창립이념인 인술제세 글귀 아래 백병원의 창립자이자 외과의사, 현대의학의 개척자인 백인제 박사의 당시 모습을 담은 사진을 전시한 기념 공간이다. 그리고 백인제 박사의 생애를 담은 영상도 상영한다. 대형 LED 사이니지를 통해 3.1운동 참여와 경성의전의 학생시절과 주임교수, 당대 제일 외과 의사의 활동과 업적, 백인제외과병원 개원과 재단법인 백병원 설립, 그리고 납북까지의 모습 등을 담은 영상을 보여준다.백인제 박사 기념홀 오픈과 함께 백병원 역사를 고스란히 담고 있는 돌양도 서울백병원으로 돌아왔다. 돌양은 1942년 백인제 박사가 신관 증축을 기념해 구해온 기념물로 1994년 서울백병원 하연관(별관)을 착공할 때까지 서울백병원을 지키다 안성의 선산과 인제대를 거쳐 2010년 해운대백병원 개원과 함께 지금까지 해운대백병원에 위치하다 이번에 제자리로 돌아왔다.이병두 백중앙의료원 의료원장은 “창립자 백인제 박사가 꿈꿨던 ‘인술로써 세상을 구한다’ 라는 창립이념을 기념홀에 담았다. 의사이자 교육자, 민족주의자인 백인제 박사를 통해 백병원의 시작을 알 수 있는 공간이 될 것으로 본다”고 말했다.한편, 백인제 박사는 암울했던 일제강점기 경성의학전문학교를 수석 졸업하고, 뛰어난 실력을 인정받아 임상의학 분야에서 한국인 최초로 경성의학전문학교 외과학교실 주임교수가 되었으며, 1941년 백인제 외과병원을 개원하고 광복이 되자 곧 자신이 모았던 전 재산을 사회에 환원하기로 결심해 1946년 11월 우리나라 최초의 민립공익법인 ‘재단법인 백병원’을 설립했다. 하지만 안타깝게도 한국전쟁 당시 납북됐다. 이병문 의료선임기자



 서울백병원 로비에 위치한 백인제 박사 기념홀 모습.",105,https://n.news.naver.com/mnews/article/009/0005062533?sid=103
,,,105,https://n.news.naver.com/mnews/article/001/0013649208?sid=103
Danuri begins orbiting the moon after successful LOI,2022.12.19. 오후 3:30,"Researchers at Korea Aerospace Research Institute (KARI) carry out Danuri's first lunar orbit insertion maneuver on Saturday at a ground control center at KARI headquarters in Daejeon. [MINISTRY OF SCIENCE AND ICT]     Danuri entered lunar orbit on Saturday.      The Korea Pathfinder Lunar Orbiter — the spacecraft's formal name — completed an orbit insertion (LOI) maneuver at 2:45 a.m., Saturday, according to the Ministry of Science and ICT and Korea Aerospace Research Institute (KARI).    During the LOI process, a spacecraft lowers its speed to enter the moon's orbit.    Danuri, Korea's first lunar orbiter, successfully carried out its first LOI maneuver on Saturday, achieving an elliptical orbit around the moon.    The initial maneuver is most crucial in placing Danuri well enough within the moon's gravitational field to be captured.    “Danuri entered the moon’s gravity and became a real ‘lunar orbiter,’ orbiting around the moon,” said a KARI spokesperson Monday.    Danuri is scheduled for four more LOI maneuvers through Dec. 28, and will achieve the target orbit 100 kilometers (62.1 miles) above the moon’s surface on Dec. 29.    The domestically-developed lunar orbiter was launched on Aug. 5, carried by a SpaceX Falcon 9 rocket from the Cape Canaveral Space Force Station in Florida.      It headed toward the sun first, before heading toward the moon by using the gravitational pull of planets.      The lunar mission will begin in February 2023, after a month of tests through January, and will last until December. The mission is to collect data related to lunar resources and search for a lunar landing location.    In November, Danuri sent texts and images, including the “Dynamite” (2020) music video by BTS, through interplanetary communication.",105,https://n.news.naver.com/mnews/article/640/0000032759?sid=103
"구현모 KT 대표, 내년 MWC 기조연설자로 나선다",2022.12.19. 오후 6:02,"올해 2월 MWC 2022에 이어 두 번째 참석 



MWC 2023 기조연설자 리스트. MWC 홈페이지 캡처 [파이낸셜뉴스] 구현모 KT 대표가 내년 2월 스페인 바르셀로나에서 열리는 국제모바일기술박람회(MWC 2023) 기조연설자로 나선다.   19일 관련 업계 및 세계이동통신사업자연합회(GSMA) 공식 홈페이지에 따르면 구 대표를 비롯해 글로벌 통신사 오렌지그룹의 크리스텔 헤이데만 대표이사(CEO), 노키아 페카 룬드마크 CEO 등이 MWC 2023 기조연설을 할 예정이다.   앞서 구 대표는 올 초 진행된 MWC 2022에 GSMA 이사회 멤버로 참석한 바 있다. #MWC #kt #연임 #구현모",105,https://n.news.naver.com/mnews/article/014/0004944134?sid=103
"롯데하이마트, ‘롯데하이마트배 피파23 토너먼트’ 개최",2022.12.19. 오후 3:25,"[디지털데일리 백승은 기자] 롯데하이마트(대표 남창희)가 지난 17일 서울 송파구 소재 메가스토어 잠실점에서 ‘롯데하이마트배 피파23 토너먼트’ 게임대회를 개최했다.   이번 대회는 9월 ‘스플래툰 3’ 게임대회에 이어 두 번째다. 13일간 모집한 참가 신청에 770여 개 팀이 접수해 24 대 1의 경쟁률을 기록했다. 게임 종목인 ‘EA SPORTS 피파 23’은 축구 비디오게임이다.   경기는 메가스토어 잠실점 1층에 위치한 ‘시스기어 e-스포츠 아레나’에서 치러졌다. 1개팀 2인 구성으로, 총 29개팀이 참여했다. 경기는 1 대 1 팀 토너먼트 방식으로 진행됐다.    우승팀에는 ‘플레이스테이션5 디스크에디션 피파 23 번들’이 각각 주어졌다. 이밖에도 참가자들에게 무선 헤드셋, 컨트롤러 등 게임 기기와 롯데하이마트 금액권을 시상품으로 지급했다.   롯데하이마트 스마트상품팀 손우람 팀장은 “이제 막 게임에 입문한 고객들부터 마니아층까지 모두가 즐길 수 있는 행사를 고민한 결과 축구 게임대회를 열게 됐다”며, “롯데하이마트는 앞으로도 특별한 체험 행사들을 선보이며 게임 문화를 선도하기 위해 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002139102?sid=103
"北, 군 정찰위성 개발 위한 시험발사 진행",2022.12.19. 오후 3:33,"내년 4월까지 정찰위성 1호기 발사북한 국가우주개발국이 지난 18일 평안북도 철산군 동창리 서해위성발사장에서 정찰위성 개발을 위한 최종 단계의 중요 시험을 진행했다고 노동당 기관지인 노동신문이 19일 보도했다.노동신문은 “이번 중요시험은 국가우주개발국의 주도로 진행됐으며 위성촬영 및 자료전송계통과 지상관제체계의 능력을 평가하는데 기본 목적을 두었다”고 전했다.이어 “시험은 20m 분해능시험용 전색 촬영기 1대와 다스펙트르 촬영기 2대, 영상송신기와 각 대역의 송수신기들, 조종 장치와 축전지 등을 설치한 위성시험품을 운반체에 탑재하여 고도 500km까지 고각 발사시킨 후 우주 환경을 모의한 최적한 환경에서 각종 촬영 장비에 대한 촬영조종지령과 자세조종지령을 비롯한 지상관제의 믿음성을 확증하면서 자료 전송 장치들의 처리 능력과 안전성 정도를 평가하는 방식으로 진행되었다”고 설명했다.



노동신문이 공개한 새 발사체 (사진=뉴스1)그러면서 “시험을 통하여 우주환경 조건에서의 촬영기운용기술과 통신장치들의 자료처리 및 전송능력, 지상관제체계의 추적 및 조종정확성을 비롯한 중요기술적지표들을 확증한 데 대하여 국가우주개발국은 중요한 성과이자 정찰위성발사의 최종관문공정을 거친 것이라고 밝혔다""고 덧붙였다.북한 국가우주개발국은 내년 4월까지 군사청찰 1호기 발사 준비를 끝낸다는 계획이다한편, 북한은 지난해 1월 8차 노동당 대회에서 군 정찰위성 개발을 공식화 했다. 군 정찰위성을 비롯한 다목적 위성들을 다양한 운반로켓으로 발사할 수 있도록 발사장의 현대화와 확장 공사 지시가 올해 초 이뤄졌고, 이후 서해위성발사장의 공사가 올해 하반기 들어 빠르게 진행됐다.",105,https://n.news.naver.com/mnews/article/092/0002276968?sid=103
"중이온가속기 라온, 빔 인출 시험 추가 성공",2022.12.19. 오전 9:56,"무거운 입자 가속해 희귀물질 합성가속장치 앞 구간 정상작동 확인""2024년 상용화···계획 순항""



대전 유성구 중이온가속기(라온) 연구소의 저에너지 초전도 가속관. /사진 제공=IBS[서울경제] 사업비 1조 5000억 원 규모의 ‘단군 이래 최대 기초과학 프로젝트’ 중입자가속기(RAON·라온)이 시설 구축 후 정상작동 여부를 알아보는 시험에서 추가적인 성과를 거뒀다.과학기술정보통신부와 기초과학연구원(IBS) 중이온가속기연구소는 지난 16일 라온 저에너지 전단부 가속구간의 빔 인출 시험에 성공했다고 19일 밝혔다.라온은 열차처럼 길게 이어진 가속장치 안에서 전자기력을 이용해 무거운 입자인 중이온을 가속, 이때 만들어지는 중이온 빔(일종의 광선)으로 희귀물질(희귀동위원소) 합성, 정밀관측 등 다양한 연구개발(R&D)을 할 수 있는 실험실이다. 2024년 국내외 연구자들을 대상으로 상용화가 추진되고 있다.빔 인출 시험은 가속장치에서 빔이 제대로 만들어지는지를 확인하는 시험이다. 전체 가속장치의 앞 구간인 저에너지 전단부에 대해, 연구소는 지난 10월 7일 5기 가속장치의 빔 인출에 성공한 데 이어, 이번에 22기에 대해서도 추가로 성공했다.과기정통부 관계자는 “빔 인출 시험이 계획대로 순조롭게 진행되고 있다”며 “내년 3월까지 저에너지 전체구간의 빔 시운전을 완료하고 내년부터 본격적인 장치 이용 서비스를 제공할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004134965?sid=103
