title,date,main,section,url
"페이코인 서비스 연장?…FIU ""이미 불수리 처리된 건""",2023.01.31. 오후 7:01,"지난 30일 열린 민정당 간담회에서 다날 측이 의견을 성토하고 있다.[디지털데일리 박세아 기자] 페이코인(PCI) 발행사 페이프로토콜이 금융당국에 서비스 종료 기한 연장을 요청한 가운데 금융당국은 불가능하다는 입장을 밝혔다.   31일 금융정보분석원(FIU) 관계자는 ""페이프로토콜이 실명계좌 발급을 받지 못했기 때문에 이미 지난 6일 가상자산 사업자 신고 불수리 처분 결정을 했다""라며 ""원칙대로라면 불수리 처분 결정 직후인 7일부터 서비스 종료를 해야하지만, 해당 서비스 이용자 보호를 위해 한 달 여 간 사태를 정리할 시간을 더 줬던 상황""이라고 언급했다.    페이프로토콜은 전자지급결제대행서비스(PG) 사업자인 다날 자회사다. 페이코인은 페이프로토콜에서 발행하는 실물결제가 가능한 코인이다.    앞서 FIU는 페이프로토콜에 은행 실명확인 입출금 계정을 마련하도록 지시했다. 페이코인 활용 간편결제 서비스를 지속 제공하기 위해 실명계좌 확보를 필수조건으로 삼으면서다.    지난 30일 다날 안영세 전략지원실 상무는 디지털자산위원회 민당정 간담회 자리에서 ""페이코인 실명계좌 발급은 막바지 단계를 밟고 있다""라며 ""정확한 시점을 말하기는 어렵지만 확실한 것은 발급이 가능하다는 것""이라고 강조했다.    그동안 페이프로토콜은 은행권으로부터 실명계좌를 발급받기 위한 협상에 임했다. 하지만, 지난해 가상자산 시장이 크게 위축되면서 애초 금융당국에서 제시했던 기한인 12월 30일을 맞추는 데 실패했다. 이에 오는 5일 서비스 종료를 앞두고 있다.    또 FIU측은 5일까지 시일을 준 것도 실명계좌 발급이 되면 서비스를 재개해주겠다는 의미가 아니라고 전했다. FIU 관계자는 ""지금 시점에서 페이프로토콜 측에서 요구하는 게 사업자 신고 불수리를 철회하라는 것인지, 현재 영업이 불법이 된 상황에서 형사고발을 늦춰달라는 것인지도 명확히 파악하기 어렵다""라고 언급했다.   



◆페이코인 서비스 철수시 나타날 상황은?   페이코인이 가상자산 결제 시장에서 완전 철수하면, 모회사 다날의 미래 수익도 축소되는 결과로 이어질 수밖에 없다.    다날은 가상자산 결제업을 통해 기존 영위했던 사업 체질을 근본적으로 개선하려고 했다. 가상자산을 이용하면 결제 시 거래 과정에 참여하는 카드사를 제외할 수 있고, 이는 수수료 비용이 축소되면서 순이익이 증가하는 결과로 나타나기 때문이다.    다트 전자공시시스템에 따르면 연결기준 다날 사업 부문은 ▲커머스 ▲디지털콘텐츠 ▲프랜차이즈 ▲렌탈부문으로 구성된다. 이 중 2021년 기준 다날의 유무선 결제시스템 사업을 포함하는 커머스 부문이 전체 매출의 83.87%를 차지한다. 디지털콘텐츠 부문 매출은 2019년부터 꾸준히 증가하고 있지만, 6.8% 정도다.    이렇듯 커머스에 매출 대부분을 의존하고 있는 상황에서 다날은 카드사에 수수료를 내지 않고, 결제대금의 더 많은 부분을 회수할 수 있는 가상자산 결제 시스템에 눈을 돌렸다.    실제 페이프로토콜의 2021년 매출액은 56억6500만원 가량으로 페이코인이 처음으로 출시된 2019년 4000만원, 2020년 5640만원 가량에서 기하급수적으로 성장했다. 이미 탄탄한 다날의 가맹점 인프라를 활용할 수 있다는 점에서 실제 일상생활에서 사용 가능한 가상자산 결제 지형을 조성됐기에 가능한 성장세였다.    하지만, 이번 사업이 철수되면 강력한 PG 사업자 지위로 기존 사업을 영위하는 데는 문제가 없겠지만, 바랬던 근본적인 결제시스템 체질 개선은 어려워진다. 자연스럽게 영업이익도 축소된다.    다날 관계자는 ""만일 서비스 기한이 연장되지 않는다면, 그 이후 대비책 관련 공식입장이 별도로 나올 것""이라며 ""일단 회사차원에서는 실명계좌 발급에 최선을 다하고 있다""라고 설명했다.",105,https://n.news.naver.com/mnews/article/138/0002141654?sid=103
"폴더블 아이패드 나올까…애플 전문 분석가 ""내년 출시 전망""",2023.01.31. 오전 11:31,"애플 아이패드 10세대. 사진=애플 홈페이지 캡처.아이폰 제조업체 애플이 내년 중으로 폴더블 아이패드를 출시할 것이라는 전망이 나왔다.애플 분석 전문가 궈밍치 TF증권 애널리스트는 30일(현지시간) 자신의 트위터에 “올해 아이패드 출하량은 전년 대비 10~15% 줄어들 것”이라면서 “그럼에도 내년 폴더블 아이패드에 대해 긍정적”이라고 전망했다.올해는 아이패드 출하 속도를 조절하는 한편 내년에는 폴더블 아이패드를 출시하고 새로운 모델의 출하량을 늘려 제품 믹스를 개선한다는 것이 궈 애널리스트의 전망이다.궈 애널리스트는 지난 2021년 폴더블 아이폰이 2024년 출시할 것이라고 예상했다. 이번 전망은 출시 시기는 같지만 폴더블이 적용되는 제품을 아이폰에서 아이패드로 바꿨다.특히 이번 궈 애널리스트의 전망은 시장분석기관 CSS 인사이트의 보고서와도 일치해 폴더블 아이패드 출시에 기대감이 쏠리고 있다. CSS 인사이트는 지난해 10월 낸 보고서에서 애플이 2024년 폴더블 아이폰보다 폴더블 아이패드를 먼저 출시할 가능성이 크다고 전망한 바 있다.



레노버 폴더블 태블릿 X1 폴드 상세 페이지. 사진=레노버 홈페이지 캡처.경쟁사인 삼성전자가 다양한 형태의 폴더블 스마트폰을 출시하고 있음에도 애플의 아이폰은 출시 이래 단 한번도 기본 형태에서 벗어난 적이 없다. 궈 애널리스트는 “이러한 추세에서 애플이 폴더블 아이폰을 출시하는 것은 말이 되지 않는다”며 “애플은 트렌드를 피하고 아이패드로 먼저 폴더블에 발을 담글 것”이라고 예상했다.궈 애널리스트는 또한 중국 부품 제조업체인 ‘안지테크놀로지(Anjie Technology)’가 폴더블 아이패드의 탄소 섬유 킥스탠드를 생산할 것으로 예측했다.",105,https://n.news.naver.com/mnews/article/030/0003075468?sid=103
"롯데하이마트, 신학기 가전 할인 행사 진행",2023.01.31. 오전 9:33,"2~3월 주요 브랜드 노트북·모바일 특가 판매롯데하이마트는 2월 한 달간 인기 IT가전을 저렴하게 구매할 수 있는 ‘2023 신상품 가장 빠르게 비교하고 사자’ 행사를 진행한다고 31일 밝혔다. 노트북과 모바일을 구매하는 대학생들의 수요를 고려해 주요 브랜드의 노트북과 모바일을 특별 할인가로 준비했다.‘삼성과 LG 신모델, 글로벌 PC 기획전’에서는 오는 28일까지 LG전자 노트북을 구매하면 모델에 따라 최대 30만 캐시백 혜택을 제공한다. 또한 주말에 애플, 마이크로소프트, 레노버 등 해외 브랜드의 노트북을 최대 20% 할인 한다.‘갤럭시S23 사전 예약’ 행사에서도 오는 13일까지 갤럭시S23을 사전 예약하면, 모델에 따라 최대 20만 캐시백 혜택을 제공한다. 오는 7일부터 14일까지 행사 카드로 아이폰14를 구매하는 소비자에게는 최대 8만 캐시백 혜택을 제공하고, 구매 후 이벤트 응모한 선착순 1천명에게 롯데하이마트 모바일 상품권 2만원권을 증정한다.



롯데하이마트는 2월 한 달간 인기 IT가전을 저렴하게 구매할 수 있는 ‘2023 신상품 가장 빠르게 비교하고 사자’ 행사를 진행한다. 서울 강남구 소재 롯데하이마트 대치점에서 모델이 행사를 소개하고 있다. (사진=롯데하이마트)‘IT 트렌드 상품 기획전’에서도 오는 20일까지 주말에 애플 에어팟 프로2, 애플워치 SE2, 갤럭시 버즈2 프로, 갤럭시 워치5 중 같은 모델 2대를 구매하면, 선착순 500명에게 최대 5만원 롯데하이마트 모바일 상품권을 증정한다.김은정 롯데하이마트 마케팅부문장은 “새 학기, 새 출근을 앞두고 있는 대학생, 직장인분들이 필요한 IT가전을 보다 저렴한 가격에 구매할 수 있도록 이번 행사를 준비했다”며 “다양한 할인 이벤트 등 풍성한 혜택과 함께 즐거운 쇼핑 되시기를 희망한다”고 말했다.롯데하이마트는 이밖에도 다양한 2월 할인 행사를 준비했다. ‘새출발, 새가전’ 행사에서는 전기밥솥, 에어프라이어, 헤어 용품 등 13개 품목을 최대 30% 할인하고, 행사 품목 중 3개 품목 이상을 동시에 구매하면 최대 15만 롯데하이마트 모바일 상품권을 준다.‘클린 가전 기획전’에서는 건조기와 의류관리기 행사 모델을 최대 20% 할인하고, ‘청정 가전 기획전’에서는 청소기, 공기청정기 등 행사 모델을 최대 30% 할인한다. 롯데하이마트온라인쇼핑몰에서는 오는 13일까지 행사 모델에 따라 최대 10% 캐시백 혜택을 제공한다. 지난 1월 16일부터 24일까지 총 1만582명을 대상으로 진행한 사전 투표 결과에서 상위를 차지한 6개 품목별 인기상품을 특가로 마련했다.",105,https://n.news.naver.com/mnews/article/092/0002281112?sid=103
지재권소송 전문성제고 특위 출범…관할집중제도 확대 등 논의,2023.01.31. 오후 3:30,"국가지식재산위원회[국가지식재산위원회 제공](서울=연합뉴스) 조승한 기자 = 관할집중제도 확대를 비롯한 지식재산권 관련 소송 제도의 개선안을 논의할 조직이 정식 출범했다.    대통령소속 지식재산위원회는 31일 서울 강남구 한국과학기술회관에서 '지식재산권 관련 소송 전문성 제고 특별전문위원회' 발족식을 열었다고 밝혔다.    관할집중제도는 소송 전문성과 신뢰성을 향상하고자 일반 민사소송과 달리 일부 지식재산권 관련 민사소송은 1심은 고등법원이 소재한 6개 지방법원에서, 2심은 특허법원에서만 심리토록 하는 것으로 2016년 시행됐다.    현재 특허권, 실용신안권, 상표권, 디자인권, 신품종보호권 등 5개 지식재산권과 관련한 민사소송에 적용되고 있다.    하지만 영업비밀과 부정경쟁행위 등 다른 지식재산 소송과 가처분소송·형사소송이 관할집중 대상에서 제외돼 관할집중 대상 확대가 필요하다는 의견이 제기돼 왔다고 지재위는 설명했다.    이에 지재위는 지난해 5월 열린 본회의에서 관할집중제도 범위 확대 등을 논의할 특위의 구성·운영 계획안을 의결했다.    특위에는 학계·법조계·산업계 민간전문가 15인과 국조실, 법무부, 문체부, 특허청, 지재위 관계자 5인이 참여한다. 위원장은 신성철 전 한국과학기술원(KAIST) 총장이 맡았다.    특위는 앞으로 1년간 민사소송 검토 소위와 형사소송 검토 소위 등 2개 분과위원회를 구성해 지식재산권 소송제도에 대해 논의하고 구체적 법령 개정안을 마련해 관계기관에 제안하기로 했다.    백만기 국가지식재산위원회 위원장은 ""지재권의 침해 여부를 정확하게 판단하고 적정 손해배상액을 산정하는 소송 제도는 지재권 보호 수단의 핵심""이라며 ""소송 관할집중 확대를 통한 판결의 전문성과 신뢰성을 제고하고, 침해손해배상액의 현실화에 기여할 수 있도록 지재위가 적극적으로 지원하겠다""고 말했다.    shjo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013728889?sid=103
"[과학게시판] 과기정통부, 2023년 연구개발특구 신년인사회 개최 外",2023.01.31. 오전 8:43,"이종호 과학기술정보통신부 장관이 30일 대전 유성구 대전컨벤션센터에서 열린 '2023년 연구개발특구 신년인사회' 에서 인사말을 하고 있다. 과기정통부 제공   ■ 과학기술정보통신부가 주최하고 연구개발특구진흥재단이 주관하는 '2023년 연구개발특구 신년인사회'가 30일 열렸다. 올해 50주년을 맞는 연구개발특구의 지난 50년간 성과를 되돌아보고 향후 50년 새로운 도약을 다짐하는 자리다. 연구개발특구는 공공연구기관의 연구개발(R&D) 기반 신기술 창출, 성과 확산, 사업화 촉진을 위해 조성된 지구다. 대던연구개발특구를 비롯해 광주, 대구, 부산, 전북 등 5개 광역 특구와 14개 강소특구가 지정돼 있다. 행사에서는 곽재식 숭실사이버대 교수가 탄소중립, 기후변화의 중요성을 강조하는 특별강연을 진행했다. 이종호 과기정통부 장관은 ""연구개발특구가 1973년 대덕연구학원 도시를 모태로 출발한지 50주년을 맞는 뜻깊은 해""라며 ""지역주도 혁신성장의 거점이자 미래성장동력과 기술이 싹트는 요람으로 자리매김할 수 있도록 도전과 노력을 부탁한다""고 당부했다.   ■ 한국과학기술단체총연합회는 내달 2일 제4회 청년과학기술인포럼을 개최해 '미래 청년과학기술인을 위한 정책과 지원방향'을 논의한다고 30일 밝혔다. 행사는 서울 강남구 한국과학기술회관에서 열린다. 김경학 한양대 교수가 '과학기술 도약의 중심, 청년과학기술인의 정책제언'을 주제로 발표한다. 이종호 과기정통부 장관과 박사과정 연구원들과 대화하는 자리도 마련돼 있다. 분과별 토론도 진행된다. 금나나 동국대 교수가 좌장을 맡아 홍익대, 울산과학기술원(UNIST), 한양대, KAIST 연구원들과의 토론도 진행한다. 포럼은 오후 3시부터 '한국과총' 유튜브 채널을 통해 생중계될 예정이다.",105,https://n.news.naver.com/mnews/article/584/0000021746?sid=103
"연이은 법원의 P2E 철퇴에…업계 ""기댈 곳은 게임법 개정안뿐""",2023.01.31. 오후 5:22,"스카이피플 이어 나트리스도 패소…사실상 현행법서 승소 가능성 없어



서울행정법원 [사진=박예진 기자]법원이 연이어 불허 판결을 내리면서 국내 P2E 게임 허용은 불투명하다는 전망이 나온다. 관련 업계는 결국 게임산업진흥에 관한 법률(이하 게임법) 개정안을 주목하는 분위기다.31일 법조계에 따르면 서울행정법원 행정8부(부장판사 이정희)는 이날 나트리스가 게임물관리위원회를 상대로 낸 등급분류취소처분 취소 청구 소송을 기각했다.앞서 2021년 12월 24일 게임위는 구글플레이에 P2E 게임 '무한돌파삼국지 리버스' 등급분류결정 취소처분을 내리자 개발사인 나트리스는 이틀 뒤 게임위를 상대로 소송을 제기한 바 있다.이번 판결은 P2E 게임을 불허한 두 번째 사례다. 이달 13일에도 법원은 스카이피플이 게임위를 상대로 P2E 게임 '파이브스타즈 포 클레이튼'에 대해 제기한 등급분류취소처분 취소의 소를 기각했다.두 소송에서 법원은 게임 관련 대체불가능토큰(NFT)와 가상토큰에 대해 모두 게임법 제28조 제3호가 금지하고 있는 '경품'에 해당하고 게임에서 경품을 제공하는 것은 그 자체로 사행성을 조장하는 행위라고 판단했다. 두 사례 모두 게임법 제32조 제1항 제7호에서 규정하는 환전금지조항에도 위배된다.사실상 현행 게임법 하에서 블록체인 기반의 P2E 게임 국내 서비스는 불가능하다는 해석이 나온다. 게임사의 항소 역시 실익이 없다는 견해가 다수다.변수는 개정 가능성이 있는 게임법이다. 가령 하태경 의원이 지난 27일 대표발의한 게임법 개정안의 경우 사행성 콘텐츠와 게임을 분리하되 정보통신망이용게임제공업자, 일반게임시설제공업자, 인터넷컴퓨터게임시설제공업자(성인게임시설제공업자는 제외)가 이용자 유치·홍보 등을 위해 경품을 제공할 수 있다고 규정했다.이상헌 의원 역시 2020년 대표발의한 게임법 개정안에서 경품을 제공할 수 있다는 내용을 담았다. 다만 두 안 모두 청소년에게 유해한 경품과 대통령령으로 정하는 경품은 불가하다고 제한했다.개정되는 게임법에서도 경품에 대한 해석이 엄격할 경우 P2E 게임 허용은 여전히 불투명할 것으로 보인다. 사행행위 등 규제 및 처벌 특례법에서 '판돈', '우연성', '보상'을 사행성 기준으로 제시하고 있는데 이용자가 게임 초기 구입하는 토큰 등을 판돈으로 규정할 경우 단순 경품으로 인정받기 어려울 수 있기 때문이다.법원 역시 앞선 판결에서 스카이피플의 게임이 '우연적 방법으로 결과가 결정되고 그 결과로 재산상의 이익 또는 재산상의 손실을 초래하는 성질'이라는 사행성의 요건에 충족된다고 봤다.하태경 의원실은 ""업계에서도 불가능한 주장이라고 생각하지 않을까 싶다""면서 ""만약 정말 법안을 통해 해결할 수 있다고 판단했으면 저희에게 법안을 이런 방향으로 바꿔달라고 제안했을 텐데 한 번도 그런 사례는 없었다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000725597?sid=103
"위메이드, `미르M` 글로벌 정식 출시",2023.01.31. 오후 3:29,"'미르4'와 인터게임 이코노미 경험 가능



위메이드가 MMORPG(대규모다중접속역할수행게임) '미르M: 뱅가드 앤 배가본드'를 글로벌 170여개국에 정식 출시했다. 위메이드 제공    위메이드가 MMORPG(대규모다중접속역할수행게임) '미르M: 뱅가드 앤 배가본드'를 글로벌 170여개국에 정식 출시했다고 31일 밝혔다.'미르M'은 위메이드 대표 IP(지식재산권) '미르의 전설2'를 현대 트렌드에 맞춰 재해석한 MMORPG다. 전술의 재미를 더하는 '그리드 전장'과 전투 구도 파악에 용이한 '쿼터뷰'로 원작 특유의 전략성을 극대화하는 한편 자유도 높은 성장 시스템 '만다라', 경제와 권력 쟁탈을 위한 치열한 전쟁 '비곡점령전', '사북공성전' 등의 새로운 콘텐츠도 녹여냈다.특히 '미르M' 글로벌은 블록체인 게임 '미르4'와 '인터게임 이코노미(Inter-game Economy)'를 선보인다. 두 게임의 토크노믹스를 연결해 보다 긴밀한 게임 경제를 구축했다는 게 회사 측의 설명이다. 이용자는 각 게임에서 획득한 게임 토큰을 다른 게임에 재투자할 수 있는 선순환 구조를 경험할 수 있다.'미르M' 글로벌에는 게임 토큰 '드론'과 거버넌스 토큰 '도그마'가 사용된다. 이용자는 채광으로 모은 흑철을 드론과 교환할 수 있다. 드론은 플레이 월렛을 이용해 '미르4' 등 다른 게임에서 사용하는 토큰 또는 위믹스달러로 바꿀 수 있다. 도그마는 이용자 권한을 강화하고 두 게임 간 경제를 잇는 역할을 맡는다. 도그마는 '미르M' 게임 토큰 드론과 '미르4' 게임 토큰 '하이드라'를 디바인 스테이킹 시스템에 스테이킹해 보상으로 획득할 수 있다.이용자는 획득한 도그마로 필드보스·월드보스 소환, 비곡점령전 개최 등 주요 의사 결정에 참여할 수 있다. 거버넌스 토큰을 통해 '미르M' 운영에 대한 의사를 더욱 적극적으로 표할 수 있는 셈이다.위메이드는 추후 '미르M'에 게임 캐릭터·아이템 NFT(대체불가토큰) 거래 등 다양한 서비스를 제공한다는 계획이다. 언어는 영어, 스페인어, 독일어 등 총 12개 언어를 지원한다.",105,https://n.news.naver.com/mnews/article/029/0002781397?sid=103
"묶인 개 프라이팬으로 마구 때린 의사, 정당방위 주장했지만…",2023.01.31. 오전 10:10,"사건과 관련 없는 사진. 김정은 북한 국무위원장이 문재인 전 대통령에게 선물한 풍산개 곰이(왼쪽)와 송강. 뉴스1목줄에 묶여있던 풍산개를 프라이팬 등으로 마구 때리고 정당방위를 주장한 30대 의사가 집행유예를 선고받았다.광주지법 형사2단독(재판장 박민우)은 31일 동물보호법 위반 혐의 등으로 기소된 의사 A 씨(39)에게 징역 7개월에 집행유예 2년을 선고했다.A 씨는 지난해 7월 11일 오후 11시 35분경 광주 북구의 한 공장 앞을 지나다 목줄이 채워진 풍산개를 프라이팬 등으로 마구 때린 혐의를 받는다. 풍산개 주인은 치료비로 약 128만 원을 사용했다.검찰에 따르면 A 씨는 공장 마당 안에 들어가 건축 자재를 집어 개에게 휘둘렀다. 이어 바닥에 놓인 프라이팬을 들어 20여 차례 걸쳐 개에게 휘둘렀다.A 씨는 ‘해당 풍산개가 자신을 향해 짖었다’는 이유로 범행을 저질렀다고 말했다. 특히 공장 출입구를 지날 당시 떠돌이 개들이 많이 있었고 해당 개로부터 위협을 받아 폭행했기에 범행은 정당방위였다고 주장했다.그러나 검찰은 “A 씨는 피해자의 개로부터 직접 위협을 받은 바가 없고 현장을 그대로 지나칠 수 있음에도 목줄에 묶여 있는 개를 무차별적으로 내리친 점을 감안하면 위난을 피하기 위한 것이었다고 볼 수 없다”고 판단했다.또 “이러한 범행은 동물에 대한 학대 행위를 방지해 동물의 생명 보호를 꾀하고, 동물의 생명을 존중하는 국민 정서를 기르는 동물보호법의 취지에 위배된다”며 “무차별적 공격 행위의 잔혹성에 비춰볼 때 범죄의 죄질도 가볍지 않다”고 했다.이어 “다만 야간에 떠돌이 개들로 인해 어느 정도의 위협은 느꼈을 것으로 보여 범행 경위에 약간이나마 고려할 만한 사정이 있는 점, 피해자와 합의해 피해자가 처벌을 원하지 않는 점 등을 종합해 형을 정했다”고 양형 이유를 설명했다.",105,https://n.news.naver.com/mnews/article/020/0003476742?sid=103
"SKT ""75M 높이 통신탑 점검, 드론·AI 기술로 안전하게""",2023.01.31. 오전 9:24,"드론·이미지 분석 AI 활용 고위험 통신탑 안전점검 지능화 추진통신 송수신용 안테나를 점검하기 위해 사람이 75M 높이의 통신탑을 아슬아슬하게 올라가야 하는 사례가 줄어들 전망이다.



SK텔레콤과 SK오앤에스 직원이 드론을 통해 통신탑 점검하는 모습. [사진=SK텔레콤]SK텔레콤(대표 유영상)은 드론과 이미지 분석 인공지능(AI)를 통해 통신탑의 안전을 점검하는 시스템을 개발해 현장에 적용했다고 31일 발표했다.송수신용 안테나를 설치한 통신탑은 볼트·너트 풀림이나 부식 등 노후화로 인한 사고가 일어나지 않도록 주기적인 정비가 필요하다. 지금까지는 전문 인력이 통신탑을 직접 올라가 상태를 확인하는 육안 점검을 시행해왔지만 안전 사고가 걸림돌이었다. SK텔레콤이 이번에 출시한 드론은 사람 대신 안전점검을 할 수 있어 사고 위험을 낮춰준다.SK텔레콤은 향후 풍압 안전도와 기울어짐 등 점검 항목을 추가할 계획이다. 통신망 AI 진화를 위해 이상감지, 작업, 엔지니어링 등 분야 과제를 선정해 추진 중이다.박명순 SKT 인프라DT담당은 ""드론·AI를 활용해 기존 육안점검 방식을 보완함으로써 점검자 안전 확보를 위한 초석을 마련했다""며 ""AI가 지속 발전할 수 있는 역량 확보를 위해 현장 구성원을 AI 개발이 가능한 전문가로 육성해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000725385?sid=103
"대한항공, 한국형GPS 개발 착수…""센티미터 단위 위치정보 제공""",2023.01.31. 오전 9:36,"항우연 주관 사업…""향후 달착륙선 위성 개발도 적극 참여""



한국형위성항법시스템[대한항공 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 최평천 기자 = 대한항공은 한국항공우주연구원(항우연)이 주관하는 한국형위성항법시스템(KPS) 개발 사업에 본격적으로 착수했다고 31일 밝혔다.    대한항공은 지난 26일 항우연과 KPS 위성 1호기 구조계 개발사업 관련 첫 회의를 개최했다.    대한항공은 20년간 정지궤도 천리안 위성 1호, 다목적실용위성 3·5호 등을 통해 확보한 위성 구조계 개발 기술과 전문인력, 항공우주용 복합재 제작 조립시설 등을 적극적으로 활용할 방침이다.    KPS는 2035년까지 정지궤도에 8기의 위성을 배치해 한반도와 주변 영역에 센티미터(㎝) 단위의 위치 정보 등을 제공할 수 있는 고정밀·고신뢰성의 GPS(위성항법시스템)를 구축하는 것을 목표로 하고 있다.    평시에는 미국의 상용 GPS와 호환되고, GPS 사용이 제한되는 상황에서도 안정적으로 한반도 지역에 위성항법 정보를 제공할 수 있는 체계다.     대한항공은 2025년 KPS 위성 1호기 구조계 개발을 시작으로 2035년까지 후속 KPS 위성의 성공적인 사업 수행을 목표로 전사적인 역량을 집중할 것이라고 설명했다.    대한항공은 2021년부터 소형발사체 공통 격벽 추진제 탱크, 3t(톤) 엔진 등과 같은 위성 관련 핵심 구성품을 개발 중이며, 보잉·에어버스와 협업을 통해 복합재 샌드위치 패널 등의 위성 구조계 개발 관련 기술도 발전시키고 있다.    대한항공 관계자는 ""향후 달착륙선 위성 개발 분야에도 참여할 예정""이라며 ""다양한 위성개발 기술과 경험을 바탕으로 뉴스페이스 시대 민간 우주산업 분야를 선도하겠다""고 말했다.    pc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013727460?sid=103
"삼성서울병원, 국내 첫 ‘모바일 의무기록사본 발급’ 서비스 실시",2023.01.31. 오후 3:35,"문서로 출력해야 했던 의무기록 사본  모바일로 손쉽게 발급 가능



삼성서울병원이 환자가 의무기록 사본을 모바일로 손쉽게 발급받아 이용할 수 있는 서비스를 국내 처음으로 시행한다고 31일 밝혔다. 사진은 '의무기록사본 모바일 발급 서비스' 신청 방법 모습./삼성서울병원 제공        삼성서울병원은 지난해 10월 시범 운영을 시작한 ‘의무기록사본 모바일 발급 서비스’를 정식 출범한다고 31일 밝혔다. 이에 따라 삼성서울병원 모바일 웹페이지는 물론 삼성서울병원 앱에서도 의무기록사본을 발급받을 수 있게 됐다.삼성서울병원은 지난 2019년부터 ‘병원 홈페이지 의무기록사본 발급 서비스’를 제공하고 있다. 지금까지는 홈페이지에 신청한 후 문서로  출력해야 했지만, 모바일 서비스가 도입된 데 따라 환자 의무기록사본을 PDF 형태로 저장받고, 또 수시로 확인할 수 있게 됐다.병원은 모바일 발급 사본에는 진본 증명과 발급 시점을 확인할 수 있는 TSA(Time Stamping Authority) 전자서명 인증 스탬프 기술을 적용하는 등 환자 정보 보안에 각별한 신경을 쏟았다. 현재 모바일 발급 서비스 신청 건수는 하루 평균 약 100건으로 전체 발급의 11%을 차지한다.의무기록사본은 모바일 뿐만 아니라 PC나 병원에 설치된 키오스크에서도 발급받을 수 있다. 주말 공휴일을 제외한 신청 당일, 늦어도 익일 오전 중에 발급 받을 수 있다. 다만 CT, MRI 등 영상 CD발급은 병원을 방문해야 신청 가능하다.이풍렬 삼성서울병원 디지털혁신추진단 단장(소화기내과 교수)은 “의무기록사본 모바일 발급 서비스는 삼성서울병원이 지향하는 또 하나의 ‘고객 경험’ 혁신 사례다” 라며 “의무기록사본 발급을 위해 병원을 직접 방문해서 기다려야 하는 불편함이 더욱 줄어들 것으로 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000873614?sid=103
"LG전자, ISE 2023에서 공간 맞춤형 디스플레이 공개",2023.01.31. 오전 10:01,"LG전자, ISE 2023에서 공간 맞춤형 디스플레이 소개. /LG전자 제공        LG전자는 31일 스페인 바르셀로나에서 열리는 상업용 디스플레이 전시회 ISE 2023에 참가해 공간 맞춤형 디스플레이를 선보인다고 밝혔다.LG전자에 따르면 회사는 다음 달 3일까지 1184㎡ 규모의 전시관에 호텔, 매장, 사무실, 학교, 버추얼 스튜디오, 전기차 충전소, 병원 등 다양한 공간을 조성해 맞춤형 디스플레이 솔루션을 소개할 예정이다.LG전자는 전시관 입구에 8K(7680×4320) 해상도의 272인치 마이크로 발광다이오드(LED) 사이니지(맞춤형 전광판)인 ‘LG 매그니트’를 설치했다. 회사가 8K 해상도의 마이크로LED를 선보인 것은 이번이 처음이다. 초대형 마이크로LED 사이니지는 개별 화소가 스스로 빛을 내는 자발광 디스플레이 특유의 높은 화질이 장점이다.전시관 입구 양쪽 외벽엔 55인치 투명 올레드 사이니지 60대를 이어 붙여 대형 비디오월(Video Wall)을 조성했다. 비디오월을 통해 미디어아트 작품뿐만 아니라 화면 너머의 전시관도 관람할 수 있다. 투명 올레드 사이니지는 호텔 체크인 카운터, 매장 상담 부스 등 방문객과의 소통이 필요한 공간에서도 유용하게 쓰일 수 있다.플로팅(Floating) 큐브 LED 사이니지 조형물은 공중에 떠 있는 듯한 형태로 조성됐다. 90° 코너 설계를 적용한 큐브 형태의 사이니지는 아나몰픽(Anamorphic·착시를 통해 입체감을 극대화하는 기법) 미디어 아트를 실감나게 구현할 수 있다.버추얼 프로덕션(Virtual Production) 체험 공간에서는 사이니지로 구현한 가상 배경 앞에서 배우의 연기를 동시에 촬영하는 차세대 콘텐츠 제작 기법을 경험할 수 있다. 이번 전시에서 처음 선보이는 LG전자의 버추얼 프로덕션용 LED 사이니지는 높은 화질과 다양한 공간에 설치 가능한 디자인 유연성이 장점이다. 전기차 충전 솔루션 전시 공간에서는 사이니지와 전용 관제시스템 등을 통해 충전기 상태와 실시간 충전 현황 등을 확인할 수 있다.이외에도 LG전자는 교육, 원격회진, 화상회의 등 각 공간 콘셉트에 맞춘 다양한 디스플레이 솔루션도 소개한다. 방문객은 전시관 곳곳에서 클라우드 기반의 원격관리 솔루션을 통해 사이니지의 상태를 모니터링하거나 에너지 사용량을 확인하고 밝기를 직접 조절하는 방식으로 제품을 체험할 수 있다.백기문 ID사업부장 전무는 “다양한 비즈니스 공간과 일상에서 만날 수 있는 혁신 디스플레이 제품과 최적의 솔루션을 기반으로 차별화된 공간 경험과 새로운 일상의 가치를 제공해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000873427?sid=103
