title,date,main,section,url
디지털치료기기 시장 기지개 켠다…건보 적용·병의원 처방 관건,2023.02.16. 오전 5:10,"1호는 불면증 치료 앱…낯설게 볼 의료진·환자 반응도 과제국내 30여개 개발 진행중…세부 지침 필요해 정부도 마련중



불면증 개선 디지털치료기기(Somzz) 제품 화면/식품의약품안전처 제공(서울=뉴스1) 강승지 기자 = 국내 업체가 개발한 불면증 개선 치료 모바일 애플리케이션(앱)이 국내 1호 디지털치료기기로 허가받아 질환과 질병 치료에도 새로운 길이 열렸다.개발이 진행 중인 디지털치료기기는 30여개로 추산돼 머지않아, 허가된 제품도 늘어날 전망이다. 그러나 의료 현장과 환자에 안착하기까지 과제도 적지 않다.◇2030년 세계 시장 30조…국내 2호도 불면증 치료기 유력식품의약품안전처는 15일 에임메드가 개발한 디지털치료기기 솜즈(Somzz)를 허가했다. 국내 1호가 된 에임메드의 솜즈는 불면증 증상 개선용으로 개발됐다.디지털치료기기는 의학적 장애나 질병을 예방·관리·치료하기 위해 환자에게 근거 기반의 치료적 개입을 제공하는 소프트웨어 의료기기다.의약품과 비교했을 때 투약(주사제), 복용(경구제)을 하지 않으니 환자 편의성이 보장된다. 한국이 정보통신(ICT) 강국으로 꼽히고, 신약에 비해 개발도 어렵지 않다.디지털치료기기가 허가까지 이뤄진 국가는 한국을 포함해 총 14개국이다.세계 시장 규모가 2020년 35억3700만달러(4조5082억원)에서 연평균 20.6% 성장해 2030년 235억6900만달러(30조4100억원)에 이를 것이란 관측도 있다.식약처에 따르면 국내에서 개발 중인 디지털치료기기는 불면증, ADHD(주의력 결핍/과잉행동 장애), 섭식장애 치료 용도 등 30여개로 추산된다.채규한 식약처 의료기기정책과장은 ""불면증 증상 개선 목적으로 임상 단계에 있는 제품이 2번째 기기로 심사 중""이라며 ""진입 예정인 것도 30개 이상""이라고 소개했다.강영규 디지털헬스규제지원과장은 불면증 외 질환 기기 허가 전망에 대해 ""올해 12월 ADHD와 섭식장애 디지털치료기기 가이드라인을 개발해 발표할 예정""이라고 말했다.강 과장은 ""허가 신청은 가이드라인 시기와 비슷할 것 같고 허가는 내년이나 이후가 되지 않을까 예측한다""고 말했다.불면증 증상을 개선하려면 불면증 인지행동 치료법으로 불면증을 지속, 악화시키는 심리·행동·인지적 요인을 교정해야 한다. 이에 효과가 없으면 약으로 치료해야 한다.솜즈는 불면증 인지행동 치료법을 모바일 앱에 구현한 것으로 △수면습관 교육 △실시간 피드백 △행동중재 등을 6~9주간 수행해야 불면증 개선 효과를 확인할 수 있다.의약품과 달리 의료기기는 법적으로 의사 처방 여부 또는 판매 방식 여부를 별도로 정하고 있지는 않다.다만 오유경 식약처장은 브리핑을 통해 ""이 제품은 환자가 병원에서 진료를 받은 다음 앱을 환자의 스마트폰에 내려받아 사용하는 형식""이라고 소개했다.식약처는 에임메드가 솜즈에 대해 국내 임상시험 기관 3곳에서 6개월간 실시한 임상 결과를 검토했다.사용 전과 후의 불면증 심각도 평가 척도가 통계적으로 유의미하게 개선됐음을 확인했고 전문가로 구성된 의료기기위원회에 안전성과 유효성이 확보됐음을 자문받았다.국내 불면증 환자가 약 67만명으로 추산되는 가운데 김재진 대한디지털치료학회장은 ""이번 허가는 환자의 치료 기회 확대에 크게 기여할 것""이라고 기대했다.이어 ""앞으로 디지털치료기기가 향후 다양한 질병에 의약품 이외 새 치료 수단으로서 임상 패러다임의 변화를 가져올 것""이라고 강조했다.오유경 처장도 ""67만명이 모두 이 제품을 쓴다고 할 수 없지만 불면증으로 고민하는 이들을 생각하면 수혜자는 더 많아지지 않을까""라며 ""이제 시작 단계""라고 했다.



15일 서울 강남구 코엑스에서 열린 ‘슬립테크 2022 국제수면건강 산업박람회’에서 한 관람객이 대한수면의학회에서 제공하는 1:1 수면 무료 건강 상담 서비스를 받고 있다.. 2022.7.15/뉴스1 ⓒ News1 권현진 기자◇""제품이 환자 친화적이어야 하고 흥미를 꾸준히 유발해야""오 처장 말대로 국내에서 디지털치료기기를 상용화하려면 추가 절차가 필요하다. 우선 솜즈는 앞으로 혁신 의료기술 평가가 남았다.에임메드는 일부 상급종합병원에서 솜즈가 처방될 수 있도록 건강보험심사평가원에 신청을 하고 비급여 또는 선별급여를 부여받아야 한다.정경호 에임메드 DTx본부장은 ""6월이면 상급종합병원 환자 대상 배포가 가능할 것이고 사례가 쌓이면 올 11월부터 1차 의료기관에서도 사용할 수 있을 것""이라고 말했다.현장에서 쓰이려면 안전성, 유효성 입증은 물론 건강보험 급여 적용, 처방 및 사용방식 합의, 기기에 익숙하지 않은 의료진과 환자의 수용성 제고 등 과제가 많다.우선 의사가 환자에게 처방하는 데 이뤄질 행위료와 제품 보상 등 건강보험 수가 적용이 필요해 건강보험심사평가원이 지침을 만들고 있다.아직 디지털치료기기에 익숙하지 않은 의료진과 환자의 수용성을 높이고 사용을 유도해야 할 일도 과제다.이에 대해 오 처장은 ""제품이 환자 친화적이어야 하고 환자 흥미를 지속 유발하는 방법으로 개발돼야 한다. 정부도 (개발) 지원을 적극 검토하겠다""고 부연했다.",105,https://n.news.naver.com/mnews/article/421/0006633449?sid=103
"LGU+, 보안·품질투자 1000억원으로 확대…“고객신뢰 회복”",2023.02.16. 오후 3:32,"[디지털데일리 권하영 기자] LG유플러스(대표 황현식)는 개인정보보호와 디도스(DDoS) 등 사이버 공격에 대응하고 보안·품질 등 기본을 강화하는 ‘사이버 안전혁신안’을 16일 발표했다.   이날 오후 서울 용산사옥에서 열린 기자간담회에서 황현식 LG유플러스 대표는 그간 발생한 고객정보유출과 디도스 공격으로 인한 인터넷 서비스 오류에 대해 사과하고, 개선방안으로 사이버 안전혁신안을 발표했다.   간담회에서 사과문을 발표한 황 대표는 “정보유출과 인터넷 서비스 오류로 불편을 겪은 고객분들께 진심으로 사과드린다”며, “이번 사고는 중대한 사안으로, 모든 사업의 출발점은 고객이라는 점을 되새겨 고객관점에서 기본부터 다시 점검하겠다”고 밝혔다.   황 대표가 사고 재발을 방지하기 위한 대책으로 발표한 사이버 안전혁신안은 ▲정보보호 조직·인력·투자 확대 ▲외부 보안전문가와 취약점 사전점검·모의 해킹 ▲선진화된 보안기술 적용 및 미래보안기술 연구·투자 ▲사이버 보안 전문인력 육성 ▲사이버 보안 혁신 활동 보고서 발간 등으로 구성된다. 그간 개인정보 유출과 연이은 디도스 공격 사태로 인한 고객의 신뢰를 회복하기 위해 마련됐다.   LG유플러스는 전사정보보호·개인정보보호책임자(CISO·CPO)를 CEO 직속 조직으로 강화하고, 각 영역별 보안 전문가를 영입해 역량을 강화할 계획이다. 또한 LG유플러스는 보안과 품질에 대한 투자를 강화하기 위해 단기간 내 연간 정보보호 투자액을 현재의 3배 수준인 1000억원으로 확대할 예정이다.   LG유플러스는 외부 보안전문가의 의견도 적극 수렴해 보안 안정성을 제고한다. 보안컨설팅기업과 전문기관, 학계에 종사하는 외부 전문가들로 구성된 정보보호위원회를 운영하고, 보안기술과 관리체계를 점검한다. 이와 함께 세계 최고 수준의 화이트해킹 대회, 침투방어훈련을 수행하며 보안 취약점을 점검한다.   선진화된 보안기술을 적극 수용하고, 미래 보안기술에 대한 연구와 투자에도 노력한다. 인공지능(AI)을 활용한 보안위협 분석·대응체계를 인프라에 적용하고, 공격자가 내부에 있다는 전제로 보안수준 강화방안을 마련하는 ‘제로 트러스트 아키텍처(Zero Trust Architecture)’에 기반한 최신 기술로 전사적인 보안수준을 향상시킬 계획이다.    또한 양자내성암호(PQC) 기술개발과 보안 전문성을 갖춘 기업에 지분투자·M&A를 적극 추진해 미래 보안기술 분야를 선도한다는 구상이다.   전사적인 사이버 보안 강화 활동과 함께 사이버 보안 전문인력 양성에도 힘쓴다. 국내 보안관련 대학(원), 연구소와 인력양성 협약을 맺고, 보안 관련 학과/과정을 연계한 전문인력 육성 및 채용을 추진한다.   LG유플러스는 이 같은 사이버 보안 혁신활동을 매년 ‘사이버 안전혁신 보고서’를 발간할 계획이다. 사이버 위협에 대응하는 주요 활동과 신기술, 조직·인력 강화, 투자 현황에 대해 투명하고 상세하게 공개한다.   한편 LG유플러스는 개인정보유출로 인한 불안감을 해소하기 위해 피해고객에 한정하지 않고 모든 고객을 대상으로 USIM 무상교체를 계획하고 있으며, ‘U+스팸전화알림’ 서비스 무료 제공을 준비 중이다.   이와 함께 LG유플러스는 학계, 법조계, NGO 등과 함께 피해지원협의체를 구성해 고객별 유형을 고려한 ‘종합 피해지원안’을 마련할 예정이다. 우선 피해지원안의 일환으로 ‘피해신고센터’를 운영해 고객의 피해를 최소화할 수 있도록 지원한다. 또한 사고의 원인 파악과 개선사항 이행 등을 분야별 전담반을 통해 실천해 나갈 계획이다.   황 대표는 “네트워크와 정보보안은 통신사업의 기본이고, 고객의 신뢰로 이어진다는 것을 잘 알고 있다”며, “이에 뼈를 깎는 성찰로 고객에게 더 깊은 신뢰를 주는, 보안과 품질에 가장 강한 회사로 거듭나겠다”고 이번 ‘사이버 안전혁신안’ 발표의 취지를 설명했다.",105,https://n.news.naver.com/mnews/article/138/0002142617?sid=103
한샘·LX하우시스 등 2023 코리아빌드 박람회 참가,2023.02.16. 오후 1:24,"인테리어 박람회 내 한샘 부스에서 리모델링 맞춤형 상담을 진행하는 모습.한샘·LX하우시스 등 국내 주요 인테리어 업체들이 이달 16~19일 일산 킨텍스에서 열리는 건설·건축·인테리어 전문 박람회 ‘2023 코리아빌드(KOREA BUILD)’에 참여한다.코리아빌드는 지난 1986년 ‘경향하우징페어’로 시작된 건설·건축·인테리어 전문 박람회다. 올해는 건축설비, 건축자재, 리모델링 업체 등 약 700개사가 참가한다.먼저 한샘은 인테리어 고객을 위한 상담 부스를 열고 리모델링 신상품 전시도 선보인다. 한샘리하우스 40개 대리점이 참여해 맞춤형 리모델링 상담 서비스를 제공한다. 한샘의 3D 상담설계 프로그램 ‘홈플래너’를 활용해 전국 8만여 개 아파트 도면을 3D로 구성하고, 가구와 건자재를 가상공간에 설치하며 공사 후 모습을 미리 볼 수 있다.거주중인 집을 고치는 수요가 늘어난 것을 반영해 부엌·거실·욕실 등 다양한 공간을 간편하게 바꿀 수 있는 ‘살면서 부분 공사’ 상담도 진행한다. 이사를 가지 않고 집을 고치는 부담을 줄여주는 ▲실내 짐 이동 서비스 ▲특수 보양 서비스 ▲책임시공 서비스를 제안한다.행사장 내에는 지난 1월 출시한 스타일 패키지 신제품 ‘슬림비비드(Slim vivid)’로 꾸민 부엌∙거실 전시 공간이 마련됐다. 슬림한 마감재와 다양한 포인트 컬러가 돋보이는 디자인으로 구성했다. 한샘 건자재를 한 눈에 볼 수 있는 ‘샘플 책장’도 전시된다.한샘 관계자는 “리모델링의 최신 트렌드와 아이디어를 얻기 위해 인테리어 박람회를 찾는 고객 성원에 따라 한샘은 이번 코리아빌드에서 신제품 전시 공간과 전문가 상담 부스를 마련했다”며, “한샘만의 차별화된 인테리어 경험을 선사할 계획이니 많은 성원 바란다”고 말했다.



 코리아빌드에 참여한 LX하우시스 부스 모습.LX하우시스는 이번 박람회에서 창호, 바닥재, 키친 등 이사 및 혼수 리모델링에 필수적인 인기 인테리어 제품을 전시한 모델하우스 공간 및 25개의 상담부스 등 예년보다 확대한 총 225㎡(약 68평) 규모의 전시관을 운영한다.모델하우스 공간은 고단열 창호 ‘수퍼세이브 3’, 주방가구 ‘셀렉션(SELEXION) 3’, 바닥재 ‘지아마루 스타일’, 벽지 ‘지아패브릭’ 등 인기 제품으로 꾸며져 고객들이 상담을 받으며 실제 인테리어 제품이 적용된 공간을 바로 살펴볼 수 있도록 했다. 또 주방가구 상판용 인조대리석 등 리모델링에 필요한 자재를 함께 볼 수 있는 자재 샘플존도 마련됐다.25개의 상담부스에선 수도권 지역 ‘LX Z:IN(LX지인) 인테리어 지인스퀘어’ 전시장 소속 대리점의 인테리어 전문가 40명이 상주하며 1:1 상담을 통해 고객 라이프스타일에 딱 맞는 인테리어를 추천해 준다.LX하우시스는 이번 ‘코리아빌드’ 기간 동안 전시관을 방문해 상담을 받고 인테리어 공사를 계약한 고객을 대상으로 최대 15% 할인 혜택을 제공할 계획이다.LX하우시스 관계자는 “이사 및 혼수 인테리어 수요가 늘어나는 봄철 성수기를 앞두고 있는 만큼 리모델링 및 부분 시공에 대한 수요층 공략 차원에서 이번 박람회에 참가하게 됐다”며 “향후에도 다양한 전시회 참가 및 팝업 스토어 운영 등 적극적인 판매 마케팅활동으로 신규 고객 발굴에 총력을 기울일 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0005089393?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000231401?sid=103
"웹젠, 지난해 영업익 19%↓…“올해 신작 출시 가시화”",2023.02.16. 오후 4:17,"매출 2421억, 영업익 830억올해 퍼블리싱 게임 출시하반기 자체제작 게임 공개



웹젠 로고. ⓒ웹젠[데일리안 = 민단비 기자] 웹젠은 지난해 연결 기준 연간 영업이익이 830억원으로 전년 대비 19.3% 감소했다고 16일 공시했다. 연간 매출은 2421억원으로 같은 기간 15% 감소했다. 당기순이익은 16.7% 줄어든 723억원이다.지난해 4분기 매출과 영업이익은 각각 431억원, 176억원이다. 전년 동기 대비 각각 37.3%, 32.6% 감소했다. 당기순이익은 37.2% 줄어든 142억원이다.웹젠은 지난해 실적 부진이 신작 출시 지연의 영향을 받았다고 설명했다. 게임 개발 전문 자회사에서 7개의 신작 게임을 개발해 왔으나 코로나19 등 이유로 개발 일정이 늦어졌다.웹젠은 올해 파트너사들의 신작 게임들을 퍼블리싱하고 하반기부터는 자체 제작한 게임들의 게임 정보를 공개하며 출시 일정을 서두른다는 계획이다.웹젠이 올해 국내에서 서비스할 게임은 수집형 역할수행게임(RPG)와 대규모다중접속역할수행게임(MMORPG) 등 3개 이상이다. 웹젠은 각 개발사와의 협의를 마쳐 상반기부터 게임 정보를 공개한다.자체개발 게임은 하반기 게임정보 공개 계획에 맞춰 개발을 진행하고 있다. 가장 먼저 웹젠노바의 수집형 RPG ‘프로젝트W’를 시장에 선보일 예정이다. 내부 테스트에서 차기 기대작이자 흥행 지식재산권(IP)으로 자리잡기에 손색이 없다는 평가를 받고 있다는 설명이다.‘뮤 온라인’ 원작자인 김남주CCD(최고 개발 디렉터)가 개발자로 현업에 복귀한 자회사 웹젠스타도 신작을 개발 중이다. 프로젝트명을 ‘프로젝트G’로 확정하고 언리얼엔진5 기반 RPG로 개발을 시작했다.’R2M’을 출시한 자회사 웹젠레드코어도 언리얼엔진5를 활용한 게임을 개발 중이다. 이외 자회사들은 캐주얼게임과 RPG 장르의 게임들을 각각 개발하고 있다.신작 개발 외에도 웹젠은 콘솔 시장을 비롯한 크로스 플랫폼 등 게임 플랫폼을 늘리고 퍼블리싱 기술을 고도화하는 연구 투자를 지속할 계획이다. 소싱 전문팀 ‘유니콘TF’는 신작 게임을 발굴하고 미래기술을 보유한 파트너사 확보에 계속 나선다.김태영 웹젠 대표이사는 “그간 비중을 두고 투자해 온 신작 개발과 퍼블리싱 게임들의 출시가 올해 차례로 가시화될 예정”이라면서 “신작 개발의 게임성 검수 등 시장경쟁을 위한 마무리 작업, 신작 게임의 흥행 가능성을 높일 사업 및 투자 전략 구상에 집중하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002684532?sid=103
"황현식 LGU+ ""고객 안심할 보안품질 회사로 탈바꿈""",2023.02.16. 오후 4:05,"개인정보 유출-디도스에 따른 접속 오류에 사과황현식 LG유플러스 사장이 16일 “뼈를 깎는 성찰로 고객들에 더 깊은 신뢰를 주는 무한 품질에 가장 강한 태도로 거듭나겠다”고 밝혔다.황 사장은 이날 오후 용산사옥에서 기자간담회를 열고 최근 일련의 사이버 공격에 대해 사과하면서 “고객이 안심할 수 있는 보안 품질을 갖춘 강한 회사로 완전히 탈바꿈 하겠다”며 이같이 말했다.우선 황 사장은 “정보 유출로 불안해하시는 고객, 인터넷 서비스 오류로 혼란을 겪으신 소상공인 여러분 그동안 깊은 사랑과 믿음을 보내주신 국민 여러분께 이 자리를 빚어 머리 숙여 진심으로 사과드린다”고 운을 뗐다.이어, “보안 체계가 통신 산업의 근본이라는 점에 집중하지 못한 결과”라며 “이번 일을 계기로 저희 모든 사업의 출발점은 고객이라는 점을 되새겨 고객 관점에서 기본부터 다시 점검하겠다”고 강조했다.



황 사장은 개인정보 유출, 디도스 공격으로 인한 인터넷 접속 오류에 대한 사과와 함께 사이버 공격에 회사 차원에서 대응을 강화하는 계획을 내놨다.발표 내용은 정보보호 투자 확대와 전문 인력을 늘리는 것이 골자다.황 사장은 “내부적으로는 정부 보안 조직과 관련 인력 투자를 대폭 강화해 정보 보완 수준을 한 차원 높이겠다”며 “CEO 직속으로 CPO, CISO 조직을 보강하여 보안 조직 역량을 한층 강화하겠다”고 설명했다.특히 “단기간 내 정보보안 투자를 현재의 3배 수준인 (연간) 1천억원으로 높이겠다”고 밝혔다.황 사장은 또 “보안 컨설팅 회사, 관련 전문기관과 학계에 종사하는 외부 전문가들로 구성된 자문기구인 정보보호위원회를 운영해 기술 관리 체계를 점검하고 개선하겠다”며 “선진화된 보안기술을 적용하고 미래 보안기술 연구와 투자로 보안기술 수준을 고도화하겠다”고 덧붙였다.양자내성암호와 같이 전문성을 갖춘 보안 기업의 지분투자, 인수합병 등도 추진한다는 계획이다.황 사장은 “사이버 보안 전문 인력이 부족한 현 상황에서 국내 보안 관련 대학과 연구소 등과 인력 양성 협약을 체결하고 보안학과 과정과 연계해 전문인력을 육성하고 채용도 적극 추진하겠다”며 “이러한 사이버 보안 혁신 활동에 대해서는 모든 내용을 외부에 보고서로 발간해 상세하게 공개하고 평가 받겠다”고 말했다.이어, “이와 관련한 내역과 활동, 진척 상황은 직접 챙기겠다”면서 “네트워크와 정보 보안은 통신 산업의 기본이며 고객의 신뢰로 이어진다는 것을 잘 알기 때문에 기본을 더욱 굳건히 하겠다”고 끝맺었다.",105,https://n.news.naver.com/mnews/article/092/0002282925?sid=103
카트라이더·발로란트 대회 개최 '빅픽처인터렉티브'…개발팀 대거 정리해고,2023.02.16. 오전 7:30,"2021년 인수 플레이엑스피 서비스 개발 인력 상당수 정리해고



(라이엇 게임즈 제공)(서울=뉴스1) 박소은 기자 = 카트라이더와 발로란트 등 게임 대회 개최·중개 e스포츠 전문기업 빅픽처인터렉티브가 개발 인력의 3분의 2를 정리해고했다.정리해고 대상 대부분은 2021년 인수한 플레이엑스피 서비스 개발 인력이다. 인수 2년만에 상당수 인원이 해고되며 불만도 감지된다.16일 업계에 따르면 빅픽처인터렉티브 내부 관계자는 사내에 ""두 조직이 합쳐지기 전 성수 사무실에서 윤석재 CPO님이 흔히 스타트업을 로켓에 비유하셨는데, 저의 자리는 로켓의 연료통이었던 것 같다""며 ""빅픽처인터렉티브라는 로켓이 이끄는대로 저를 열심히 소모하였으나 오늘까지 정리해달라는 통보를 받았다""고 게시글을 올렸다.이어 ""긴 인연에 비해 저에게 주어진 마지막 시간은 3일""이라며 ""전면 재택이라 크루원들과 인사할 기회조차도 없었다""고 덧붙였다.빅픽처인터렉티브의 이번 주요 구조조정 대상은 2021년 4월 인수한 '플레이엑스피'의 서비스 개발 크루다. 플레이엑스피는 e스포츠 데이터 플랫폼 운영사다. 리그오브레전드·발로란트·배틀그라운드·메이플스토리 등의 전적검색 서비스 '닥지지(DAK.GG)'를 제공했었다. 게임 데이터 솔루션 공급해 e스포츠 대회에 실시간으로 경기 결과를 제공하는 방식이다. 빅픽처인터렉티브는 플레이엑스피 인수 후 해당 솔루션을 기반으로 라이엇 게임즈와 발로란트의 한국 지역 대회인 '2023 WCG 발로란트 챌린저스 코리아'를 공동 개최했다. 업계 관계자는 ""인수 후 플레이엑스피 팀장급을 기존 빅픽처인터렉티브 인원들로 채웠다""며 ""플랫폼 성과가 저조하다보니 기존 인원들을 정리하는 것으로 본다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006633635?sid=103
"KT ""KT건물 입주 소상공인 임대료 30% 감면""...다음달부터 3개월간",2023.02.16. 오전 9:50,"KT 건물 입주 2천여 임차인 대상…사회적 거리두기에도 '착한 임대료' 앞장서KT(대표 구현모)는 16일 전기·가스 등 에너지 비용 부담 증가로 유동성의 어려움을 겪는 소상공인을 지원하기 위해 KT 건물에 입주한 소상공인을 대상으로 3개월간 임대료를 감면한다고 발표했다.



KT(대표 구현모)는 16일 전기·가스 등 에너지 비용 부담 증가로 유동성의 어려움을 겪는 소상공인을 지원하기 위해 KT 건물에 입주한 소상공인을 대상으로 3개월간 임대료를 감면한다고 발표했다. 사진은 KT 로고. [사진=KT]KT는 KT 건물에 입주한 2천여 사업자가 감면 대상이 될 것으로 예상, 3월부터 3개월간 임대료의 30%가 감면된다고 밝혔다. 3개월간 감면한 임대료는 1년치 에너지 비용 인상분에 해당돼 소상공인에게 실질적인 도움이 될 것으로 기대한다는 것이 KT 측 설명이다.한편 KT는 지난 2020년과 2021년 코로나로 인한 사회적 거리 두기로 어려움을 겪었던 소상공인을  대상으로 선제적으로 임대료 감면을 시행하는 등 '착한 임대료' 확산에 앞장서 왔다.KT는 ""이번 임대료 감면 시행이 소상공인에게 조금이나마 보탬이 되길 바란다""며 ""앞으로도 사회적 책임을 다하는 국민 기업이 되도록 최선을 다할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000728951?sid=103
'슬램덩크 영화' 쳤더니 AI가 블로그 글 한편 뚝딱,2023.02.16. 오후 4:24,"'챗GPT' 등장에 국내 생성AI 서비스 봇물'뤼튼' 출시 4개월만에 20억개 단어 생성카카오 '비디스커버'에서 그려진 그림 200만개 달해밸런타인데이 카드는 만들고, 위로의 말 건네며 대화



[이데일리 김국배 기자] ‘슬램덩크 영화 인기’라는 주제어를 넣고 1~2분을 기다렸더니 1000자 정도(968자) 분량의 글이 뚝딱 만들어진다. 국내 인공지능(AI) 작문 보조 서비스 ‘뤼튼’이 블로그 포스팅 초안을 써준 것이다. ‘채치수’를 강백호의 형이라고 적는 등 군데군데 틀린 정보도 많았지만, 구성이나 흐름은 초안 삼아 글을 쓰기엔 충분해 보였다.블로그 포스팅 뿐 아니라 인스타그램 피드, 영문 이메일, 링크드인 채용 공고 등 다양한 상황에 맞는 글을 쓸 수 있게 도와주는 뤼튼은 출시 4개월 만에 월간 활성 이용자(MAU)가 10만명을 넘었다. 이 기간 동안 뤼튼에서 생성된 단어의 수는 20억개에 달한다. 뤼튼 관계자는 “향후 사업계획서 작성 툴도 개발할 예정”이라고 했다.AI 챗봇 ‘챗GPT’의 등장 이후 누구나 체험할 수 있는 생성AI 서비스가 봇물을 이루고 있다. 챗GPT를 비롯해 이미지 생성 AI인 달리, 스테이블 디퓨전 등의 해외 서비스가 먼저 주목을 받았지만 국내 서비스도 적지 않다.



강아지를 구스타프 클림프 스타일로 그려달라고 요청하자 나온 그림카카오브레인이 내놓은 이미지 생성AI ‘비디스커버’도 그중 하나다. 이 앱은 원하는 그림을 문장으로 설명하면 만들어준다. 예를 들어 ‘강아지를 구스타프 클림프 스타일로 그려줘’라고 요청하면 이를 반영한 그림을 그려낸다. 출시 3개월만에 이 앱에서 그려진 그림만 200만개 이상이다. 현재는 영어만 지원하는데 연내 한국어로도 서비스가 될 것으로 보인다.생성AI 스타트업 디자이노블은 지난 14일 밸런타인데이를 겨냥해 카드 생성 AI 서비스 ‘디노틸로’에 밸런타인데이 카드 생성 서비스를 추가했다. 만들고 싶은 카드 이미지를 설명하면 이미지를 만들어준다. ‘화창한 봄날에 꽃밭에서 손을 잡고 걸어가는 연인’ 같은 설명을 넣어주면 부합하는 그림이 만들어지는 식이다. 사용자가 원하는 그림을 선택한 뒤 텍스트를 입력하고 ‘공유하기 버튼’을 누르면 카드를 보낼 수 있다.AI 챗봇 ‘이루다’로 잘 알려진 스캐터랩은 새로운 AI 챗봇인 ‘강다온’을 내놨다. 이루다가 21살 여대생 콘셉트였다면, 강다온은 ‘미대 오빠’ 콘셉트다. 실시간 대화 생성 AI 기술을 기반으로 한다. “요즘 자주 힘들어 보이네. 무슨 일 있어?” “넌 정말 멋있는 사람이야, 너도 알지?ㅋㅋ” 등 따뜻한 안부와 위로의 말을 건넬 줄 안다. 스캐터랩 관계자는 “강다온은 섬세한 페르소나에 맞춰 파인튜닝(fine tuning, 미세조정)을 거쳤다”고 설명했다.



강다온 대화 이미지 / 스캐터랩AI 가상 인간 서비스를 제공하는 딥브레인AI도 주로 기업을 대상으로 하고 있긴 하나, ‘AI 스튜디오스’라는 서비스를 제공 중이다. 아바타를 선택하고, 텍스트만 입력하면 사람처럼 말하는 AI 휴먼 영상을 만들어준다. 촬영 장비가 스튜디오 공간이 필요없다. 회사 측은 “교육, 뉴스, 홍보 등 다양한 분야와 유튜브·틱톡 등 여러 플랫폼에서 활용할 수 있다”고 설명했다.",105,https://n.news.naver.com/mnews/article/018/0005426324?sid=103
LG유플러스 개인정보 유출ㆍ인터넷 장애 발생 관련 기자간담회,2023.02.16. 오후 3:25,(서울=연합뉴스) 황광모 기자 = 16일 오후 서울 용산 LG 유플러스 본사에서 열린 고객 개인정보 유출과 디도스(DDoS) 공격으로 인한 인터넷 서비스 장애에 대한 사과와 대책 발표 기자간담회에서 회사 관계자들이 대표인 황현식 사장의 사과문 발표를 지켜보고 있다.    LG유플러스는 이날 피해를 본 고객에게 피해지원안을 마련하고 보안 품질 투자를 1천억 원으로 확대하는 내용의 대책안을 발표했다. 2023.2.16    hkmpooh@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013761619?sid=103
[포토] 개인정보유출 관련 기자회견하는 LG유플러스,2023.02.16. 오후 2:55,[이데일리 김태형] 황현식(왼쪽 세번째) LG유플러스 대표 및 임직원들이 16일 오후 서울 용산구 본사에서 기자회견을 갖고 그간 발생한 고객정보유출과 디도스 공격으로 인한 인터넷 서비스 오류에 대해 설명하고 있다.,105,https://n.news.naver.com/mnews/article/018/0005426237?sid=103
