title,date,main,section,url
아시안게임 '배틀그라운드 모바일' 국가대표 예비 26인 공개,2022.05.04. 오후 5:57,"기사내용 요약예비명단 30인 중 1명 기권, 3명 서류 미제출



[서울=뉴시스] 오동현 기자 = '2022 항저우 아시안게임'에 참가할 '배틀그라운드(PUBG) 모바일' 국가대표 예비명단 26명이 결정됐다. 한국e스포츠협회는 '배틀그라운드 모바일' 국가대표 예비명단을 대한체육회에 제출했다고 4일 밝혔다. 예비명단은 ▲'배틀그라운드 모바일 프로 시리즈 2022 스프링(PMPS 2022 스프링)' 시즌1 2주차 상위 4팀 소속 15명(징계이력으로 1명 제외) ▲PMPS 시즌1 및 일본 리그 PMJL 지표로 협회 경기력향상위원회의 종목별 소위위원회에서 추천한 15명으로 구성됐다.  소위원회가 선발 과정에서 중점적으로 고려한 지표는 ▲전체 킬 ▲데미지 ▲헤드샷이다. 당초 소위원회는 예비명단 30명을 선정했으나, 이 가운데 1명이 기권했고, 3명이 필요서류를 제출하지 않아 제외됐다. 향후 소위위원회는 경기 결과 및 선수 개인 기량 평가 등을 종합적으로 검토해 최종 5인을 확정할 예정이다.",105,https://n.news.naver.com/mnews/article/003/0011165637?sid=103
"네이버 ""이젠 근무장소도 직원이 직접 정한다""... 신근무제 도입",2022.05.04. 오후 3:31,"반기마다 '주3일 출근'이나 '전면 원격' 가운데 선택 가능



네이버 사옥. 네이버 제공네이버가 하반기부터 근무 장소도 직원들의 자율에 맡긴다.네이버는 7월부터 사무실 출근이나 원격 근무 등을 포함한 근무 형태의 선택권까지 직원들에게 주어진 '커넥티드 워크'를 시행한다고 4일 밝혔다. 네이버는 앞선 2014년부터 업무시간을 직원들의 자율적인 설정에 따라 운영하고 있다.네이버가 최근 본사 직원 4,795명을 대상으로 한 설문조사에 따르면 전체의 52.2%가 사무실 출근과 재택근무를 오가는 하이브리드(혼합식) 근무를 선호한 것으로 나타났다. 응답자의 41.7%는 주 5일 재택근무를 선호했고, 주 5일 사무실 출근을 원하는 직원은 응답자의 2.1%에 그쳤다.네이버 관계자는 커넥티드 워크 실행에 대해 ""개인, 조직의 다양성을 고려하고, 업무 형태가 아닌 실질적인 업무 몰입이라는 본질에 초점을 두고 직원들이 가장 일을 잘할 수 있는 방식을 자율적으로 선택할 수 있도록 설계된 형태다""라고 말했다.이에 따라 네이버 직원들은 7월부터 반기에 한 번씩 자신과 조직, 진행 중인 프로젝트 상황 등을 고려해 주 3일 이상 사무실 출근을 기반으로 한 ‘Type O(Office-based Work)’, 원격을 중심으로 한 ‘Type R(Remote-based Work)’ 가운데 근무 형태를 선택할 수 있게 됐다. 네이버는 ‘Type R’을 선택한 이들도 필요한 경우 사무실에서 업무를 볼 수 있도록 공용좌석도 지원할 예정이다.또 네이버는 팀워크 강화, 신규 입사자의 빠른 적응, 협업을 위해 대면 미팅이 필수적인 경우 등 오프라인 대면이 반드시 필요한 상황에 대비한 가이드도 마련했다. 최수연 네이버 대표는 “네이버는 ‘언제’, ‘어디서’ 일하는가를 따지기보다는 더 본질적인 ‘일의 본연의 가치’에 집중, 신뢰 기반의 자율적인 문화와 최고의 성과를 만들어 왔다”며 “앞으로도 ‘일의 본질’에 집중해 직원들이 최적의 환경에서 업무에 몰입할 수 있는 다양한 방안을 모색해 나갈 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/469/0000673260?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162377?sid=103
"케이피에스, OLED노트북용 15.6인치 FMM 첫 공개…'국산화' 시도",2022.05.04. 오후 2:03,"4년여 걸쳐 FMM 자체 개발 셀 단위 마스크 부착 방식의 뉴 FMM 6세대 넘어 8·10세대 RGB OLED 생산 가능



KPS 연구원들이 자체 개발에 성공한 노트북용 대형 FMM 마스크를 선보이고 있다. [사진=케이피에스]전 세계 디스플레이 시장에서 차세대 유기발광다이오드(OLED) 패널 양산에 전폭 투자가 진행되는 가운데 OLED 인장기 및 검사장비 업체 케이피에스가 새로운 공법의 파인메탈마스크(FMM) 시제품을 공개했다.4일 케이피에스에 따르면 FMM은 OLED 증착 공정의 핵심 소재로, 6세대 기준 시장 규모만 연간 1조원에 달한다. 하지만 일본의 다이니폰프린팅(DNP)이 이 시장을 사실상 독점하고 있어 국산화가 요구되는 상황이다.케이피에스 OLED사업을 총괄하고 있는 김정호 대표는 ""2019년 첫 장비 및 부품 개발에 나선 지 4년여 만에 15.6인치 노트북용 FMM 시제품을 완성했다""며 ""이번 성과는 지난 15년간 글로벌 FMM 및 패널사 등과 거래하면서 쌓아온 기술력이 축적된 결과""라고 말했다.김 대표는 ""개발에 성공한 FMM은 셀 단위 마스크를 하나씩 조립해 풀마스크를 완성하는 방식으로, 초고화질을 구현할 수 있는 데다 PC용 대화면 생산까지 대응 가능해 향후 8세대 풀사이즈와 10세대 대응도 수월할 것""이라고 설명했다.스마트폰용 OLED패널 해상도는 FMM의 기술적 난제로 인해 약 500PPI(화소)가 한계치다. 김정호 대표는 ""우리의 FMM은 기존 스틱용 마스크와 같은 형태라서 6세대 공정에서 역시 적용이 가능하다는 게 특장점""이라고 강조했다.FMM은 니켈과 철의 합금 소재인 인바에 R(레드), G(그린), B(블루) 미세한 홀을 새긴 부품으로, 해상도가 높아질수록 두께는 얇아지고 홀 갯수가 급증해 인장 및 증착 수율이 현저히 나빠진다. 패널 크기만 커져도 고도의 인장력이 요구돼 대형화에 걸림돌이 된다.케이피에스는 고화질·대화면 FMM 국산화를 위해 OLED 증착 및 글로벌 패널사와 잇따라 전략적 협약을 맺고 양산 로드맵을 내놨다.김 대표는 ""올 상반기 중 국내 증착업체와 자사의 15.6인치 FMM 마스크로 기존 6세대용 양산 테스트를 본격 진행할 예정""이라며 ""하반기엔 패널 제조사와 차세대인 8세대용 FMM 제작 개발에 나선다""고 덧붙였다. 그는 특히 ""증착, 패널, 마스크 업체 모두와 협력 개발 및 양산용 테스트를 진행하는 만큼 FMM 국산화를 위한 다양한 솔루션을 공개해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004694509?sid=103
하이브리드 근무 시대 열렸다…MS가 웃는 이유 [IT돋보기],2022.05.04. 오후 2:57,"하이브리드 업무에 '클라우드·협업툴' 필수코로나19에 대한 국가적 대응이 엔데믹(풍토병) 체제로 전환되면서, 재택근무를 시행하던 기업들도 차츰 사무실로 복귀하고 있는 추세다.



마이크로소프트가 2022 업무동향지표를 발표, 하이브리드 업무 활성화를 위한 새로운 로드맵을 제시했다. [사진=마이크로소프트]이 중 많은 기업들이 전원 회사 출근이 아닌, 재택과 출근을 혼합한 하이브리드 근무나 고정된 좌석이 없는 자율좌석제, 기존 사무실에 출근하지 않는 거점 오피스 근무 등 다양한 형태의 업무 방식을 택하고 있다.실제 아시아태평양 지역 기업의 절반 이상이 유연한 하이브리드 근무를 선호하고 있는 것으로 나타났다. 또 이를 지원할 수 있는 주요 기술로 클라우드와 협업툴이 떠올랐다.4일 한국IDC가 발간한 '사무실 복귀 및 하이브리드 업무' 보고서에 따르면, 아태지역 직원의 56%가 팬데믹이 끝난 이후에도 재택과 출근에 대한 선택이 가능한 유연한 업무 환경을 원한다고 답했다. 또 70%가 넘는 직원들이 이전보다 재택 근무가 늘어난 팬데믹 기간 동안 업무 생산성이 증가하거나 비슷한 수준이라고 응답했다.재택 근무 생산성을 높일 수 있는 상위 5개 기술로 ▲데이터 및 애플리케이션을 클라우드로 이동 ▲협업 툴 ▲커넥티비티·광대역 솔루션 ▲5G 연결 ▲온디맨드 IT 지원 등을 꼽았다.이 가운데 마이크로소프트(MS)가 국내 기업들의 하이브리드 업무를 위한 솔루션을 제공하고 있다. 대표적으로 MS 협업 플랫폼인 '팀즈'가 있다. 이를 통해 화상회의, 채팅, 전화, 문서 공동작업, 프로세스 자동화까지 업무의 모든 영역을 지원한다.일례로 현대글로비스는 팀즈를 중심으로 스마트 워크 플레이스를 구축했다. 자율좌석제 시행에 따라 업무용 전화 시스템을 '팀즈 전화'로 변경했다. 이를 통해 업무 환경에 맞춰 직원 간 업무와 사생활을 분리했고, 기존 전화 대비 20%의 통신비 절감 효과를 거뒀다.하이브리드 업무의 확장성과 디지털 전환에 따른 데이터 급증에 유연하게 대응하기 위해선 클라우드로의 전환도 중요하다.코오롱베니트는 단순 반복되는 업무를 줄이기 위해 애저 클라우드 기반의 HR 서비스 '피플웍스'를 개발하는 데 성공했다. 클라우드 네이티브 기술 역량 확보하고, 서비스 도입 기간을 6개월에서 3개월로 단축했다. 안정성, 인공지능 및 빅데이터, 하이브리드 통합, 보안 시스템을 갖춘 애저가 적용됐다.  아울러 기업들의 안전한 디지털 전환을 위해선 엔드-투-엔드(End-to-end) 보안 전략이 필수적이다. 보안 규제가 엄격한 금융·제약 업계에서도 MS 솔루션을 활용하고 있다.농협중앙회는 금융 보안을 준수하면서 애저 기반의 스마트 워크 환경을 구축했다. 애저 액티브 디렉토리 인증 기반의 보안접속 시스템을 적용했으며, 애저 가상 데스크탑을 보안 VPN과 연동해 금융보안 조건을 충족했다. 이를 통해 하이브리드 환경에서도 내부망 접근해 메일, 전자결재, 문서 공유 등이 가능하다.셀트리온도 애저·MS365 기반 보안 솔루션으로 제약·바이오 업계에 최적화된 하이브리드 업무 환경을 구축했다. 특히, 첨단 제조 시설, 연구 유통, 마케팅 담당 파트너가 14개국으로 분포돼 있어 방대한 양의 데이터 보호는 물론, 원할한 업무 공유가 필요했다. 이에 온프레미스 이메일, 파일서버 등을 클라우드 협업 형태로 업그레이드하고, 데이터 접근 저장, 공유, 공동작업까지 가능하도록 했다. 셰어포인트 온라인 통해 공동작업을 한곳에서 수행할 수 있다.한편, 릴리 판(Lily Phan) IDC 아태 지역 리서치 디렉터는 ""직원의 생산성을 보장하는 하이브리드·재택근무를 위해서는 안정적인 액세스, 연결, 도구 및 애플리케이션이 전제돼야 한다""며 ""조직은 하이브리드 업무 기술에 전략적으로 투자해 직원들이 업무를 보다 효율적으로 수행할 수 있도록 지원해야할 것""이라고 강조했다.",105,https://n.news.naver.com/mnews/article/031/0000670490?sid=103
"GS리테일, 1분기 영업이익 27.2% 감소…편의점·수퍼 어렵네",2022.05.04. 오후 4:52,"편의점 디지털 개발 비용 커이달 중 수퍼에서 요마트 론칭앤데믹에 호텔 사업은 회복세



[서울경제] 코로나19 앤데믹 영향으로 올해 1분기 GS리테일(007070)의 호텔 사업은 선방했지만 편의점, 수퍼, 홈쇼핑 등의 영업이익이 크게 줄며 시장 기대치에 못 미치는 성적을 냈다.GS리테일은 연결 기준 올해 1분기 영업이익이 273억 원으로 전년 동기 대비 27.2% 감소했다고 4일 공시했다. 같은 기간 매출은 23.7% 늘어난 2조5985억 원으로 집계됐다.우선 편의점 사업부의 매출은 1조7557억 원으로 전년 동기 대비 6.5% 신장했다. 하지만 지난해 론칭한 간편결제 서비스 ‘GS페이’, 더 팝, 와인25 플러스 등 O4O(오프라인을 위한 온라인 서비스) 개발 비용이 늘면서 영업이익은 78억 원 줄어든 340억 원을 기록했다.수퍼 사업부의 매출은 신규 점포 출점의 효과로 전년 동기 대비 6.2% 늘어난 3170억 원이었다. 하지만 인건비 및 매출 활성화를 위한 비용 증가로 영업이익은 29억 원 줄어든 82억 원에 그쳤다. GS리테일은 수퍼 사업부가 가진 전국 인프라를 활용해 이달 중 자회사 위대한 상상(구 딜리버리히어로코리아)가 운영했던 ‘요마트’를 새롭게 론칭하는 등 퀵커머스 사업에 힘을 준다는 계획이다.홈쇼핑의 취급액은 1조1403억 원으로, 전년 대비 1.1% 신장했다. T커머스 채널 변경 등에 따라 송출수수료가 크게 인상되면서 영업이익은 259억 원으로 전년 동기 대비 113억 원 감소했다.다만 코로나19 앤데믹 영향으로 호텔 사업이 뚜렷한 회복세를 보였다. 특히 웨딩과 기업 행사 수요가 늘면서 연회 매출과 식음 매출이 증가했다. 파르나스 호텔의 1분기 매출은 전년 동기 대비 35.9% 늘어난 614억 원이며, 영업이익은 87억 원 증가한 88억 원으로 집계됐다.",105,https://n.news.naver.com/mnews/article/011/0004050211?sid=103
애플 맥북프로 상하이 공장 생산 회복세,2022.05.04. 오전 8:18,"소비자 납기 단축될 것애플의 맥북 프로 생산이 정상화 수순을 밟고 있다는 소식이 전해졌다.3일 대만 디지타임스 보도에 따르면 애플 협력사인 대만 콴타컴퓨터의 중국 상하이 공장에서 맥북 생산이 회복되고 있다.매체가 인용한 협력업체 관계자는 공장의 주문 생산 속도가 서서히 빨라지고 있으며, 맥북 프로의 생산량이 증가해 주문 리드타임이 단축될 것으로 예상했다.중국 언론 IT즈자에 따르면 생산 등 문제로 3월과 4월 주문된 맥북 프로 일부 사용자들의 제품 납기가 미뤄진 상태다. 지난 달 궈밍치 TF인터내셔널증권 애널리스트는 ""콴타컴퓨터는 맥북 프로의 유일한 협력사로서 상하이 봉쇄 이래 납품 기한이 3~5주로 늘어났다""며 ""최근 일부 맥북 프로의 경우 6월말에서 7월 초가 돼야 납품이 가능할 것""이라고 우려한 바 있다.



애플 맥북 프로 (사진=애플)하지만 상하이시의 주요 업종 조업 재개 선언 이후 점진적으로 생산을 회복해가고 있는 것이다.대만 언론 징지르바오에 따르면 콴타컴퓨터는 앞서 지난 달 19일 ""점차 업무를 회복하고 있으나 후속으로 부품 공급업체와 물류 상황을 지켜볼 필요가 있다""며 ""2분기 후반에 출하 진도를 회복할 수 있기를 바란다""고 밝히기도 했다.비록 맥북 프로 생산이 점진적 회복세에 올랐다고 해도 공급망 문제가 올해 3분기의 상품 판매에 영항을 미칠 것으로 예상되고 있다. 애플은 이번주 ""중국의 코로나19 봉쇄와 칩 부족 상황이 생산능력에 지속적으로 영향을 미칠 것이며 애플의 3분기 매출에 타격을 줄 것""이라고 우려했다.콴타컴퓨터는 1988년 설립된 대만 노트북PC 개발 및 제조 기업이다.",105,https://n.news.naver.com/mnews/article/092/0002255812?sid=103
"""밖으로 접는 폰, 초대형 카메라""…삼성 '폼팩터 제국' 흔들기 나선 中",2022.05.04. 오전 6:30,"기사내용 요약화웨이, 갤폴드와 달리 '아웃폴딩' 방식 폴더블폰 출시인덕션 넘어 '가마솥' 올린 샤오미…초대형·고성능 카메라 탑재LG전자 '롤러블폰' 빈자리 노리는 오포…실물도 이미 공개폴더블 강자 삼성, 차세대 폼팩터도 주도할까…특허 등록 多[서울=뉴시스]윤현성 기자 = 삼성전자가 갤럭시 Z 플립과 폴드 시리즈를 필두로 글로벌 폴더블폰 시장에서 압도적 우위를 점하며 폼팩터(새로운 형태) 시장을 압도하고 있는 가운데 중국 제조사들이 독특한 폼팩터로 연일 도전장을 내고 있다. 지금은 모바일 사업에서 철수했지만 LG전자 한때 LG 윙, 롤러블폰 등을 내세우며 폼팩터 경쟁에 불을 붙인 바 있다. 지금은 LG전자를 대신해 중국 제조사들이 삼성의 폼팩터 시장의 최대 경쟁자로 급부상하고 있다. 화웨이, '아웃폴딩' 폴더블폰 출시…내구성 문제에도 차별화 초점 뒀나4일 업계에 따르면 화웨이, 샤오미, 오포 등 중국업체들은 각기 다른 독특한 형태의 스마트폰을 속속 공개하고 있다. 화웨이의 경우 폴더블이라는 가장 기본적인 폼팩터 신작을 출시했는데, 갤럭시 폴드와 같은 기존의 폴더블폰과는 다른 형태를 띄고 있다. 최근 공개된 화웨이의 차세대 스마트폰 '메이트Xs2'에는 '아웃폴딩' 방식이 다시 적용됐다. 아웃폴딩 방식은 말 그대로 휴대전화를 '바깥'으로 접는 방식이다. 삼성전자의 갤럭시 폴드의 경우 커다란 메인화면이 안쪽으로 접히는 인폴딩 방식이 적용됐지만, 아웃폴딩 방식의 메이트Xs2는 메인화면이 바깥으로 접혀 전·후면 모두 활용이 가능하다는 게 특징이다. 화웨이는 메이트X와 메이트Xs에 아웃폴딩을 적용했다가 메이트 X2에는 인폴딩 방식으로 전환한 바 있다. 아웃폴딩 방식의 경우 대화면 액정이 그대로 바깥에 노출돼 내구성이 취약하다는 우려를 받고 있는데, 화웨이가 이같은 방식으로 회귀한 것은 폴더블폰 절대 강자인 삼성전자와 차별성을 주고자 하는 전략으로 읽힌다.샤오미, '2억화소' 초거대 카메라로 승부수…롤러블폰 도전하는 오포샤오미는 바 형태는 유지했지만 '역대급' 크기의 카메라로 새로운 폼팩터 구축에 나섰다. 최근 렌더링 이미지가 공개된 샤오미의 차기작 '샤오미 12 울트라'는 거대한 카메라 모듈이 제품 후면의 절반을 차지하고 있다. 제조사간 스마트폰 카메라 개발 경쟁의 가열로 카메라 크기가 점차 커지면서 소비자들 사이에서는 '카툭튀'(카메라가 툭 튀어나왔다), '인덕션' 등 조롱이 나온 바 있는데 이를 정면 돌파하고 카메라 성능을 극대화하기 위한 신제품 전략으로 풀이된다.샤오미 12 울트라의 카메라는 거대한 크기에 걸맞게 쿼드 카메라(4개 카메라)가 탑재됐고, 특히 이 가운데 1개는 독일의 카메라 제조사인 라이카와 함께 제작된 잠망식 망원렌즈가 적용된 것으로 알려졌다. 메인 카메라 모듈은 2억 화소에 달하는 초고화질 촬영 기능을 제공할 것으로 전망된다. 삼성전자의 최신 플래그십 '갤럭시 S22 울트라'에 탑재된 1억800만 화소의 광각 카메라와 비교해도 압도적인 성능이다.



샤오미 12 울트라 렌더링 이미지. (사진=테크웹) *재판매 및 DB 금지오포는 당초 LG전자가 주도해왔던 롤러블폰 개발에 뛰어들고 있다. 폴더블폰이 '접는' 형태라면 롤러블폰은 마치 상소문처럼 둘둘 '마는' 형태의 스마트폰이다.오포는 지난 3월 열린 모바일 월드 콩그레스(MWC) 2022에서 롤러블폰인 '오포 X 2021' 실물을 깜짝 공개한 바 있다. 당시 공개된 롤러블폰은 유리 전시관 안에서 작동되는 모습만 보여져 관람객들의 직접 구동이 불가했고 세부적인 정보도 발표되지 않았다. 다만 스마트폰이 실제로 펴졌다 말리는 모습은 공개됐는데, 이용에 방해되는 주름 등이 크게 눈에 띄지 않았다는 점에서 롤러블폰을 위한 디스플레이 기술이 일정 수준 이상에 올랐음을 보여줬다.'폴더블 강자' 삼성, 폼팩터서도 한 발 앞설까…점유율 경쟁 귀추중국업체들이 이같이 다양한 폼팩터에 도전하는 이유는 기존 바 형태의 스마트폰은 애플이, 신형 폼팩터의 대표격인 폴더블폰은 삼성이 눈에 띄게 앞서 있기 때문으로 보인다. 이미 나와있는 형태의 스마트폰 형태를 따라가는 '안전한 길'을 따라가기만 하면 시장 주도권을 확보할 수 없다는 계산인 셈이다.중국업체들이 무리수로 보일 만큼 과감한 도전을 이어가고 있는 가운데 삼성전자도 '폼팩터 초격차' 유지를 위해 부지런히 움직이고 있다. 업계에 따르면 삼성전자는 이미 '2번 이상' 접는 폴더블폰, '롤러블폰' 등과 관련한 특허를 지난해 세계지식재산권기구(WIPO)로부터 승인받았다. 삼성전자가 명확한 특허 내용을 공개하진 않았으나 십자(十) 형태로 가로와 세로가 모두 접히는 폴더블폰, 병풍처럼 여러 번 접을 수 있는 폴더블폰, 기존 바 형태에서 추가 화면 확장을 가능케 하는 롤러블 기능이 담긴 스마트폰 등과 관련한 것으로 알려졌다.



삼성전자의 2번 이상 접는 폴더블폰인 '트리 폴드' 예상 이미지. (사진=렛츠고디지털) *재판매 및 DB 금지글로벌 시장조사업체 카운터포인트리서치에 따르면 글로벌 폴더블폰 출하량은 2019년 50만대에서 2020년 300만대, 2021년 860만대로 급성장했고, 올해에는 전년도의 2배에 달하는 1640만대에 이를 것으로 전망된다. 이 가운데 삼성전자의 점유율은 내년까지도 70~80% 수준에 달할 것으로 예측되고 있다.폴더블폰 절대강자 삼성이 새로운 폼팩터 경쟁에서도 앞서가는 모습을 보이고 있는 가운데 중국 제주사들이 얼마나 바짝 따라잡을 수 있을 지 귀추가 주목된다.",105,https://n.news.naver.com/mnews/article/003/0011163284?sid=103
"큐렉소, 1분기 매출 147억원…전년比 145.7% 증가",2022.05.04. 오전 9:24,"의료로봇 판매 증가영업이익 흑자전환큐렉소는 2022년 1분기에 147억원의 매출을 기록했다고 4일 밝혔다. 작년 1분기보다 145.7% 증가한 수치다.  1분기 매출을 이끈 건 의료로봇의 판매 증가다. 큐렉소는 1분기에 총 13대의 의료로봇을 판매했다. 2020년과 지난해 1분기 판매 대수인 2대, 1대보다 크게 늘었다. 2020년과 지난해 1분기 매출은 각각 83억원, 59억원이었다.  수익성 측면에서의 개선도 이뤄졌다고 했다. 큐렉소의 1분기 매출원가율은 78.9%로, 2020년 84.6%, 2021년 81.0%보다 개선됐다. 이에 따라 2022년 1분기 영업이익은 1억2000만원을 기록해, 지난해 1분기 영업손실 16억1000만원 대비 흑자전환했다.  큐렉소는 올해 매출 확대에 따른 영업 지렛대(영업레버리지) 효과로 수익성 개선 등을 기대하고 있다. 이재준 큐렉소 대표는 “큐렉소는 2020년부터 올 1분기까지 누적 61대의 의료로봇을 판매하는 등 판매 대수가 크게 늘고 있다”며 “국내뿐 아니라 미국 인도 및 동남아시아 등 해외 의료시장에서 ‘K-의료로봇’의 위상을 넓혀갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004694317?sid=103
"한국MS, 마크로젠에 클라우드 제공…""유전체 분석 환경 고도화""",2022.05.04. 오후 2:59,"유전체 빅데이터 AI로 분석[이데일리 김국배 기자] 한국마이크로소프트(MS)는 유전체 분석 기업 마크로젠과 유전체 분석 환경 고도화를 위한 업무협약을 맺었다고 4일 밝혔다.



이지은 한국마이크로소프트 대표(좌)와 김창훈 마크로젠 대표 (사진=한국MS)MS는 마크로젠에 클라우드 ‘애저’를 제공해 유전체 빅데이터를 인공지능(AI)으로 분석하기 위한 첨단 IT 환경을 지원할 예정이다. 또한 다양한 산업 특화 경험을 바탕으로 축적된 기술과 교육을 제공하기로 했다. 특히 차세대 염기 서열 분석(NGS) 데이터 운용 가용성과 안정성이 높아질 것으로 회사 측은 기대했다.김창훈 마크로젠 대표는 “이번 협약은 글로벌 클라우드 기업과 협력해 헬스케어 영역에서의 디지털 전환을 위한 채비를 했다는 점에서 의미가 크다”며 “포스트 코로나 시대의 디지털 헬스케어 기업으로서 개인 유전체 정보, 생활정보, 의료 정보 등 통합 빅데이터와 AI를 결합해 개인별 맞춤 건강관리 솔루션을 제공할 것”이라고 했다.이지은 한국MS 대표는 “MS는 생명공학 및 바이오 산업 발전을 위한 다양하고 우수한 클라우드 기술을 보유하고 있다”며 “앞으로도 디지털 전환을 위한 최적의 파트너가 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005207746?sid=103
