title,date,main,section,url
"블리자드 ‘디아블로 이모탈’, 6월 출격…PC 크로스플레이 지원",2022.04.26. 오후 2:36,"블리자드엔터테인먼트는 오는 6월 3일 신작 모바일게임 ‘디아블로 이모탈’을 한국을 비롯한 전세계 대다수 지역에 출시한다고 밝혔다. 일부 아시아 태평양 지역은 몇주 뒤 출시된다.‘디아블로 이모탈’은 처음부터 모바일용으로 기획된 첫 블리자드 게임이다. 블리자드의 대표작 ‘디아블로’ 시리즈를 계승해 ‘디아블로2’와 ‘디아블로3’ 사이의 이야기를 담아냈다. PC 버전도 제공해 모바일 기기와의 크로스 플레이도 지원한다. 블리자드는 모바일 버전 출시와 함께 PC 오픈 베타를 진행할 예정이다.마이크 이바라 블리자드 엔터테인먼트 사장은 “블리자드가 선보인 디아블로 게임 중 가장 광범위한 ‘디아블로 이모탈’에서 곧 불타는 지옥의 악마들을 처치할 수 있을 것”이라며 “처음부터 모바일용으로 기획된 최초의 블리자드 게임인 만큼 디아블로 시리즈의 명성에 걸맞은 작품을 제공하는 것이 중요해 수많은 테스트를 거치며 다양한 피드백을 반영했고 드디어 그 결실을 플레이어들에게 선보일 수 있어 기쁘다”라고 밝혔다.‘디아블로 이모탈’은 야만용사, 성전사, 악마사냥꾼, 수도사, 강령술사, 마법사 등 6개 직업과 특색있는 8개 지역, 대도시 서부원정지를 제공한다. 데커드 케인을 비롯한 친숙한 NPC는 물론 새로운 등장인물도 등장한다. 또 최대 8인이 참여하는 지옥성물함 공격대 우두머리, 최대 150명까지 가입할 수 있는 클랜 등의 콘텐츠도 마련됐다.진영 기반의 대전(PvP) 시스템도 도입해 이용자들은 투쟁의 굴레에서 함께 힘을 합쳐 전투에 참전할 수 있다. 서버 최상위 이용자는 영원의 왕관을 획득해 불멸단의 지도자가 되며 1대30 대결을 포함한 각종 모드를 통해 끊임없이 상대 진영과 맞서 싸울 수 있다.‘디아블로 이모탈’은 부분 유료화로 제공되며 블리자드엔터테인먼트와 넷이즈가 공동 개발했다. iOS와 안드로이드, 윈도우 PC(배틀넷) 플랫폼으로 출시 예정이다. 사전등록자는 3000만명을 돌파했다.",105,https://n.news.naver.com/mnews/article/009/0004955180?sid=103
"풀무원·인실리코젠, 차세대 식품안전 진단기술 개발 '맞손'",2022.04.26. 오전 8:24,"풀무원·인실리코젠    (서울=연합뉴스) 이영섭 기자 = 풀무원은 생물정보 전문기업인 인실리코젠과 '식품안전 진단기술 개발을 위한 업무협약'을 맺었다고 26일 밝혔다.    양사는 ▲ CRISPR-Cas(크리스퍼 카스) 기술에 기반한 차세대 식품안전 진단기술 개발 ▲ 차세대 식품안전 진단 플랫폼 구축 등에 협력하기로 했다.    크리스퍼 카스는 유전체에서 특정 염기서열을 인식한 후 해당 부위의 DNA를 잘라내는 기술이다.    풀무원은 이번 협력을 통해 제품 생산부터 유통에 걸친 모든 단계에 이 기술을 적용할 계획이다.    이상윤 풀무원기술원장은 ""인실리코젠과의 업무 협력으로 식품 안전 분야의 기술 혁신에 더욱 속도를 낼 수 있을 것으로 기대한다""고 말했다.    younglee@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013137480?sid=103
"스마일게이트스토브, '와일드본' 양대 앱마켓 추가 사전예약",2022.04.26. 오전 10:24,"입소문만으로 4만 명 돌파…홈페이지 이어 앱마켓 추가예약 실시스마일게이트 스토브(대표 한영운)가 '와일드본'의 사전예약을 자체 홈페이지에 이어 구글 플레이스토어와 애플 앱스토어 양대 앱 마켓에서도 26일 시작했다고 이날 발표했다.



와일드본 [사진=스마일게이트]락스퀘어(대표 조성환)가 개발한 와일드본은 올해 상반기 국내 정식 출시되는 모바일 헌팅 액션 역할수행게임(RPG)으로 스토브 공식 사전예약 페이지를 통해 현재까지 별도의 외부 마케팅 없이 약 4만 명을 모집한 바 있다.스토브는 이후 정식 런칭 전후로 대규모 마케팅을 펼치며 게임 알리기에 나설 예정이다.와일드본 사전예약에 참여한 이용자들은 참여 인원 수가 많아질수록 게임의 정식 론칭 시 보다 많은 보상을 획득할 수 있다. 이에 따라 공식 사전예약과 앱 마켓 사전예약을 모두 합산한 수로 누적 사전예약자 수 혜택 지급 기준이 확대된다.회사에 따르면 와일드본은 게임 내 각 지역에 출몰하는 거대 몬스터들을 사냥하는 RPG로 콘솔 게임 수준의 그래픽 비주얼과 액션을 모바일 환경에 구현했다. 실시간 4인 멀티플레이를 제공해 역할 분담을 통한 전략적인 플레이를 즐길 수 있다.최소 조작만으로도 헌팅 액션을 즐길 수 있으며 척박한 자연에서 생존을 해야만 하는 이색 세계관을 경험할 수 있고, 전투를 지원하고 전투가 없는 시간 동안 사냥과 채집을 담당하는 '호르툴'을 활용해 방치형 성장의 재미도 느낄 수 있다는 설명이다.스토브는 론칭 전까지 진행될 사전예약에 참여하는 이용자들을 위한 이벤트를 마련했다. 사전예약에 참여하는 모든 이용자들에게는 정식 런칭 시 1만 골드와 함께 행동력 100을 제공하며, 사전예약을 신청하는 누적 이용자 수에 따라 제작 재료와 R등급 무기·방어구 선택상자, SR등급 '예리한 이자벨라'와 스킬북 등의 추가 보상도 지급할 예정이다.한영운 스마일게이트 스토브 대표는 ""와일드본에 많은 관심을 보여주시고 있는 팬들에게 감사의 말씀을 드린다""라며 ""스토브는 유저들에게 새로운 즐거움을 전해 드릴 수 있도록 와일드본의 국내 서비스를 위해 최선을 다해 준비하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000668593?sid=103
"인수위 ""한국판 넷플릭스 키우겠다""",2022.04.26. 오후 7:44,"박성중 제20대 대통령직인수위원회 과학기술교육분과 간사가 26일 서울 종로구 통의동 인수위 공동기자회견장에서 '4차 산업혁명시대, 미래사회를 선도할 수 있는 디지털 인재 양성'을 위한 브리핑을 하고 있다. 연합뉴스    대통령직인수위원회가 미디어 전반의 법·체계 정비 및 규제 혁신을 통해 '한국판 넷플릭스'를 발굴하겠다고 선언했다. 방송법 체계가 OTT(온라인동영상서비스) 등 뉴미디어 시장을 따라잡지 못하고 있는 만큼, 새로운 미디어 환경에 맞춰 규제를 손질하고 투자를 활성화하겠다는 복안이다. 이를 위해 '미디어혁신위원회(가칭)'를 설치해 미디어 규제 체계를 정비하고 미디어 생태계를 새로 조성하겠다는 방침이다.인수위 과학기술교육분과 박성중 간사는 27일 브리핑을 통해 ""미디어 전반에 걸쳐 낡고 과도한 규제 혁신 및 등 디지털 미디어 콘텐츠 산업의 혁신 성장을 통한 글로벌 미디어 강국을 실현하겠다""며 이같이 밝혔다. 박 간사는 ""현 방송법 체계는 2000년 3월 13일 시행된 체제로 지상파 방송이 절대적 영향력을 행사하고 있고 뉴미디어가 싹을 피우기 시작한 시대에 만들어진 법 체계""라며 ""기존의 미디어뿐 아니라 OTT 등 새 미디어도 담아낼 수 있는 법 체계를 마련하겠다고 강조했다. 이를 위해, 새 정부는 미디어 전략 컨트롤타워인 '미디어혁신위원회'를 신설한다. 미디어혁신위원회에서는 △미디어 환경 변화에 대한 미래 비전 및 전략 수립 △미디어 규제 체계 정비 △건강한 미디어 생태계 조성 방안 △미디어 진행 및 진흥 △ 사회적 가치 실현을 위해 필요한 사항 등을 논의할 방침이다. 특히 박 간사는 ""한 개 부처에서 미디어 전체를 총괄하기가 어려워지고 산업이 융합되니 전체적인 총괄 부서에서 컨트롤 하겠다는 차원""이라며 ""다만, '옥상옥'이 아닌 다양한 아이디어를 모으고 싱크탱크 역할을 한다고 보면 된다""고 부연했다. 인수위는 이를 토대로, 토종 OTT를 한국판 '넷플릭스'로 키우겠다며 산업진흥에 대한 의지도 드러냈다. 박 간사는 ""국내 상위 3개 OTT(웨이브·티빙·왓챠)를 합쳐도 넷플릭스 이용자 수를 넘지 못하는 실정""이라며 ""OTT의 법적 정의를 명확히 하고 전폭적인 지원을 하겠다""고 강조했다. 실제 지난해 말 매출액 기준 토종 3개사인 웨이브(2301억원)·티빙(1315억원)·왓챠(708억원)를 합쳐도 넷플릭스(6361억원)에 미치지 못한다.또한 국내 OTT 지원을 위해 콘텐츠 제작비 세액공제, 자체 등급분류제 도입 등도 추진한다. 특히 코트라(KOTRA)와 같은 'K-OTT 전진 기지'를 구축해 사업자들의 글로벌 진출을 도울 예정이다. 박 간사는 ""넷플릭스가 국내 OTT를 다 합친 것보다 크기 때문에 이렇게 놔두면 국내 OTT 시장은 완전히 왜곡되고 위축될 것""이라며 ""글로벌 OTT와 경쟁할 수 있는 구조를 만들고자 한다""고 말했다.한편 인수위는 지상파·종합편성채널의 자율성과 투자 활성화를 위한 규제 완화책도 밝혔다. 박 간사는 ""지상파 종편의 허가 승인 기간이 3년에서 5년으로 고무줄 같아 자체적인 경쟁력 강화 및 서비스 혁신에 역량을 집중하기 어렵다""며 ""미디어 산업의 자율성 경쟁력을 강화하고 투자 활성화 및 규모의 경제 실현이 가능하도록 허가·승인, 소유·겸영 제한 등 미디어 산업 전반에 대한 규제 전반을 과감하게 걷어내겠다""고 말했다. 김나인·유선희기자",105,https://n.news.naver.com/mnews/article/029/0002731547?sid=103
"KISA, 중소기업 5000개 대상 ‘데이터 금고 사업’",2022.04.26. 오후 12:00,"KISA 제공    한국인터넷진흥원(KISA)과 과학기술정보통신부는 중소기업 랜섬웨어 피해예방을 위해 정기적인 데이터 백업을 지원하는 '데이터 금고 사업'에 참여할 사업체를 모집한다고 26일 밝혔다.최근 국내·외 해킹으로 피해자의 데이터를 암호화하고, 이를 풀어주는 대가로 돈을 요구하는 랜섬웨어 피해가 발생하고 있다. 이러한 피해로 인한 기업의 업무 중단과 데이터 유실을 막기 위해서는 데이터 백업과 같은 선제적인 예방 체계가 중요하다. KISA는 보안 역량이 취약한 중소기업 5000개사를 대상으로 데이터 금고 사업을 통해 데이터 백업을 지원할 예정이다.지원 분야는 △클라우드 백업 서비스 이용 지원(4000개사) △백업서버 구축 지원(1000개사)이며, 신청은 두 분야 중 하나만 선택할 수 있다.클라우드 백업 서비스 분야는 보안관제 등 IT 인프라와 유지보수 인력 등이 부족한 중소기업에게 적합하다. KISA는 최소 6개월에서 최대 1년까지 해당 서비스를 제공한다. 기업 당 서비스 공급가액 기준 90%, 최대 90만원까지 정부지원금을 지원한다.백업서버 구축 분야는 고용량 데이터 백업이 필요하고 자체 유지보수 인력이 있는 중소기업에게 적합하다. KISA는 기업 당 서비스 공급가액 기준 80%, 최대 140만원까지 정부지원금을 지원한다. 기본적인 초기 보안설정을 포함한 방문 설치 서비스도 제공할 예정이다.해당 사업은 중소기업기본법 제2조에 근거한 중소기업이면 누구나 참여 가능하다. 내달 26일까지 접수를 받는다. 오동환 KISA 보안산업단장은 ""이번 사업을 통해 중소기업에게 랜섬웨어 등 최신 보안위협에 선제적으로 대비할 수 있는 체계적인 지원이 될 수 있도록 역할을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002731412?sid=103
한한령 뚫고 中 상륙…'K-게임'에 중국인도 놀랐다,2022.04.26. 오후 6:18,"글로벌 이용자가 선호하는 한국 게임, 中서도 통했다애플 앱스토어·텐센트 탭탭에서 인기 순위 1위



(펄어비스 제공) © 뉴스1(서울=뉴스1) 김근욱 기자 = 지난 2017년 사드(THAAD) 사태에 따른 중국 정부의 한한령(限韓令·한류 콘텐츠 금지령)을 넘고 중국 현지 시장에 출시된 'K-게임'에 중국인이 열광하고 있다.26일 펄어비스는 '검은사막 모바일'이 중국 출시 이후 애플 앱스토어와 텐센트 앱마켓 '탭탭'(TAP TAP) 인기 순위 1위에 올랐다고 밝혔다. 구체적인 매출 순위는 공개되지 않았지만, 현지 분위기를 종합하면 애플 앱스토어 매출 순위 '톱 5'까지 진입할 수 있을 것으로 내다보고 있다.한한령이 시작된 이후 한국 게임에 대한 판호(서비스 허가권) 발급은 검은사막 모바일을 포함 총 3건. 실제 출시로 이어진 건 검은사막 모바일이 처음이다. 한국 게임이 중국 시장에 성공적으로 출시되고, 흥행의 신호탄을 쏘아 올리자 국내 게임업계도 반색하는 분위기다.◇ 애플 앱스토어·텐센트 탭탭에서 인기 순위 1위 26일 모바일 데이터 분석 플랫폼 모바일인덱스에 따르면, 이날 오전 9시 펄어비스의 '검은사막'이 중국 앱스토어 인기 순위 1위를 차지했다. 게임 출시 한 시간 만에 이뤄낸 기록이다.또 검은사막 모바일은 텐센트가 운영하는 중국 모바일 플랫폼 '탭탭'(TapTap)에서도 인기 게임 1위에 올랐다. 탭탭은 구글플레이 사용이 제한된 중국 현지에서 사용하는 '자체 앱마켓'이다. 지난 2017년 사드(THAAD) 사태 이후 중국 시장에 진출하는 첫 한국 게임이 흥행의 신호탄을 쏘아 올린 것. 중국 정부는 사드 배치로 촉발된 '한한령' 이후 한국 게임에 판호를 내주지 않다가 2020년에 1건, 2021년 2건 판호를 발급해줬다. 이중 정식 출시까지 성공한 건 검은사막 모바일이 유일하다.



(중국 모바일 플랫폼 '탭탭' 캡처) © 뉴스1◇글로벌 이용자가 선호하는 한국 게임, 中서도 통했다 검은사막 모바일의 첫 번째 성공 요인은 '게임성'이다. 검은사막 모바일은 PC 원작 '검은사막'을 모바일로 재해석한 다중접속역할수행게임(MMORPG)로, 검은사막은 지난해 한국콘텐츠진흥원이 발표한 '2021년 해외 시장의 한국 게임 이용자 조사'에서 Δ일본 1위 Δ독일 1위 Δ영국 2위 Δ미국 2위 Δ캐나다 2위를 차지하는 등 9개 국가에서 톱 3안에 들었다. 즉 ,검은사막은 ""한국 게임은 서구권에서 성공하기 어렵다""는 편견을 깬 게임이라는 이야기다.검은사막 모바일이 출시 초반 높은 인기를 끈 이유로 '현지화'도 빼놓을 수 없다. 펄어비스는 지난 15일 검은사막 모바일의 공식 홍보대사로 중국 내 인기 영화배우 겸 가수인 ‘치웨이’를 선정했다. 치웨이는 '중국 10대 미녀'로 꼽힐 만큼 중국 현지 인기를 끌고 있는 인물이다. 또 검은사막 모바일은 현지 이용자의 이목을 끌기 위해 한국과 글로벌 서버에서는 공개되지 않았던 중국 서버만의 신규 클래스 '행자'도 추가했다. 행자는 중국 고전 소설 '서유기'에 등장하는 손오공을 연상시키는 캐릭터다.아울러 게임업계는 중국 정부의 게임 유통 제한 정책이 지속되고 있다는 점, 최근 텐센트가 가상사설망(VPN)을 이용한 해외 게임 접속 서비스 중단 조치를 내렸다는 점이 검은사막 모바일 흥행에 영향을 주고 있는 것으로 분석하고 있다.◇ 게임업계 ""검은사막이 '한한령 완화' 물꼬 터주길"" 관건은 검은사막 모바일이 55조원에 이르는 전 세계 최대 게임시장에서 어느 정도의 매출을 올릴 수 있느냐다. 일각에선 매출에 대한 우려의 목소리도 나온다. 중국 정부는 청소년의 공휴일 게임 시간을 1시간으로 제한하고, 연령별 결제 한도를 제한하는 등의 게임 규제를 시행하고 있기 때문. 다만 업계는 검은사막은 주 이용층이 '성인'인만큼, 청소년 규제 정책의 영향을 크게 받지 않을 것으로 보고 있다. 증권가의 기대도 크다. 김하정 다올투자증권 연구원은 ""중국 검은사막 모바일은 초기 매출순위 iOS 기준 5위로 기록할 것으로 전망한다""며 ""출시 직후 성과 50억원 수준으로 전망하고, 2분기 일매출은 35억원 수준이 될 것이다""고 밝혔다.검은사막의 중국 흥행 소식에 게임업계도 반색하는 분위기다. 한국 게임의 입지가 넓어질수록 향후 중국 진출 가능성이 높아질 수 있기 때문이다. 한 게임업계 관계자는 ""검은사막 모바일이 한한령 완화의 물꼬를 트는 역할을 할 수 있길 기대하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006054431?sid=103
발언하는 한상혁 방통위원장,2022.04.26. 오후 3:37,(서울=연합뉴스) 이정훈 기자 = 26일 오후 국회에서 열린 과학기술정보방송통신위원회 전체회의에서 한상혁 방송통신위원회 위원장이 발언하고 있다. 2022.4.26 [국회사진기자단]    uwg806@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013139164?sid=103
"생각대로 배달 라이더, 일한 만큼만 보험료 낸다",2022.04.26. 오전 9:00,"로지올-DB손해보험, 라이더 맞춤형 시간제 유상운송보험 개발 업무협약라스트마일 배달 플랫폼 로지올이 DB손해보험과 손잡고, 생각대로 배달원(라이더)을 위한 시간제 유상운송보험 개발에 착수한다고 26일 밝혔다.이번 협약으로 DB손해보험은 생각대로 라이더를 위한 보험 상품 개발과 운영, 사고 처리를 지원하고 로지올은 상품 고도화를 위해 데이터 제공, 개발에 협력한다.로지올이 선보일 보험은 1분 단위 적용이 가능한 이륜·사륜차 유상운송보험으로, 자차 보유 프리랜서 라이더들을 위한 특화 보험이다.



왼쪽부터 로지올 채헌진 대표, 이창수 DB손해보험 부사장.기존 업계에 도입됐던 보험은 보험료를 10분 혹은 1시간 단위로 산정했던 반면, 생각대로 상품은 실제 근무한 시간만을 정확히 분 단위로 측정해 라이더의 보험료 부담을 최소화하는 방향으로 개발된다.로지올 관계자는 “보험사와의 긴밀한 협력을 통해 분당 보험료를 업계 최저 수준으로 설정할 생각”이라며 “유상운송보험료를 부담할 수 없어 보험 사각지대에 놓였던 라이더들이 소액으로 보험 보호 하에 근무하도록 하는 안전보장이 1차적인 목적”이라고 했다.이어 “라이더들의 보험료 부담을 최저로 경감시켜 고정비 지출을 줄일 수 있게끔 돕는 게 2차 목적”이라고 덧붙였다. 양사는 소속 라이더들의 수익과 안전을 극대화하고자 ‘라이더 맞춤형 상품’ 개발을 위해 긴밀히 협력할 예정이며, 올 하반기 중 도입을 계획하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002254931?sid=103
"펄어비스 검은사막 모바일, 중국 공개 테스트 시작",2022.04.26. 오후 4:07,"펄어비스(대표 허진영)가 '검은사막 모바일' 중국 공개 테스트를 26일 시작했다.오픈 후 중국 애플 앱스토어 인기 순위 1위와 텐센트 앱마켓 탭탭 (TAP TAP) 인기 순위 1위에 올랐다.중국 최대 게임 회사 텐센트와 아이드림스카이가 공동 퍼블리싱을 맡았다. 검은사막 모바일은 3번의 기술 테스트와 비공개 테스트(CBT)를 진행해 완성도를 높였다.중국 시장에 맞춘 콘텐츠도 선보인다. 중국에서 처음 선보이는 신규 클래스 '행자'는 자유자재로 늘어나는 곤봉을 사용하며, 구름을 타고 순식간에 유리한 상황을 만들거나 분신술로 허를 찌르는 기술을 가지고 있다. 이 외에 신규 던전 '아토르의 시련', 중국풍의 반려동물 등 현지화 콘텐츠를 즐길 수 있다.최서원 펄어비스 검은사막 모바일 중국 총괄 디렉터는 “중국이라는 큰 시장에서 성공한 한국 게임들이 대부분 PC 기반임에 반해 모바일 게임으로서 새로운 도전에 나선다”라며 “많은 중국 모험가분들이 검은사막 모바일 월드에서 새로운 경험과 즐거움을 얻을 수 있도록 운영 서비스에 만전을 다하겠다”고 말했다.검은사막 모바일은 PC 원작 '검은사막'을 모바일로 재해석한 다중접속역할수행게임(MMORPG)이다. 글로벌 누적 다운로드 수는 3600만을 넘어섰다. 펄어비스 자체 게임엔진으로 만든 수준 높은 그래픽 등을 인정받아 2018년 대한민국 게임대상 6관왕, 2019 타이베이 게임쇼 모바일 부문 10대 인기상, 구글 베스트 오브 2020 등을 수상했다. 중국 서비스 허가(판호)는 2021년 6월에 발급받았다.",105,https://n.news.naver.com/mnews/article/030/0003012979?sid=103
"LG CNS, 4대 AI랩 설립…언어 분야 신설",2022.04.26. 오전 9:01,"언어·시각·데이터·AI시스템 등 분야 나눠 연구개발LG CNS가 '언어 AI랩(AI LAB)'을 신설했다. '언어 AI LAB'은 사람의 말과 문자를 이해하는 AI를 연구해, AI고객센터와 챗봇 등의 AI서비스를 개발하는 조직이다.



AI LAB 리더들이 LG CNS 4대 AI랩을 소개하는 모습. (왼쪽부터) 비전 AI랩 김종완 팀장, AI 엔지니어링 랩 김정식 팀장, D&A연구소장 이주열 상무, 언어 AI랩 김명지 팀장 [사진=LG CNS]LG CNS는 '언어 AI랩' 신설로 기존에 운영하던 비전 AI랩, 데이터 AI랩, AI 엔지니어링 랩과 함께 4대 AI 연구소(LAB) 세팅을 완료하고, 본격적인 AI랩 경영에 나선다고 26일 발표했다.‘언어 AI랩’은 고객사에 제공하는 AI컨택센터(AICC)와 챗봇 등의 기술을 고도화한다. LG CNS는 지난해 우리은행의 AI컨택센터를 성공적으로 구축했다.LG CNS는 AI를 학습시키기 위한 교과서 격인 한국어 표준데이터 '코쿼드(KorQuad)'를 개발해 외부에 공개한 바 있다. 언어 AI랩은 AI 교과서 제작에 이어, 교과서를 AI에 효율적으로 학습시키는 방법을 연구개발한다.비전 AI랩은 시각 영역의 AI 분야를 담당하고 있다. LG CNS는 비전 AI랩의 연구 결과를 통해 롯데글로벌로지스 진천 물류센터의 화물분류(대형·소형·이형 등)와 LG에너지솔루션의 제품 제조 공정에 비전검사 AI 기술을 적용했다.데이터 AI랩은 산업현장이나 실생활에서 발생하는 다양한 데이터 분석에 AI를 접목시켜, 고객사가 최적의 의사결정을 내릴 수 있도록 하는 기술을 연구개발한다. 특히 ‘이상탐지’ 기술 연구에 박차를 가하고 있다. 고객사의 클라우드 사용량을 모니터링해 사용 값이 증폭되는 부분을 감지하고 이상 징후를 판단, 과다한 비용이 발생하지 않도록 관리한다.'AI 엔지니어링 랩/은 AI 알고리즘을 고객사가 실제 사용 가능하도록 시스템화 하는 방법론을 개발한다. LG CNS는 다양한 AI 사업을 수행하며, AI 알고리즘은 확보했지만 고객사에 적용하는 과정에서의 페인포인트(Pain Point)를 경험했다. 이를 바탕으로, 고객사 시스템에 AI를 적용하는 방법론과 프로세스 정립에 나선다.LG CNS의 4대 AI LAB을 총괄하는 D&A연구소장 이주열 상무는 ""AI 기술을 전문 영역별로 특화해 고객들에게 AI 기반의 새로운 경험을 제시하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000668540?sid=103
"[책마을] 하버드 85년 연구의 결과…""행복, 돈 아닌 '관계'에 있다""",2023.10.27. 오후 6:39,"세상에서 가장 긴 행복 탐구 보고서로버트 월딩거·마크 슐츠 지음박선령 옮김 / 비즈니스북스508쪽│1만9500원하버드 연구가 밝힌 '행복 조건'1300명 참가자 85년간 추적""평균소득 이상 버는 사람에겐돈이 절대적 행복요소 아냐""부부·동료·친구 등 관계가 중요연구결과 나열 대신 일화 소개



Getty Images Bank“좋은 관계야말로 행복의 핵심 요소다.”다 아는 얘기다. 너무나 당연해서 사람들이 한 귀로 듣고 한 귀로 흘려보내곤 하는 이 말을 최근 나온 책인 <세상에서 가장 긴 행복 탐구 보고서>는 되풀이한다. 말의 무게는 좀 다르다. 85년 동안 1000여 명의 사람을 추적 연구해 얻은 결론이기 때문이다.



그 연구란 1938년 시작해 지금까지 진행 중인 ‘하버드 성인 발달 연구’를 말한다. 미국 하버드대 2학년 재학생 268명과 보스턴 최빈곤층 14세 소년 456명 등 724명의 삶을 평생에 걸쳐 추적했다. 연구자들은 2년마다 참가자를 설문하고, 5년마다 의료 기록을 수집하고, 15년마다 대면 인터뷰했다. 질문은 가족, 직장, 정신·육체적 건강, 삶에 대한 견해, 정치, 종교 등을 포괄한다. 많은 이가 세상을 떠났지만 그들의 아내와 후손이 뒤를 이으면서 1300여 명이 연구에 참여하고 있다.이 연구를 기반으로 한 책은 몇 번 나왔다. 연구 책임자인 조지 베일런트가 쓴 <성공적인 삶의 심리학> <행복의 조건> <행복의 비밀> 등이다. 이번 책은 네 번째 연구 책임자인 로버트 월딩거 하버드 의대 정신과 교수와 마크 슐츠 브린모어대 심리학과 교수가 썼다. 올해 초 미국에서 발간돼 뉴욕타임스와 아마존 베스트셀러에 올랐다.책이 경제적 안정의 중요성을 부정하는 건 아니다. 2010년 프린스턴대의 앵거스 디턴과 대니얼 카너먼 교수의 연구를 인용한다. 가계 소득이 미국 평균 가족 소득인 연 7만5000달러를 넘으면 돈은 행복과 큰 연관이 없다는 것을 보여주는 연구였다. 7만5000달러를 밑돌면 돈과 행복의 상관관계가 나타났다.가난해도 행복한 사람이 있는 반면 돈이 많아도 불행한 사람이 있다. 책은 그 답이 인간관계에 있다고 본다. 하버드 성인 발달 연구는 50세가 된 참가자들에게 물었다. 주변과의 관계에 만족하느냐고. 이 질문에 ‘그렇다’고 대답한 사람은 80대가 됐을 때 정신적으로나 육체적으로 가장 건강했다. 연구자들은 다른 요인도 조사했다. 그렇게 해도 노년의 행복에 가장 중요한 건 재산, 명예, 학벌, 심지어 콜레스테롤 수치 같은 건강도 아니라 ‘인간관계’였다.모든 관계가 도움이 된다. 부부, 친구, 직장 동료는 물론 커피를 만드는 바리스타, 우편을 배달해주는 사람까지 주변 사람과의 따뜻하면서 긍정적인 관계가 좋은 영향을 미친다. 내향적인 사람이 불리한 것은 아니다. 양보다 질이 중요하기 때문이다.책은 다양한 상황에서 좋은 관계를 형성하는 방법도 조언한다. 다른 사람의 입장이 돼 보는 것, 자기 자신을 돌아보는 것 등이다. 저자들은 좋은 관계는 저절로 생기지 않는다고 강조한다. 시간과 노력을 투자해야 한다. 사회가 개인주의적이고 경쟁적으로 바뀌면서 갈수록 좋은 관계를 맺기 어려워지고 있다고 우려한다.소셜미디어 등 온라인에서의 소통이 나쁜 건 아니다. 하지만 현대인이 온라인에 많은 시간과 관심을 쏟으면서 정작 주변 사람들에겐 소홀한 경우가 많다. 책은 “지금 여기, 현재의 순간에 충실해야 한다”고 말한다. 행복의 ‘파랑새’는 우리 가까이 있다는 것이다.연구를 바탕으로 했지만 책은 학술적 성격과 거리가 멀다. 연구 성과를 정리한 도표는 찾아보기 힘들다. 저자들은 참가자의 일화를 통해 메시지를 전달한다. 독자에 따라 산만하게 느껴질 수 있다. 다 아는 이야기를 길게 늘어놨다는 반응도 충분히 나올 수 있다.연구 자체에 의문을 제기할 수도 있다. 초기 참가자 724명은 모두 백인 남성이다. 저자들도 인정한다. “1938년 보스턴시와 하버드대는 대부분 백인으로 구성돼 있었다”며 “연구 창시자들이 백인 남성만 연구하는 편리한 길을 택했다”고 했다. 다만 편협한 연구 결과는 이 책에서 소개하지 않았고 초기 참가자들의 아내와 딸 등이 참여해 다양성을 보완했다고 해명한다.통계적 검증 없이 어떻게 ‘관계가 행복의 핵심 요소’라고 결론 내렸는지 자세히 밝히지 않는데 저자들은 다른 학자들의 연구 결과를 인용해 책의 주장을 뒷받침한다. 연구의 엄밀함을 떠나 이 책의 가치는 행복한 삶을 살다 간 사람들의 ‘지혜’가 담겼다는 데 있다. 인생이란 길 한복판에 있는 우리가 귀를 기울여 볼 만한 이야기다.",105,https://n.news.naver.com/mnews/article/015/0004907648?sid=103
