title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000230394?sid=103
"카카오톡 17일 오후 9분간 오류…""네트워크 오류""",2023.01.17. 오후 4:25,"메시지 수발신 원활치 않은 현상…""정상화""17일 오후 한때 카카오톡 메시지 수발신이 원활하지 않은 현상이 발생했다가 복구됐다.



메신저 카카오톡 로고 [사진=카카오]카카오 관계자는 ""네트워크 오류로 17일 오후 2시 9분부터 9분간 카카오톡 일부 이용자의 메시지 수발신이 원활하지 않은 현상이 발생했다""고 설명했다.이 오류로 일부 이용자는 카카오톡 메시지를 보내지 못하거나 PC 버전 로그인이 안 되는 등 상황을 겪었다며 불편을 호소했다. 카카오 관계자는 ""감지 즉시 긴급 점검을 통해 현재는 모두 정상화된 상태""라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000723201?sid=103
"메디톡스 ""두바이에 '보톡스' 완제품 공장…국내 최초""",2023.01.17. 오전 9:19,"메디톡스-두바이사이언스파크 톡신 완제품 공장 건립 MOU(서울=연합뉴스) 지난 16일(현지시간) 아랍에미리트(UAE) 아부다비 릭소스 마리나 호텔에서 진행된 한국-UAE 비즈니스 포럼에서 메디톡스 정현호 대표와 두바이사이언스파크 마르완 압둘아지즈 자나히 대표가 톡신 완제품 공장 건립 MOU를 체결하고 있다. 2023.1.16 (서울=연합뉴스) 조현영 기자 = 메디톡스가 국내 기업 최초로 두바이에 보툴리눔 톡신 완제품 공장을 건립한다.     메디톡스는 16일(현지시간) 아랍에미리트(UAE) 아부다비 릭소스 마리나 호텔에서 열린 '한국-UAE 비즈니스 포럼'에서 두바이 국영 기업 테콤 그룹(TECOM GROUP)이 소유한 두바이사이언스파크와 보툴리눔 톡신 완제품 공장 건립을 위한 양해각서(MOU)를 체결했다고 17일 밝혔다. 메디톡스는 윤석열 대통령의 UAE 순방 경제사절단에 참여하고 있다.    흔히 '보톡스'로 불리는 보툴리눔 톡신 제제는 미간 주름 등을 개선하는 바이오의약품이다.     협약에 따라 메디톡스는 두바이 현지에 자체 개발한 비동물성 액상 톡신 제제 'MT10109L' 기반 생산시설을 건립할 예정이다.    메디톡스는 해외 현지 생산시설 건립을 검토하다 중동 및 유럽 진출에 용이한 두바이를 최종 건립지로 정했다면서, 추후 할랄 인증을 통해 이 시장을 공략할 계획이라고 밝혔다.     정현호 메디톡스 대표는 ""글로벌 바이오 기업 도약을 위해 현지 생산시설 확보는 필수""라면서 ""두바이의 톡신 완제품 공장은 메디톡스의 톡신 제제가 세계 시장으로 진출하는 교두보가 될 것""이라고 말했다.     메디톡스는 향후 실행 방안에 대한 구체적인 논의가 마무리되면 본 계약을 체결할 예정이다.     hyun0@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013704499?sid=103
[지디 코믹스] 어느 직장인들의 연봉협상,2023.01.17. 오전 11:03,"직장인 ‘희망 연봉인상률’ 7.4%...현실은 4.6%‘지디 코믹스’는 정보통신기술(ICT) 등 산업계에서 이슈가 되거나 독자들이 궁금해 하고 공감할만 한 주제를 선정해 보기 쉬운 웹툰과, 간단한 텍스트로 연재하는 코너입니다. [편집자 주]



지디 코믹스-1 (어느 직작인들의 연봉협상)



지디 코믹스-2



지디 코믹스-3



지디 코믹스-4



지디 코믹스-5(끝)취업 플랫폼 잡코리아가 직장인 937명에게 ‘직장인 연봉협상 현황’을 물었습니다. 그 결과 직장인들은 올해 연봉이 지난해보다 평균 7.4% 인상되길 희망했으나, 연봉협상을 마친 직장인들의 현실 연봉인상률은 4.6% 수준에 그쳤습니다.연봉협상 결과는 작년보다 '인상됐다'는 직장인이 69.5%로 과반수이상으로 가장 많았고, 이어 '동결됐다'는 직장인이 29.1%로 조사됐습니다. '삭감됐다'는 응답자는 1.4%로 극히 적었습니다.올해 연봉협상 결과에 만족하는지 조사한 결과 '만족하지 않는다'는 응답자가 65.6%로 절반을 넘었습니다. '만족한다'는 직장인은 34.4%에 그쳤습니다. 또 조사결과 연봉협상을 마친 직장인 중 46.3%가 '연봉협상 후 결과에 만족하지 못해 이직을 결심했다'고 답했습니다.경기 침체가 심화돼 올해 많은 기업들이 허리띠를 졸라매는 긴축 재정에 들어갔습니다. 지난 달 소비자 물가 상승률은 전년 동월 대비 5.0% 상승한 것으로 나타났습니다. 회사 대표들은 경영 위기에 대한 고민이 커지고, 직원들은 가벼워진 주머니 사정에 시름이 깊어질 전망입니다. 모두가 힘든 이 시기, 원망과 질책보다는 그래도 서로 따뜻한 격려와 응원이 더 필요한 때 아닐까요.",105,https://n.news.naver.com/mnews/article/092/0002279897?sid=103
"넥슨, 액션 MORPG ‘나이트 워커’ 26일 정식 출시",2023.01.17. 오후 4:32,"넥슨(대표 이정헌)은 액션 MORPG ‘나이트 워커(Night Walker)’를 오는 26일 정식 출시한다.‘나이트 워커’는 누구나 쉽게 플레이할 수 있는 PC 신작 액션 MORPG로 강렬한 손맛으로 타격감을 극대화한 것이 특징이다.200여 개의 던전에 도전해 다양한 장비와 아이템을 얻고 나만의 캐릭터를 성장시키는 재미를 느낄 수 있다.캐릭터마다 다른 콘셉트와 스킬 연출로 호쾌한 액션에 스타일리시함을 더한 점도 특징이다.넥슨은 17일부터 ‘나이트 워커’ 공식 홈페이지에서 사전 다운로드를 시작하고 ‘아카이브(계정)’ 및 캐릭터 사전 생성 이벤트를 실시한다.사전 다운로드 후 이용자는 자신만의 독특한 ‘아카이브’명을 선점하고 캐릭터를 3개까지 미리 생성할 수 있다.한편, 매력적인 보이스의 가수 원슈타인이 부른 ‘나이트 워커’ 공식 OST ‘One more night(원 모어 나잇)’ 커버 영상을 공식 유튜브 채널을 통해 공개했다.",105,https://n.news.naver.com/mnews/article/009/0005075986?sid=103
미구엘 슈발리에 '디지털뷰티'展,2023.01.17. 오후 1:52,"디지털 아트의 선구자로 불리는 미구엘 슈발리에(Miguel Chevalier)의 전시 '디지털 뷰티'가 18일부터 서울 종로구 아라아트센터에서 열린다. 이번 전시는 총 14개의 설치 작품 외 드로잉, 다큐멘터리 등 총 70여 점의 작품이 전시되며, 관람객들이 직접 즐기는 체험형 전시로 구성됐다. 17일 미디어 사전공개 행사에서 관계자가 가상현실(VR)을 이용한 제너러티브 인터랙티브 설치작품 '디지털 무아레'를 시연하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003073160?sid=103
반복되는 개인정보 유출…개정안 과징금 상한 실효성 '주목',2023.01.17. 오후 4:13,"'위반행위→전체'…""개인정보처리자가 과징금 산정 입증 책임""최근 기업의 개인정보 유출 사고가 연이어 발생하면서 강력한 제재 조치와 철저한 재발 방지가 필요하다는 목소리가 높아지고 있다.현재 국회에 계류된 개인정보 보호법 2차 개정안에는 과징금 부과기준을 조정하는 내용이 담긴 가운데 향후 개정안 국회 통과 시 실효성을 확보할 수 있을지 주목된다.



최근 기업의 개인정보 유출 사고가 연이어 발생하면서 강력한 제재 조치와 재발 방지책이 마련돼야 한다는 목소리가 높아지고 있다.  [사진=픽사베이]17일 개인정보보호위원회 등에 따르면 국회 정무위원회는 지난달 5일 전체회의를 열고 보호법 2차 개정안을 의결했다. 당초 정부안에는 개인정보 유출 기업에 부과하는 과징금 상한액을 전체 매출액의 3%까지 부과한다는 내용이 담겼다. '위반행위 관련 매출액의 3%'에서 '전체 매출액의 3%'로 높였다는 점이 골자였다.그러나 지난해 11월 말 열린 정무위 법안소위에서 위반행위와 관련 없는 매출액은 실제 과징금 산정기준에서 제외한다는 방향의 수정대안이 마련됐다.법안소위 심사자료에 따르면 개인정보위는 국제적 입법추세와 형벌의 과징금 전환을 반영해 상한은 전체 매출액 기준을 유지하되 실제 산정기준은 위반행위와 관련 없는 매출액을 제외한다는 수정안에 동의를 표했다.형벌의 과징금 전환으로 제재 효과성을 강화할 필요가 있다는 점에서 상한액 기준은 전체 매출액으로 유지했다. 또 '정당한 사유 없이' 자료 제출을 거부하거나 허위 자료를 제출한 경우 전체 매출액을 기준으로 산정하도록 조치했다.산업계 우려를 반영했다는 점도 수정대안이 마련된 이유다. 과징금이 비례성 원칙에 위배되는 사례가 발생하지 않도록 과징금 부과 시 고려사항을 확대해 규정해야 한다는 필요성도 제기됐다.당초 정부안에서 제시한 8개의 고려사항에서 3개가 추가됐다. ▲위반행위로 인한 정보주체 피해 규모 ▲개인정보 보호 인증·자율적인 보호 활동 등 개인정보 보호를 위한 노력 ▲위반행위를 시정하기 위한 보호위원회와의 협조 여부 등이다.개인정보위는 개정안이 국회를 통과하면 기업이 과징금 산정에 대한 입증 책임을 져야 한다는 점에서 의의가 있다고 설명했다.고학수 위원장은 최근 열린 기자간담회에서 ""과거에는 과징금 관련 매출을 위원회가 산정한 후 근거를 제시하면 기업이 동의하는 구조였다""며 ""개정안의 경우 위원회가 전체 매출을 근거로 과징금을 산정한 후 기업이 위반행위와 관련 없는 매출을 입증한 후 위원회를 설득하는 구조로 바뀌는 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/031/0000723197?sid=103
"설 연휴 통신망 걱정 '뚝'…이통3사, 품질 집중관리체계 돌입",2023.01.17. 오후 1:49,"설 당일 전국 데이터 사용량 최고점 예측…고속도로·공항 등 통신 인프라 점검이동통신 3사(SK텔레콤·KT·LG유플러스)가 민족 대명절인 설 연휴를 앞두고 통신 통화량·데이터 트래픽 급증 현상에 대비한다.



SK텔레콤과 SK오앤에스 구성원이 이동통신 품질 관리를 위해 버스터미널 근방 네트워크 장비를 사전 점검하고 있는 모습. [사진=SK텔레콤]이통 3사는 트래픽 급증 등 설 연휴 기간 발생할 수 있는 비상상황에 대응하기 위해 네트워크·이동통신 품질 집중관리에 돌입한다고 17일 발표했다.우선 SK텔레콤은 오는 20일부터 24일까지 닷새 간 특별 소통 상황실을 운영한다. 자회사·관계사·협력사 전문 인력을 일평균 1천300여 명 배치해 통신 서비스를 24시간 모니터링한다.이동통신 트래픽 증가가 예상되는 ▲기차역 ▲버스 터미널 ▲공항 ▲주요 관광지 ▲숙박시설 ▲번화가 등의 5G·LTE 기지국 용량을 증설했다. 고속도로 상습 정체구간 이동통신 품질과 티맵(TMAP) 서비스 관리에도 만전을 기할 예정이다.SK텔레콤은 20일 오후부터 설 당일 가장 많은 트래픽이 발생할 것으로 예측한다. 설 당일 전국 데이터 사용량이 최고점에 달해 평시 대비 21% 가량 증가할 것으로 내다본다. SK텔레콤은 고속도로와 국도 주요 구간, 캠핑장 등 통신 인프라 점검을 마친 상태다.언택트 세배 등 이동전화를 이용한 가족모임도 지원한다. 오는 21일부터 24일까지 자사 가입자에게 영상통화 서비스를 무료 제공한다. 국제로밍도 집중 관리를 통해 원활한 서비스를 제공할 계획이다.성진수 SK텔레콤 인프라서비스CT 담당은 ""가입자들이 불편 없이 행복한 설 연휴를 보낼 수 있도록 안정적인 서비스 운용에 만전을 기할 계획""이라고 말했다.



KT 네트워크 전문가가 인파가 몰릴 것으로 예상되는 번화가 내 기지국을 점검하고 있는 모습. [사진=KT]KT는 설 연휴가 시작되는 20일부터 25일까지 네트워크 집중관리 체제를 운영한다. 일평균 1천200여 명 KT 네트워크 전문가가 근무하는 등 집중 감시와 긴급 복구 임시 TF도 운영한다.앞서 KT는 명절 기간 트래픽 증가가 예상되는 ▲KTX역 ▲공항 ▲쇼핑센터 ▲번화가 등 전국 1천여 개 지역 통신 인프라 품질 점검과 용량 증설 등 서비스 품질 최적화 작업을 완료했다.KT는 올해 해외 여행객이 급증할 것으로 본다. 로밍 트래픽을 감시하고 국외 통신 사업자와의 협력 체계도 사전 정비했다.연휴를 노린 사이버 공격에 대비해 디도스(DDoS) 공격 실시간 감시 대응체계를 강화한다. 새해 인사 등을 사칭 한 스미싱 문자, 보이스피싱 등의 사이버 사기 행각 차단 작업과 실시간 감시할 계획이다.



LG유플러스 임직원이 서울역 인근 빌딩에 구축된 기지국 안테나를 점검하는 모습. [사진=LG유플러스]LG유플러스는 설 연휴 특별소통 대책을 수립했다. 20일부터 24일까지 비상운영체계에 돌입하고 데이터와 음성 등 통신 서비스를 원활하게 이용할 수 있도록 지원한다. 서울 마곡사옥에 종합상황실을 열고 24시간 집중 모니터링에 나선다.사회적 거리두리 해제로 인해 귀성·귀경길에 나서는 소비자가 많을 것으로 전망된다.이에 5G·LTE 서비스를 어디에서나 이용할 수 있도록 전국 주요 거점에 5G·LTE 최적화 작업을 진행 중이다.앞서 LG유플러스는 전국 고속도로와 휴게소, KTX·SRT 역사, 버스터미널, 공항 내 5G· LTE 기지국을 사전 점검했다. 특정 지역 데이터 트래픽·통화량 증가가 예상되는 명절 특성을 감안해 중요 거점 지역에는 현장 요원도 배치한다.매년 반복되는 명절 통화량·데이터 사용량 추이를 분석해 주요 고속도로 요금소와 휴게소, 상습 정체구간에서도 데이터를 원활히 사용할 수 있도록 사전 대비에도 나설 예정이다.",105,https://n.news.naver.com/mnews/article/031/0000723143?sid=103
"컴투스, 공식 브랜드 스토어 전 세계 150개국 그랜드 오픈",2023.01.17. 오후 4:07,"공식굿즈 상시 구매 가능한 온라인 스토어…""IP 커머스 사업 강화""컴투스(대표 송재준, 이주환)가 17일 공식 브랜드 스토어 '컴투스 스토어'를 오픈했다고 밝혔다.회사측은 이를 통해 지식재산권(IP) 커머스 사업 확대에 나선다는 방침이다.컴투스 스토어는 브랜드 공식 굿즈 상품을 총망라하는 글로벌 온라인 숍으로, 한국을 포함한 미주·유럽·아시아 등 전 세계 150개국에서 쇼핑 서비스를 제공한다.



컴투스 스토어컴투스는 글로벌 히트작 '서머너즈 워' IP 중심의 다양한 굿즈 상품을 국내외 팝업 스토어 및 이벤트를 통해 한정 판매해왔으며, 상품이 공개될 때마다 전 세계 게임팬들로부터 큰 호응을 얻고 있다고 설명했다.탄탄한 글로벌 팬덤과 완성도 높은 상품 라인업을 토대로 공식 스토어를 오픈하며 전 세계 시장에서의 브랜드 파워를 더욱 강화한다는 계획이다.이번 스토어 론칭을 통해 게임팬들은 전 세계 어디서나 쉽고 편하게 컴투스의 인기 MD 상품을 만나볼 수 있게 됐다. 스토어에서는 서머너즈 워 IP를 활용한 SD 피규어 Vol.1 에디션, 엔젤몬 무선 충전기, 브라우니 쿠션 등 많은 사랑을 받았던 ‘서머너즈 워’ 인기 굿즈 26종은 물론, 올해 신규 제작되는 신상품들도 꾸준히 선보일 예정이다.개점을 기념한 이벤트도 다음달 28일까지 진행된다. 먼저, 구매 고객 선착순 1천 명에게 '서머너즈 워' 스티커 세트를 선물로 증정한다. 이벤트 기간 전 상품 무료 국내 배송을 제공하며, 해외 배송의 경우 배송비 30% 할인과 250달러(약 32만 원) 이상 구매 시 무료 배송을 지원한다.이 밖에도 뉴스레터 구독 이벤트, 컴투스 게임 연계 이벤트 등 여러 행사가 추가적으로 마련되며 이용자들에게 더욱 즐거운 쇼핑 경험을 제공할 것으로 기대된다고 회사는 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002279944?sid=103
"AI 스타트업 튜닙, ‘인공지능 그랜드 챌린지’서 과기정통부 장관상 수상",2023.01.17. 오후 3:32,"자연어처리(NLP) 기반 인공지능(AI) 스타트업 튜닙(TUNiB)이 ‘인공지능 그랜드 챌린지(AI Grand Challenge, AGC): 정책 지원 AI’ 1단계 대회에서 3등을 차지했다고 17일 밝혔다.인공지능 그랜드 챌린지는 과학기술정보통신부가 주최하고 정보통신기획평가원이 주관하는 국내 최고 권위의 인공지능 경진대회로, 2017년부터 개최됐다. ‘정책적 의사결정 지원 인공지능(약칭 정책 지원 AI)’을 주제로 한 이번 경진대회는 방대한 데이터를 분석하고 이해해 정책 수립에 필요한 여러 가지 의사결정 과정을 지원할 수 있는 인공지능 기술의 확보를 목표한다. 지난해 12월 1단계를 시작으로 2024년 3단계 대회까지 진행될 예정이다.튜닙은 1단계 대회에서 3등을 차지해 과학기술정보통신부 장관상을 수상하고 향후 2년간 연 10억원 내외의 정부 지원 연구개발비를 받는다. 튜닙은 기존의 학습 데이터를 가공해 문제를 푸는 것이 아닌 텍스트, 도표 등 다양한 데이터를 한 번에 이해할 수 있는 자연어이해(NLU) 모델을 활용한 풀이법으로 높은 평가를 받았다고 설명했다.튜닙은 2021년 3월 카카오브레인 NLP 팀 멤버들이 공동 창업한 AI 기술 스타트업으로, 고난도 AI 기술을 자체 개발한다. 특히 튜닙은 지난해 8월 인공지능 API 서비스인 ‘튜니브리지’를 선보이며 많은 주목을 받았다. 이 외에도 여행을 좋아하는 구름 캐릭터의 챗봇 ‘블루니(BLOONY)’와 강아지 캐릭터 챗봇 ‘코코(COCO)’ 및 ‘마스(MAS)’를 선보인 바 있다.튜닙은 최근 인공지능 대회에서 연이어 수상하며 인공지능 연구 역량을 입증하고 있다. 튜닙은 지난해 9월 ‘2022 인공지능 온라인 경진대회’ 자연어처리 부문에서도 과학기술정보통신부 장관상을 수상했다. 이보다 앞선 2021년에는 ‘제4차 인공지능 그랜드 챌린지’ 3단계 대회에서 음성인지 부문 3등을 차지해 정보통신기획평가원상을 받았다.튜닙 관계자는 “이번 인공지능 그랜드 챌린지 1단계에서 상을 받게 돼 무척 기쁘다”며 “후속 연구를 통해 다양한 도표를 종합적으로 이해하는 인공지능 모델을 개발하는 데 힘쓰겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005075912?sid=103
"액티비전블리자드 ""넷이즈가 계약연장 거부...1월 23일 中 서비스 종료""",2023.01.17. 오후 10:38,"14년간 이어진 파트너십 종료...7개 게임 서비스 중단중국에서 월드오브워크래프트, 오버워치, 하스스톤, 디아블로3, 스타크래프트2, 워크래프트3 리마스터, 히어로즈오브더스톰 등 총 7종의 액티비전블리자드 게임 서비스가 중단된다. 사유는 넷이즈의 계약 연장 거부다.액티비전블리자드의 자회사 블리자드 차이나가 웨이보에 성명을 발표하고 중국 내 게임 서비스 중단 소식을 전했다고 영국 게임산업매체 게임인더스트리가 17일(현지시간) 보도했다.성명을 통해 블리자드 차이나는 지난 11월부로 넷이즈와 14년간 이어온 퍼블리싱 파트너십이 종료된 후 6개월 계약 연장을 요청했으나 넷이즈가 이를 거절했다고 밝혔다.



액티비전블리자드 로고.이에 따라 오는 1월 23일부로 중국에서 넷이즈가 서비스를 이어온 액티비전블리자드 게임을 즐길 수 없게 됐다.블리자드 차이나는 잠재적인 파트너를 찾고 있다면 중국 내 서비스를 이어갈 의지를 보였다.하지만 새로운 중국 내 퍼블리셔가 정해지더라도 액티비전블리자드 게임이 다시 중국에서 서비스가 재개되기까지는 적지 않은 시간이 필요할 것으로 보인다.해외 게임사가 현지 퍼블리셔를 통해 중국에서 게임을 서비스 했더라도 퍼블리셔가 바뀔경우에는 판호를 새롭게 발급받아야 하기 때문이다.이번 서비스 중단은 게임에만 해당되며 블리자드엔터테인먼트가 중국에서 운영 중인 공식 플래그십 스토어의 게임 주변기기 판매는 기존과 마찬가지로 유지된다.",105,https://n.news.naver.com/mnews/article/092/0002279984?sid=103
"[속보] 카카오톡, 메시지 송수신·로그인 등 일부 오류 발생",2023.01.17. 오후 2:32,[서울=뉴시스]윤정민 기자 = 카카오 메신저 애플리케이션 '카카오톡'이 17일 오후 2시10분부터 10~15분가량 오류가 발생했다.카카오는 오류 여부 및 원인 등 확인 중이라고 전했다．,105,https://n.news.naver.com/mnews/article/003/0011647441?sid=103
"메드팩토 “항약신약 후보물질, FDA 신속심사제도 지정”",2023.01.17. 오후 4:20,"메드팩토 로고.



        메드팩토는 미국 식품의약국(FDA)으로부터 골육종 환자를 대상으로 한 백토서팁 단독요법의 신속심사제도(패스트트랙) 개발 품목 지정을 받았다고 17일 밝혔다.FDA는 중증질환 치료제와 같은 중요 신약을 환자에게 조기 공급하기 위해 패스트트랙 제도를 운용 중이다. 지정 약물은 FDA로부터 시판 허가 신청 시 자료가 갖춰지는 대로 제출할 수 있는 롤링 리뷰와 시판 허가 검토 기간을 단축하는 우선심사 등의 혜택을 받을 수 있다.백토서팁은 면역항암제의 효과를 저해하는 형질전환증식인자 ‘TGF-β’(티지에프-베타)의 신호 전달을 선택적으로 억제하는 신약후보 물질이다.티모시 알렌 메드팩토 테라퓨틱스 부사장은 “경구 투여가 가능한 백토서팁 단독 요법으로 전이성 골육종과 싸우고 있는 환자들을 살릴 수 있게 됐다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000870489?sid=103
"지역정보개발원, 지방의회 디지털 역량 강화 위한 맞춤형 교육 열어",2023.01.17. 오후 5:34,"한국지역정보개발원 관계자와 지방의회 정책지원관들이 맞춤형 디지털역량 기본과정 운영 후 기념촬영했다. 한국지역정보개발원 제공한국지역정보개발원은 지방자치인재개발원 지방의정연수센터와 공동으로 전북 완주군 소재 지방의정연수센터에서 지방의회 정책지원관 18명 대상 '맞춤형 디지털역량 기본과정'을 운영했다.교육은 지방의회 디지털 역량강화 교육 일환으로 지방의회의 대국민 소통능력 향상과 데이터 기반 의정활동 강화를 위해 마련했다. 지방의정연수센터가 총괄기획을 맡고 개발원이 전문적으로 교육을 운영했다.교육과정은 '파워포인트'와 '데이터분석'으로 구성했다. 데이터 정보를 시각화한 파워포인트 보고서 작성 기법 교육을 진행했다. 다양한 실전 예제 실습과 함께 그래픽 제작과 편집 기능을 활용한 템플릿 제작 등이 이어졌다. 전문강사와 보조강사를 동시 투입해 수준별 1대1 맞춤 교육이 가능했다. 데이터 분석 과정에서는 다양한 공공데이터 제공사이트에서 원하는 정보를 찾고, 위치기반 공공데이터 시각화 결과로 지역별 데이터 분포를 분석하는 방법 교육이 진행됐다.교육에 참석한 황인철 파주시의회 정책지원관은 “데이터 시대는 축적된 데이터를 활용해 끊임없이 새로운 가치를 창출해야 한다”며 “이번 교육이 다양한 데이터와 통계를 분석해 지방의회 정책을 개발하고 관리하는데 큰 도움이 될 것”이라고 전했다.개발원과 지방의정연수센터는 지방의회 의원과 정책지원관이 원하는 시기에 필요한 분야를 가까운 곳에서 수강하도록 3개 권역(서울, 완주, 대구)으로 나눠 9개 교과를 총 12회 운영한다.오는 2월 23일과 24일에는 지방의원을 대상으로 모바일을 활용한 유튜브 채널 운영, 디지털콘텐츠 제작, 스마트폰 자료관리 등 디지털 기반 스마트한 의정활동을 위한 교육을 진행한다.이재영 한국지역정보개발원장은 “디지털 의정활동 역량 강화를 위한 교육 발굴과 양질 교육 제공을 위해 최선을 다하겠다”면서 “또한 지방의회와 긴밀한 소통을 통해 지방의회가 필요로 하는 의정시스템개발 등 디지털 지방의회 구현에도 앞장서겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/030/0003073265?sid=103
LCK 스프링 개막주차부터 대박 매치업 펼쳐진다,2023.01.17. 오전 10:50,"리그 오브 레전드 챔피언스 코리아 스프링 개막주차부터 대박 매치업이 펼쳐진다.리그 오브 레전드 챔피언스 코리아(대표 오상헌, 이하 ‘LCK’)는 18일부터 22일까지 서울 종로구 그랑서울 롤파크에 위치한 LCK 아레나에서 열리는 2023 LCK 스프링 정규 리그 1주차에서 팬들의 이목을 사로잡을 대진이 연이어 열린다고 17일 밝혔다.2022 시즌을 마친 뒤 진행된 스토브 리그에서 대규모 선수 이동이 진행되면서 LCK에 참가하는 10개 팀 가운데 대부분의 주전 선수들이 교체됐다.2022년 LoL 월드 챔피언십(롤드컵)에서 우승을 차지한 DRX의 경우 주전 선수들이 유니폼을 갈아 입었다.2022년 스토브 리그에서 가장 주목을 받은 팀은 DRX였다.DRX는 스토브 리그를 보낸 DRX는 서포터 ‘베릴’ 조건희를 제외한 주전 4명이 팀을 떠나면서 큰 변화를 맞이해야 했다.유니폼을 갈아 입은 선수들 중 ‘중꺾마’의 주인공인 원거리 딜러 ‘데프트’ 김혁규는 디플러스 기아 소속으로 2023년 LCK에 임한다. 팀을 옮긴 4명의 전 DRX 멤버들 가운데 김혁규가 가장 먼저 친정인 DRX를 상대한다.18일 개막전이 디플러스 기아와 DRX의 매치업으로 형성되면서 ‘중꺾마 매치’라는 이름이 붙었다.디플러스 기아는 지난 12일 열린 스프링 개막 미디어데이에서 선수들이 뽑은 스프링에서 가장 강력할 것 같은 팀으로 뽑혔다.2022년 LCK 스프링과 서머 결승전에서 연이어 대결을 펼쳤던 T1과 젠지가 개막일 2번째 경기에서 맞붙는다.T1과 젠지는 LCK를 대표하는 라이벌이라고 해도 과언이 아니다. 2018년 이후 2020년 이후 3년 동안 LCK 안에서 5전 3선승제 승부를 6번이나 벌일 정도로 두 팀은 자주 만났다. 이 가운데 결승전에서 3번 만났고 T1이 2020년 스프링과 2022년 스프링 결승에서 2번 승리했고 젠지가 2022년 서머에서 승리한 바 있다.지난해 스토브 리그를 뜨겁게 달군 팀은 한화생명e스포츠다. 2022년 멤버들과 대거 결별한 한화생명은 ‘바이퍼’ 박도현을 필두로 ‘킹겐’ 황성훈, ‘제카’ 김건우, ‘클리드’ 김태민, ‘라이프’ 김정민을 차례로 영입하면서 슈퍼팀을 형성했다.한화생명은 오는 19일 광동 프릭스, 22일 리브 샌드박스를 상대한다.LCK는 2023 스프링부터 경기 시간을 앞당기기로 했다. 수요일과 목요일, 금요일 등 평일 1경기는 기존과 마찬가지로 오후 5시에 시작되지만 2경기는 30분 앞당겨진 오후 7시 30분에 시작한다.주말 경기는 2022년보다 2시간씩 당겨진 오후 3시에 1경기가 시작하고 2경기는 오후 5시30분에 시작한다.",105,https://n.news.naver.com/mnews/article/009/0005075713?sid=103
"메디톡스, 중동 진출…두바이에 1호 톡신 공장",2023.01.17. 오후 5:40,메디톡스가 국내 보툴리눔톡신 업체로는 처음으로 해외에 공장을 세운다.메디톡스는 두바이 국영기업 테콤그룹이 소유한 두바이사이언스파크와 보툴리눔톡신 완제품 공장 건립을 위한 양해각서(MOU)를 체결했다고 17일 밝혔다. 지난 16일 아랍에미리트(UAE) 아부다비 릭소스마리나호텔에서 열린 MOU 체결식에는 윤석열 대통령 중동 방문에 동행한 정현호 메디톡스 대표(오른쪽)와 마르완 압둘아지즈 자나히 두바이사이언스파크 대표(왼쪽) 등이 참석했다.이번 MOU 체결로 메디톡스는 두바이에 자체 개발한 비동물성 액상 보툴리눔톡신 제제 MT10109L 기반의 생산시설을 세우기로 했다. 할랄 인증을 통해 세계 무슬림 시장과 중동 및 유럽 시장을 공략할 계획이다.메디톡스는 급성장하는 글로벌 보툴리눔톡신 시장 공략을 위해 여러 해외 기업과 현지 생산시설 건립을 오랜 기간 검토해왔다.,105,https://n.news.naver.com/mnews/article/015/0004800493?sid=103
메타버스 산업진흥법 제정안 토론회 열린다,2023.01.17. 오전 10:21,"국회 과학기술정보방송통신위원회 소속 허은아 의원(국민의힘)은 오는 19일 메타버스 산업진흥법 제정안 토론회를 연다고 밝혔다.허은아 의원은 지난해 메타버스 산업진흥법 제정안을 대표발의 했다.이후 우리 사회의 다양한 분야에서 차세대 산업을 주도할 새로운 서비스로 주목받는 메타버스를 체계적으로 지원하고 서비스 이용자의 권리를 보호하기 위한 법적 근거가 명확하지 않은 실정에 대응해 법률적 제도화를 앞당기기 위해 토론회가 마련됐다.정보통신산업진흥원에 따르면, 전 세계 메타버스 시장 규모는 2021년 516억9천만 달러에서 2030년 1조3천8억9천만 달러로 연평균 44.5%씩 성장할 전망이다.



허은아 국회의원세계 최초로 국가 차원의 종합적인 메타버스 전략을 수립한 우리나라는 700여 개의 기업, 기관이 참여하는 민관협력체계인 ‘메타버스 얼라이언스’를 구축해 글로벌 시장에서 메타버스 산업을 선도해 나가고 있다.허은아 의원은 “메타버스 기술은 가상과 현실의 경계도 허물었지만 경험 공유의 장을 넓혀 사람들을 잇는 소통의 공간이 되었다”며 “이번 토론회를 통해 메타버스 산업 분야 발전뿐만 아니라 미래 사회 기술이 나아가야 할 방향에 대해 심도 있게 논의하는 시간이 되길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002279874?sid=103
