title,date,main,section,url
"남궁훈 카카오 ""사퇴지, 퇴사 아냐…조언자 역할 할 것""",2022.10.19. 오후 12:33,"19일 카카오 긴급 기자회견19일 카카오 수장직을 내려놓은 남궁훈 전 대표는 “출시 준비 중이거나, 새로운 사업은 권미진 수석 부사장 주도로 계획 중”이라며 “퇴사하는 건 아니기 때문에, 내부에서 조언하는 역할을 할 수 있을 것”이라고 밝혔다.



남궁훈 전 대표는 “예전에 사고가 발생하고 최고경영자(CEO)가 그만두는 걸 보고, 사임이 책임을 지는 행위인지 스스로 의문이 든 적이 있었다”면서 “사퇴는 곧 이런 상황이 다시는 재발하지 않도록 노력하는 데 역량을 쏟을 것이란 약속”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002271134?sid=103
"개인정보위, 온라인 배달 고객 정보보호 자율규약 마련 착수",2022.10.19. 오후 2:32,"기사내용 요약제17회 전체회의서 발표…관련 업계와 함께 실무협의체 구성“온라인 주문·배달 과정서 개인정보보보 책임·역할 모호” 지적개인정보위 “민관 협력을 통해 자율규제 제도 적극 추진”



고학수 개인정보보호위원회 위원장이 10월 19일 오전 서울 종로구 정부서울청사에서 개최된 제17회 개인정보보호위원회 전체회의에서 모두발언을 하고 있다. (사진=개인정보보호위원회 제공) *재판매 및 DB 금지[서울=뉴시스]송종호 기자 = 개인정보보호위원회가 온라인 주문배달 특성을 반영한 자율규약을 연말까지 마련한다.19일 개인정보위는 제17회 전체회의를 열고 온라인 주문 배달 과정에서의 개인정보 처리 현황 분석 결과를 보고하며 이같이 밝혔다. 이번 자율규약 마련은 관련 업계와 함께 실무협의체를 구성해 진행된다. 앞서 개인정보위는 지난 5월 국민 생활에 밀접한 온라인플랫폼 7대 분야를 선정해 분야별 개인정보 처리현황을 분석하고 개인정보 보호조치를 강화하기 위한 민관협력 자율규제 방안을 마련했다. 이 온라인플랫폼 7대 분야는 열린 장터(오픈 마켓), 주문배달, 이동 수단(모빌리티), 구인·구직, 부동산, 숙박, 병·의원 예약접수 등이다.개인정보위에 따르면 온라인 배달 주문 후 배달하기까지 과정에서 플랫폼과 음식점, 배달원은 배달지 주소, 전화번호 등 개인정보와 주문 음식, 가격, 결제정보, 주문자 요청사항 등을 확인할 수 있다.개인정보위는 개인정보 처리 과정에 다양한 이해관계자가 참여하고 있어 ▲참여자 간 개인정보보호 책임과 역할 모호 ▲접근통제 및 불안전한 데이터 연동 ▲개인정보보호 인식 부족 등의 개선 필요 사항을 확인했다.분석한 업체 중 우수사례도 있었다. 이들은 배달원에게 전달되는 전화번호를 안심번호로 바꾸고, 배달지 상세 주소는 배달이 확정된 후에만 전달하거나 배달 완료 후 전화번호나 배달지 주소를 가림 처리하는 것으로 나타났다. 양청삼 개인정보위 조사조정국장은 “국민 생활과 밀접한 온라인플랫폼의 개인정보보호 강화를 위해 민관협력을 통한 자율규제 제도를 적극 추진하고 있다”며 “업계의 적극적인 관심과 참여를 부탁드린다”고 당부했다.",105,https://n.news.naver.com/mnews/article/003/0011484050?sid=103
"[일문일답] 홍은택 ""다양한 사례 참고해 보상""…남궁훈 ""끝까지 책임 다한다"" [인터넷 블랙아웃]",2022.10.19. 오후 3:37,"19일 카카오판교아지트서 긴급 회견 개최판교 SK C&C 데이터센터 화재로 메신저 카카오톡을 비롯한 카카오 서비스 이용이 어려운 '대란'의 후폭풍이 이어지고 있다.현재는 서비스 대부분이 정상화했지만 일부 경우에 한해선 장애 시간이 장기화함에 따라 곳곳에서 불편 호소가 이어졌다. 카카오 서비스를 활용하던 각계에서 피해 보상에 대한 목소리도 나오고 있고 SK C&C와의 책임 공방에 대한 우려도 제기됐다.19일 성남 분당구 카카오판교아지트에서 열린 긴급 회견에서 남궁훈·홍은택 각자대표는 그동안 발생했던 서비스 장애와 관련한 사과문과 비상대책위원회(비대위) 활동 계획 등을 발표했다. 다음은 두 각자대표와의 일문일답. (답변자로 홍은택 대표는 '홍', 남궁훈 대표는 '남궁'으로 표기)



홍은택 카카오 각자대표가 19일 오전 경기 성남시 카카오 아지트에서 열린 판교 데이터센터 화재로 인한 서비스 장애 사태 관련 기자회견에서 재발 방지대책을 설명하고 있다. [사진=김성진 기자]피해 보상에 대한 이야기도 나오는데 규모는 어느 정도를 예상하는지.(홍) ""아직 보상 규모를 확정하긴 어려운 상태다. 무료 서비스 이용자 보상에 대한 선례나 기준이 별로 없는데 다양한 사례를 보고 판단하려고 한다. 구상권 청구에 대한 이야기도 나오는데 이는 지금 논의할 단계 아니고 사고 원인 조사가 끝나면 논의 시작될 것이며 구상권 여부와 관계없이 보상할 부분에 대해선 보상을 할 것이다.""오류 발생한 것에 대해 이용자가 안내를 못 받는 상황도 나타났다. 향후 이런 사태가 발생했을 때 혼란이 가중되지 않게 하기 위해 어떻게 할 것인가.(홍) ""고지가 잘 되지 않은 부분에 대해 죄송하다. 국민 모두가 쓰는 서비스인데 알렸어야 하지 않나는 이야기들이 있었고 과학기술정보통신부에서도 뒤늦게라도 알리면 좋겠다고 해서 재난 문자를 보내게 된 것인데 지금과 같은 방식으로 고지하는 건 방법이 아닌 거 같아 고민은 해볼 것이다.""서버 3만2천대가 판교 데이터센터에 있어서 여기서 화재가 난 것이 이번 사태의 원인인데 SK C&C에서 전력을 완전 차단한 것에 대한 아쉬움은 없나.(홍)""언제 통보를 받았는지나 통보 여부가 중요한 건 아니라고 생각한다. 불이 확산되는 걸 막기 위해 물을 뿌려야 하는 상황이었는데 물을 뿌리면 누전이 될 수 있으니 '셧다운'을 해야 한다는 건 소방서에서 결정을 한 것인데 이런 건 화재가 발생해서 나오는 부수적인 사실로, 진위가 어떤지는 본질하고 관계가 없다고 생각한다.""다른 민간 데이터센터로 이전할 계획은 없나.(홍) ""판교 데이터센터에 들어가는 장비는 무겁고 커 서버 3만2천대를 다른 데로 옮기는 것에 대해선 생각하지 않고 있다.""이번 화재로 카카오톡 이용자가 감소했단 데이터도 나온다. 내부(카카오)에서 이용자 수 추이는 어떻게 보고 있나.(홍) ""지금 목표는 빨리 복구를 해서 가입자 이탈을 막아야 한다는 관점이 아니라 이용자가 서비스를 이용하는데 불편한 점이 없도록 하는 것을 중요하게 보고 있다.""향후 이런 문제가 발생하지 않도록 어떻게 하려는지.(홍) ""인프라 투자가 늘어야 한다고 보는데 당장 얼마를 투자하겠다는 이야기까진 하기 어렵지만 투자에 대한 의지가 있다는 정도로 이해하길 바란다. 비대위는 비상 상황이 끝나면 나중에 없어지는 조직이긴 하겠지만 일종의 '안전 감독청'처럼 별도 기구는 따로 만들지 않을 것인데 이런 기구가 필요한지에 대해선 검토하겠다.""



카카오 남궁훈 각자대표가 19일 오전 경기도 성남시 판교 카카오 아지트에서 열린 '데이터센터 화재로 인한 장애' 관련 대국민 기자회견에서 굳은 표정을 짓고 있다. 남궁 대표는 이날 회견에서 카카오 대표 사퇴를 밝혔다. [사진=김성진 기자]남궁훈 대표는 사퇴를 결정하게 된 이유가 무엇이고 앞으로 어떤 일을 맡을 것인지.(남궁) ""제가 사업을 책임지던 대표다 보니 사업 중심으로 의사 결정을 내리고 매출이나 영업익 중심으로 사고가 돌아갔는데 그 자리에서 내려와 이 사태가 중요한지를 스스로 느끼고 회사가 방향성을 잡는 쪽으로 의사 결정을 하게 됐다. 책임지고 그만 둔다기 보다 재발 방지를 위한 노력을 다하고자 한다. 이번과 같은 상황이 재발하지 않도록 노력하는데 역량 쏟을 것이며 사임 후에 재발방지위원회 소위에서 위원장을 맡으며 재발 방지를 위한 추가 예산이나 인력을 확보하는데 좀 더 방점을 두고 일을 하고자 한다.""사퇴 의사를 밝힌 남궁훈 대표가 진두지휘하던 사업들은 앞으로 어떻게 되는지. (남궁) ""신규 사업은 권미진 수석부사장이 이끌 것인데 저 역시 퇴사는 아니고 조언하는 역할을 이어갈 것이다.""경영진에 변화가 생겼는데 향후 새 대표 선임 계획이 있는지.(홍) ""남궁훈 대표가 사임하지만 새 대표 선임은 고려하고 있지 않다. 단독 대표체제로 경영을 하되 남궁훈 대표가 추진하던 사업은 그대로 유지된다.""창업자인 김범수 센터장이 책임지고 나서야 한다는 이야기도 있다.(홍) ""김범수 창업자는 현재 경영에 관여하지 않고 있고 필요에 따라 선택적으로 하는 개입하는 것도 바람직하지 않다고 본다. 김범수 창업자의 입장은 오는 24일 국정감사에서 이야기를 들을 수 있을 걸로 생각한다.""",105,https://n.news.naver.com/mnews/article/031/0000704139?sid=103
"""카카오 먹통 같은 사태에도 분쟁 조정할 상담인력 부족""",2022.10.19. 오전 10:33,"'초유의 장시간 플랫폼 장애'…데이터센터 화재로 멈춰버린 카카오(서울=연합뉴스) 이정현 기자 = '카카오 먹통' 사태 등으로 인한 대규모 혼란이 발생해도 이 같은 통신 분쟁을 조정할 상담 인력은 크게 부족하다는 지적이 나왔다.    국회 과학기술정보방송통신위원회 소속 국민의힘 하영제 의원이 19일 방송통신위원회로부터 받은 자료에 따르면 현재 통신 분쟁조정을 위한 상담 인원은 3명에 불과한 것으로 나타났다.    심지어 분쟁 조정 업무에 필요한 전화기 수마저 사무용 1대, 상담용 3대, 조정 회의용 2대로 업무 인프라 확충이 시급한 상황인 것으로 지적됐다.    통신 분쟁 조정제도는 이용자와 전기통신사업자 사이 발생한 분쟁을 소송 등의 법적 절차로 해결하기 전 당사자 간 원만한 합의나 조정을 유도하도록 만들어진 제도다.    전기통신사업법에 의해 설치된 통신분쟁조정위원회는 법조계, 시민단체 등 총 10명 구성으로 구성돼 있고 상담, 조정 전 합의, 조정 등 절차에 따라 분쟁을 처리한다.    방통위는 지난 15일 발생한 카카오 먹통 사태 발생 직후 카카오에 피해접수 전담 창구를 마련하도록 했으며, '온라인피해 365센터'와도 연계해 피해상담 지원을 강화하고 있다.    나아가 방통위는 추후 이용자 피해구제 과정에서 발생하는 분쟁은 통신 분쟁 조정기구를 통한 해결을 유도한다는 계획을 밝히고 있다.    최근 3년간 연도별 통신 분쟁 상담 건수는 2020년 1만1천41건, 2021년 1만80건, 2022년 7월 말 5천826건으로 총 2만 6천947건에 달한다. 또 상담 방법의 98.7%인 2만 6천587건이 전화상담으로 집계됐다.    하 의원은 ""이번 카카오 먹통 사태로 인한 피해와 최근 급증하는 통신 분쟁에 대한 소비자 피해구제를 위해 통신 분쟁조정 기능 강화를 위한 지원을 확대해야 한다""고 말했다.    lisa@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013514147?sid=103
"애플, ‘아이폰14플러스’ 생산량 축소…‘프로’ 집중",2022.10.19. 오전 11:19,"[디지털데일리 백승은 기자] 18일(현지시간) 미국 정보기술(IT) 전문지 디인포메이션은 애플이 지난달 선보인 ‘아이폰14플러스’ 생산량을 줄이기 위해 중국 부품 제조업체에 생산 감축을 요청했다고 보도했다. 이에 부품 모듈을 조립하는 타 공급업체도 생산량 감산에 나섰다.     애플은 지난달 ▲아이폰14 ▲아이폰14플러스 ▲아이폰14프로 ▲아이폰14프로맥스로 구성된 새 플래그십 스마트폰을 내놨다. 아이폰14와 플러스는 일반형, 프로 2종은 고급형에 해당한다.   일반형 중 플러스는 생산을 줄이고 프로 2종에 집중할 것으로 보인다. 지난달 중국 정보기술(IT) 매체 IT홈에 따르면 애플의 최대 협력업체 폭스콘은 이미 일부 공장에서 일반형 아이폰 생산라인을 프로로 교체했다. 특히 중국 허난성 정저우에 위치한 폭스콘 정저우 공장은 기존 아이폰14 생산라인 일부를 해체하고 프로 2종 생산라인으로 탈바꿈할 계획이다.   아이폰14 시리즈 출시 이전부터 프로 2종은 큰 인기를 얻을 것으로 전망됐다. 대만TF증권 궈밍치 애널리스트는 2022년 하반기 아이폰14 시리즈 중 프로 2종이 차지하는 비중은 60~65%일 것이라고 언급하기도 했다. 프로 2종 중 아이폰14프로맥스는 아이폰14 시리즈 전체 출하량 중 30~35%를 차지할 것으로 예측했다.",105,https://n.news.naver.com/mnews/article/138/0002134958?sid=103
종편 재승인 심사의 '빛과 그림자',2022.10.19. 오후 3:00,"종편·여권, 주관적 심사 소지, ‘조건’ 통한 과도한 간섭 등 주장재승인 제도로 극단적 보도 억제·다양한 편성 이뤄낸 점 의미언론 옥죄는 구조? 오히려 탈락 점수여도 ‘퇴출’ 못시켜



▲ 종합편성채널(JTBC, MBN, 채널A, TV조선) 로고종합편성채널 재승인 심사가 수술대에 오를 가능성이 높아졌다. 여권에선 연일 종편 재승인 심사를 도마 위에 올리며 규제 완화를 골자로 한 '제도 개선'을 의제로 제시한다. 종편과 모회사인 언론은 보도를 통해 이를 지원하는 모양새다. 한상혁 방송통신위원장 체제가 막을 내리는 내년 이후에는 재허가·재승인 제도에 대대적인 수술이 예고돼있다고 해도 과언이 아니다. 종편 심사는 종편과 여권의 주장처럼 '문제'일 뿐일까. 종편 심사가 어떤 '공'과 '과'를 남겼는지, 개선 방안은 무엇인지 여러 목소리를 들었다. 주관적 심사 vs 오히려 격차 줄어 종편 심사를 둘러싼 논쟁이 불거질 때마다 '정성평가' 비중을 두고 지적이 나온다. 홍석준 국민의힘 의원은 지난 6일 방송통신위원회 국정감사에서 ""지나치게 비계량 정성적인 잣대가 많고 심사기준이 애매하고 복잡하다""고 지적했다. 



▲국민의힘 미디어특별위원회 위원장인 윤두현 의원실이 지난달 23일 주최한 방송사업자 재허가·재승인 제도개선 정책토론회. 사진=윤두현 의원실.종편 관계자들도 이 점을 지적한다. 종편 관계자 A씨는 ""비계량 평가가 차지하는 비중이 1000점 만점에 570점""이라며 ""너무 높다""고 지적했다. 종편 관계자 B씨도 ""정성평가가 비중이 높아 주고 싶은 대로 줄 수 있는 여지가 크다""고 했다. 재승인 업무를 담당한 종편 관계자 C씨 역시 ""정권이 핸들링하고 싶어서 정성평가 비율을 높게 정한 것으로밖에 안 보인다""고 했다. 실제 종편 심사 결과를 뜯어보면 심사위원 간 '격차'가 논란이 되곤 했다. 2014년 TV조선은 한 심사위원으로부터는 777.4점을 받은 반면 다른 심사위원으로부터 437.29점을 받아 300점 이상 격차를 보였다. 당시 언론개혁시민연대는 ""최고점과 최저점을 제외한 평균을 점수로 내고 있긴 하지만 이 같은 극과 극의 평가는 심사의 기준에 대한 합의가 제대로 이뤄졌는지 의심하게 한다""며 ""어떤 인물들이 심사위원단으로 구성되느냐에 따라 전혀 다른 결과가 도출될 수 있다는 사실을 보여준다""고 지적했다. 다만 현재 '점수조작' 의혹으로 수사를 받고 있는 2020년 TV조선 재승인 심사 채점표를 보면 오히려 '격차'는 줄었다. 최고점(691점)과 최저점(597점)의 격차가 100점 미만이다. 12명의 심사위원 중 11명의 심사위원이 600점대를 내 비교적 고른 분포를 보였다. 대신 이 시기엔 '비계량'(정성평가) 평가 중심인 '공적 책임' 부문만 놓고 보면 최고점은 134점, 최저점은 56점으로 2배 이상의 격차가 발생했다. 방통위가 정부여당 추천 위원을 다수로 구성하고 있는 상황에서 방통위의 의중에 따라 추천을 받아 선정하는 심사위원들의 성향이 갈릴 수 있는 건 사실이다. 그러나 이 기준을 국민의힘 집권기에서 마련했다는 점과 오히려 박근혜 정부 때인 2014년 심사에서 '봐주기' 논란이 불거질 때 침묵하던 국민의힘과 종편이 민주당 집권기 이후에야 '정성평가 기준' 등을 적극 문제 삼는 점은 지적할 필요가 있다. 합격점(650점)에 크게 미달한 625.13점(TV조선)을 기록한 2017년 재승인 심사는 박근혜 정부에서 임명한 최성준 방통위원장 체제에서 치러졌다는 점도 고려할 필요도 있다. 과도한 간섭 vs 종편 '정상화' 기여 종편 심사는 기술적 측면 외에도 보도 등 내용을 들여다보고 투자 계획 등까지 포괄해 논의한다. 이를 바탕으로 재승인 조건과 권고 사항을 부과한다. 최근 종편과 모기업 언론사들은 문재인 정부 들어 과도한 '재승인 조건'이 많아졌다며 이를 부당하다고 주장하고 있다. 매일경제는 지난 3일 '[단독] 인허가 무기로..방송사 옥죈 文정부 방통위' 기사를 통해 ""(문재인 정부가) 과거 정부보다 훨씬 더 많은 조건과 권고 사항을 내걸며 규제했던 것으로 파악됐다""고 보도했다. 국정감사를 앞두고 윤두현 국민의힘 의원실이 방통위로부터 제출 받은 자료를 받아 '단독'보도한 것이다. 재승인 재허가 조건 내용과 그 수는 방통위가 공개하고 있는 자료인데도 '단독'이라며 의미부여를 했다. 앞서 매일경제는 윤두현 의원실이 주최한 토론회 내용을 전하며 '도넘은 방송사 경영권 침해, 언론자유에 대한 심각한 위협' 사설을 냈다. 



▲지난 4일자 매일경제 2면.



▲지난달 24일자 매일경제 사설.반면 재승인 재허가 제도가 종편 정상화에 기여했다는 평가도 있다. 방통위의 전 관계자 D씨는 ""현실적으로 종편 재허가를 취소하기 어려운 상황에서 종편이 보도 내용 개선, 콘텐츠 사업자로서 궤도에 오르도록 역할을 한 측면을 살펴야 한다""고 밝힌 바 있다. 종편 초기엔 '형광등 100개 아우라'라는 노골적 자막, TV조선과 채널A의 5·18 민주화운동 북한군 침투설 등 극단적 보도가 논란이 됐다. 2013년 기준 JTBC를 제외한 종편 3사의 시사보도프로그램 편성 비율이 최대 60%까지 넘어서 '무늬만 종합편성'이라는 질타도 나왔다. 이 같은 문제는 재승인 조건 부과 이후 '개선'이 이뤄졌다. 2017년 재승인 심사 때 방통위는 TV조선 등 종편에 '오보 막말 편파방송 법정제재 연 5건 이하로 유지할 것' 조건을 부과했다. 또한 TV조선에 '보도·교양·오락 등 다양한 분야를 조화롭게 편성하되, 뉴스 관련 장르는 32.6% 이내로 편성할 것'도 부과했다. 이때를 계기로 보도의 편향성이 일부 개선됐고, 다양한 편성을 강제한 탓에 예능 등에 투자를 시작해 현재는 오히려 예능이 TV조선의 주력이 됐다. 김언경 뭉클 미디어인권연구소 소장은 오히려 재승인 조건의 '빈틈'이 드러난 사례를 지적했다. 2017년 종편에 제시된 '연간 법정제재 5건 이하 유지' 조건에 정작 선거방송심의가 제외된 사실이 뒤늦게 논란이 됐다. 법정제재 이후 행정소송 제기 시 반영되지 않는 문제도 있다. 김언경 소장은 ""심의 결과를 반영하는 부분에 있어 법적으로 빠져나갈 수 있는 점이 많았다""고 설명했다. 방송 옥죄는 수단 vs 탈락 점수 나와도 결단 못해 국민의힘은 재승인 심사 자체가 정부에 비판적인 방송사를 옥죄는 수단이 된다며 반발하고 있다. 윤두현 국민의힘 의원은 종편 재승인 제도 토론회를 열고 ""재허가·재승인 제도가 방송 장악 수단으로 악용되고 있다""고 주장했다. 2020년 TV조선에 대한 조건부 재승인 등 조치가 '언론 장악'이라는 주장이다. 그러나 오히려 종편이 탈락 점수가 나오더라도 퇴출을 못 시키는 구조라는 반론이 만만치 않다. 2017년 재승인 심사 당시 TV조선은 650점 미만의 탈락 점수를 받았지만 방통위는 '재승인 거부'가 아닌 '조건부 재승인'을 결정했다. 당시 심사위원회는 방송사가 사라질 경우 ""시청권 침해를 우려한다""는 사유를 밝혔다. 이어 2020년 재승인 심사 결과도 '공적 책임' 항목에서 과락을 받아 '재승인 거부' 사유였지만, 또 다시 '조건부 재승인'을 결정했다. 



▲종합편성채널 4사 로고.실제 방통위는 재승인 재허가 심사를 운영하면서 iTV를 제외하곤 퇴출 사례가 없다. 오히려 방통위 입장에서 정치적 논란을 의식해 '퇴출'을 못 시켜 심사가 '형식'에 그치는 면이 더 심각하다고 볼 수 있다. 논란 소지 줄이면서 '실효성' 확보하려면 윤성옥 경기대 미디어영상학과 교수는 ""정성평가 항목도 문제로 볼 수 있고, 재승인 때 계획에 대한 평가를 하는 점도 짚을 필요가 있다. 과거 실적이 아닌 계획에 대한 평가는 어렵다""며 ""자의적으로 평가할 수 있는 시스템은 최소화하는 게 좋다""고 했다. 윤성옥 교수는 ""승인제가 지나치게 불안정하게 사업자들에게 적용돼서는 안 된다. 언론의 자유를 보장하고 공적책무를 수행하면서 안정적으로 할 수 있게 하는 식으로 변화해야 한다""고 했다. 김동찬 언론개혁시민연대 정책위원장은 ""공영방송 제도로 검토되는 협약제처럼 일정한 공적 기준을 부여하고 얼마나 이행했는지 판단하는 등 '점검'하는 방향으로 가야한다""며 ""심사가 재승인 여부를 다투는 과정이 되면 계속해서 정권이 바뀔 때마다 방송사를 압박하는 상황이 생길 것""이라고 지적했다. 김동찬 정책위원장은 ""다만 MBN사태에서 논란이 된 것처럼 승인이 취소되는 사유는 명확히 할 필요가 있다""며 ""승인취소에 해당되는 행위는 명확히 규정하고 강력하게 패널티를 주는 방향으로 가야 한다""고 했다. 한상혁 방통위원장은 종편 재승인 심사의 대안으로 '등록제'를 화두로 제시한 적 있다. 한국은 보도 기능이 있는 방송사를 '허가' 또는 '승인'하고 있는 구조인데, 등록만 하면 누구나 보도할 수 있도록 완화해야 한다는 내용이다. 등록제의 최대 명분은 보도 기능을 국가가 허가하는 제도가 해외에서 일반적이지 않다는 사실이다. 경제채널 등 보도기능이 없는 방송사도 사실상 '보도와 비슷한 내용'을 편성한 지 오래이고 보도의 기준이 모호한 문제도 있다. 종편 관계자 C씨는 ""스마트TV, 소셜미디어 등 영향력이 큰 상황에서 승인제 자체가 현실적으로 작동하지 않다""며 ""진입장벽만 높여주고 기존 사업자만 보호해주는 격""이라고 했다. 등록제를 할 경우 '보도기능'이 특혜로 작용해, 소수 종편에 집중되는 영향력을 줄여나갈 수도 있다. 반면 등록제에 대한 우려도 있다. 윤성옥 교수는 ""이걸 푼다고 해서 신규 사업자들이 (이미 자리를 잡은) 기존 사업자들과 경쟁구도를 이룰 순 없다""며 ""현재는 허가승인 사업자들에게 공적책무를 부과할 수 있다. 등록제로 전환하면 종편, 보도채널에 공적 책무를 요구할 수 없다. 신중하게 접근해야 한다""고 했다. 등록제로 완화하면 오히려 보도 기능을 가진 방송사가 난립하게 돼 극단적 정보가 쏟아질 것이라는 우려도 있다.",105,https://n.news.naver.com/mnews/article/006/0000115136?sid=103
"카카오, 대규모 서비스 장애 관련 대국민 사과 기자회견",2022.10.19. 오후 2:00,"(성남=뉴스1) 민경석 기자 = 남궁훈(왼쪽), 홍은택 카카오 대표가 19일 경기도 성남시 판교 카카오아지트에서 대규모 서비스 장애 관련 대국민 사과 기자회견을 하고 있다. (공동취재) 2022.10.19/뉴스1",105,https://n.news.naver.com/mnews/article/421/0006402853?sid=103
두 손 모으고 고개 숙인 카카오 대표,2022.10.19. 오전 11:23,"(성남=뉴스1) 민경석 기자 = 남궁훈, 홍은택 카카오 각자대표가 19일 경기도 성남시 카카오 판교아지트에서 '카카오 먹통 대란' 사태 관련 대국민 사과를 하고 있다. (공동취재) 2022.10.19/뉴스1",105,https://n.news.naver.com/mnews/article/421/0006402343?sid=103
'누리호 발사 과정을 한눈에'…정읍첨단과학관  특별전시회,2022.10.19. 오후 5:18,"이달 21~31일 누리호 발사·기후 위기 체험 등 흥미로운 과학체험



전북 정읍시 신정동에 소재한 정읍첨단과학관에서 이달 21일부터 30일까지 10일간 ‘과학체험 특별 전시회’가 열린다. 누리호 발사 체험실(정읍시 제공)2022.10.19/뉴스1(정읍=뉴스1) 박제철 기자 = 전북 정읍시 신정동에 소재한 정읍첨단과학관에서 이달 21일부터 30일까지 10일간 ‘과학체험 특별 전시회’가 열린다.      정읍시가 주관하고 한국과학관협회가 주최하는 이번 행사는 ‘2022 지역과학관 활성화 지원사업’의 일환으로 추진되는 전시콘텐츠 공동 활용 순회 전시형 체험행사다.    이번 체험행사는 우주발사체 누리호의 실제 발사 운용 과정을 알아보고, 기후변화를 주제로 다양한 과학 현상을 경험해 볼 수 있다.    누리호 발사 임무 체험은 한국형 발사체인 누리호의 발사대 시스템과 발사통제 시스템이 간략하게 구현된 공간에서 누리호의 발사과정을 체험해 보는 프로그램이다. 또 기후 위기 체험은 '김홍도의 논갈이', '뭉크의 절규' 등 우리에게 잘 알려진 명화를 디지털로 제작, 기후 환경에 따라 그림 일부가 사라지거나 색이 바뀌는 등의 과학 현상을 눈으로 확인하는 콘텐츠다.   전시 운영시간은 오전 10시부터 오후 5시까지며, 시민 누구나 자유롭게 관람하거나 체험할 수 있다.    체험 후 과학 퀴즈에 참여하는 청소년에게는 소정의 선물을 증정하는 등 다채로운 이벤트도 마련되어 있다.    김현희 미래첨단산업과장은 “이번 특별 전시를 통해 자라나는 청소년들이 첨단과학관에서 과학의 즐거움을 발견하는 소중한 시간이 되길 바란다”며 “기후 위기의 심각성을 공감하며 생활 속 실천에 앞장서는 계기가 됐으면 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006403695?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228301?sid=103
코리아센터·다나와 합병 승인…'커넥트웨이브'로 11월 말 출범,2022.10.19. 오후 5:22,"8월 알려진 코리아센터와 다나와의 역합병이 19일 주주총회에서 승인됐다. 양사는 '커넥트웨이브'로 다음달 30일 합병되며, 1대0.3 비율로 주식이 부여될 예정이다.19일 코리아센터와 다나와는 각각 주주총회를 열고 합병계약 및 이에 따른 상호 변경을 승인받았다고 공시했다. 신주상장예정일은 오는 12월 16일이다.



커넥트웨이브 지분율. (사진=다트 공시 갈무리)본 합병은 다나와가 모회사인 주식회사 코리아센터를 합병하는 역합병 방식이다. 다나와의 최대주주는 코리아센터로, 회사는 51.3% 지분을 보유했다. 피합병회사인 코리아센터의 최대주주는 한국이커머스홀딩스(주)로 51.8% 지분을 보유하고 있다. 합병 후 코리아센터는 다나와에 흡수합병되어 해산되고, 회사의 상호는 '주식회사 커넥트웨이브'로 변경될 예정이다. 다나와는 존속회사로 남고 회사의 최대주주는 한국이커머스홀딩스(주)로 변동된다.합병신주배정일 기준 코리아센터 보통주식 1주당 다나와 보통주식 0.3066165주를 발행할 예정이다. 또한 코리아센터가 합병신주 배정기준일 보유한 자기주식에 대해서도 합병신주를 배정한다.기준시가는 자본시장과 금융투자업에 관한 법률 시행령 제176조의5에 따라 합병을 위한 이사회결의일과 합병계약을 체결한 날의 전일(2022년 8월 15일)을 기산일로 해 △최근 1개월간의 거래량 가중산술평균종가 △최근 1주일간의 거래량 가중산술평균종가 △최근일의 종가를 산술평균한 가액으로 산정했다고 회사 측은 설명했다. 회사는 ""본건 합병은 서로 유사한 사업분야(이커머스 분야)에 속한 계열회사 간의 통합으로, 단일법인으로 통합함으로써 업황변동에 대한 대응능력을 제고하고 영업망 공유를 통해 사업기반 확장 등 사업시너지 창출이 가능할 것으로 기대된다""며 ""사업 경쟁력을 더해 사업부문의 양적, 질적 확장을 도모해 향후 지속적인 성장을 목표로 하고 있다""고 전했다.",105,https://n.news.naver.com/mnews/article/293/0000041106?sid=103
"카카오 각자대표, 장애 사태 해결 기자회견 마치고",2022.10.19. 오후 3:15,"(성남=뉴스1) 민경석 기자 = 남궁훈(왼쪽), 홍은택 카카오 각자대표가 19일 오전 경기도 성남시 판교 카카오 아지트에서 열린 '데이터센터 화재로 인한 장애' 관련 대국민 기자회견을 마친 뒤  고개 숙여 인사하고 있다. (공동취재) 2022.10.19/뉴스1",105,https://n.news.naver.com/mnews/article/421/0006403251?sid=103
