title,date,main,section,url
"[이슈] 그라비티 인터렉티브, '라그나로크 온라인' 브라질 직접 서비스 발표",2018.12.12. 오전 11:05,"그라비티는 미국 그룹회사인 그라비티 인터렉티브가 지난 11월30일(한국 시간 기준) 브라질에서 PC MMORPG '라그나로크 온라인'의 브라질 직접 서비스의 사업 방향을 발표하는 기자간담회를 개최했다고 12일 밝혔다. 이번 기자간담회에는 파트너사, 인플루언서를 포함해 약 40명 인원이 참석한 가운데 그라비티 인터렉티브의 CEO 요시노리 기타무라와 레벨업(Level Up!) CEO 줄리오 비에테즈가 무대에 올라 '라그나로크 온라인'의 브라질 직접 서비스를 위한 세부 계획을 공개했다.이 자리에서 그라비티 인터렉티브 CEO인 요시노리 기타무라는 2005년 브라질에 정식 출시한 '라그나로크 온라인'이 약 14년간 꾸준한 사랑을 받아 온 타이틀임을 강조하며, 브라질이 남미 시장 진출의 교두보 역할을 하는 매우 중요한 요충지가 될 것이라고 밝혔다그라비티 인터렉티브는 레벨업(Level Up!)과의 하이브리드 파트너십 전략을 바탕으로 한 직접 운영을 통해 '라그나로크 온라인'의 버그 수정, 콘텐츠 업데이트, 이벤트 진행 등 질 높은 서비스를 제공할 예정이다.또한 이날 행사를 통해 '라그나로크M: 영원의 사랑'의 북미, 남미, 오세아니아 지역 사전예약 페이지도 공개됐다. 사전예약 참여자 수가 늘어날수록 추가 보상을 제공할 방침도 함께 공개됐다.이원희 기자 (cleanrap@dailygame.co.kr)",105,https://n.news.naver.com/mnews/article/347/0000125273?sid=103
KAIST 총장 직무정지 이사회 앞두고 '표적' '비리' 논란,2018.12.12. 오후 3:58,"신성철 KAIST 총장 직무정지 여부를 결정할 이사회를 앞두고 과학기술계가 뜨겁다. 정권이 바뀔 때마다 되풀이되는 '기관장 물갈이'와 개인 비위 혐의 조사 의견이 맞섰다.KAIST는 14일 이사회를 열고 신성철 총장 직무정지 여부를 안건에 부친다.과학기술정보통신부는 이에 앞서 지난달 28일 신 총장을 국가연구비 횡령 등 혐의로 서울중앙지검에 고발했다. 신 총장이 대구경북과학기술원(DGIST) 총장 재임 당시 연구비를 부당하게 집행했다는 혐의다. 이틀 뒤엔 KAIST 이사회에 공문을 보내 직무정지를 요구했다. 정부가 재직 중인 KAIST 총장 직무정지를 요청한 것은 처음이다.과기계 안팎에서 배경을 두고 논란이 제기됐다. 정권 교체 이후 코드에 맞지 않는 과기계 수장 솎아내기라는 시선과 개인 비위로 철저한 조사가 필요하다는 주장이 정면 충돌했다.신 총장은 지난해 2월 제16대 KAIST 총장으로 취임했다. 박근혜 전 대통령 초등학교 동창으로, '친박 인사' 논란이 뒤따랐다. 과기정통부가 손상혁 DGIST 총장과 신 KAIST 총장에 대한 고강도 조사에 착수하면서 특정 인사 때리기 아니냐는 지적도 제기됐다.과기정통부가 KAIST 사상 초유 총장 직무정지를 요청하면서 논란은 가중됐다. KAIST 교수 205명을 포함한 과기인 665명은 과기정통부의 신 총장 직무정지 요청 거부를 촉구하는 성명서를 11일 발표했다. 물리학자 A교수는 “시설을 사용할 때 일정 비용을 지불하는 것은 세계 과학계 관례”라면서 “과기정통부가 이런 관례를 몰랐거나 신 총장을 엮으려는 '스토리'를 만들려는 것은 아닌지 의구심이 든다”고 성토했다.신 총장의 연구비 횡령 관련 기관인 미국 로렌스버클리국립연구소(LBNL)도 11일 유영민 과기정통부 장관과 이장무 KAIST 이사장에게 보낸 이메일에서 “DGIST와 LBNL 간 공동연구 과제는 문제가 없었다”면서 “공동연구비는 LBNL 계정으로 편입돼 적합하게 쓰였다”고 밝혔다.신 총장이 결제해 보낸 연구비 가운데 일부가 제자인 임 모 박사 인건비로 쓰였다는 의혹과 관련해선 “임 박사는 정상 채용 절차를 거쳐서 고용됐다”면서 “인건비는 경력·업무에 적합하게 책정됐다”고 해명했다.과기정통부는 유 장관에게 전달된 이메일과 관련해 공식 대응에 나서지 않았지만 LBNL 주장이 신 총장 혐의를 해소하지 못한다고 보고 있다.과기정통부 관계자는 “LBNL 해명은 신 총장이 받고 있는 혐의 가운데 극히 일부분에 대한 소명으로, LBNL 계약서보다는 신 총장 계좌 등 개인정보 검증이 필요한 상황”이라고 밝혔다. 이 관계자는 “감사 과정에서 혐의가 드러났고, 이를 명확하게 밝히기 위해 수사를 의뢰한 것인데 특정인에 대한 공세로 보는 시선이 오히려 사안 핵심을 가리고 있다”고 주장했다.그는 “신 총장 이력을 보면 향후 물리학계에서 큰 역할을 할 수 있다”면서 “연구비 부정 집행 관련 혐의가 나왔고, 확실하게 이를 해소하는 기회를 갖자는 것”이라고 덧붙였다.최호 산업정책부기자 snoop@etnews.com, 김영준기자 kyj85@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002767391?sid=103
"테라 블록체인, 한화갤러리아 온라인몰에..수수료 낮춰 할인 제공",2018.12.12. 오전 10:34,"[이데일리 이재운 기자] 블록체인 기반 결제시스템 업체인 테라(Terra)는 한화갤러리아와 블록체인 기반 결제 시스템 적용을 위한 업무협약(MOU)을 체결했다고 12일 밝혔다.양사는 기존 결제 수단에 비교해 낮은 수수료와 고객에 혜택을 돌려주는 블록체인 기반 결제 환경을 구축할 계획이다.테라는 한화갤러리아 온라인 쇼핑몰에 테라 결제 시스템을 연동한다. 한화갤러리아는 테라 결제 시스템을 기반으로 온라인 고객에게 기존 2~3%에 달하던 카드사 수수료보다 낮은 요율을 적용하고, 여기서 생긴 이익을 나누는 특별 할인 혜택을 제공한다.테라 블록체인은 현물 가치와 연동(페깅)해 가치를 일정하게 유지하는 ‘스테이블코인’을 이용해 결제 정보를 처리하며, 이 과정에서 투명한 거래는 물론 수수료를 줄일 수 있어 그만큼 고객에게 할인을 제공할 여지가 생긴다.한화갤러리아 관계자는 “한화갤러리아 온라인 쇼핑몰을 이용하는 전세계 고객에게 더 나은 쇼핑 혜택과 안전한 환경을 제공하고자 글로벌 블록체인 기업 테라와 손을 잡았다”며 “카드사 및 결제대행업체의 중간 마진을 없애 고객에게 혜택을 돌려줌으로써 보다 좋은 쇼핑 경험을 선사할 것”이라고 말했다.신현성 테라 공동 창립자 겸 대표는 “전세계 폭 넓은 고객을 보유한 한화갤러리아와 파트너십으로 더 많은 소비자가 테라의 혁신적 블록체인 기반 결제 시스템의 혜택을 누리게 돼 기쁘다”며 “앞으로도 높은 할인 혜택과 안전한 결제 환경을 위해 파트너사와 협력을 확대하고 강화해 나갈 것”이라고 밝혔다.이재운 (jwlee@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004270982?sid=103
"네이버, 내년부터 매년 직원에 1,000만원 규모 스톡옵션",2018.12.12. 오후 7:08,"[서울경제] 네이버가 내년부터 직원들에게 매년 1,000만원 규모의 ‘스톡옵션(주식 매수 청구권)’을 부여하는 방안을 추진한다.네이버는 이 같은 내용의 스톡옵션 최근 부여 방안을 이사회에 보고하고 한성숙 대표가 전 직원을 대상으로 설명했다고 12일 밝혔다.부여 대상은 네이버에 1년 이상 근무한 모든 직원으로 4,000명 안팎으로 추산된다. 우선 내년은 기본 1,000만원에 근속 기간 1년마다 200만원씩을 더한 가치의 주식을 준다. 이후 2020년부터는 일괄적으로 매년 1,000만원씩 부여할 계획이다. 다만 스톡옵션 부여는 이사회 승인과 주주총회 의결이 필요한 내용이다. 다만 스톡옵션을 행사할 수 있는 시기는 지급 뒤 2년 후다.네이버가 스톡옵션 부여에 나서는 것은 내년 창사 20주년을 맞이해 성장 이익을 직원들과 공유하자는 취지에서다. 네이버 관계자는 “장기적으로 직원과 회사가 성장의 과실을 공유하는 방안을 고민하다가 스톡옵션 쪽으로 가닥을 잡은 것”이라고 설명했다./지민구기자 mingu@sedaily.com[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003464015?sid=103
"출연연 1300여 명 ""과기계 적폐 PBS 폐지해달라"" 文대통령에 서한",2018.12.12. 오후 7:30,"출연연연구발전협의회 총연합회 한국전자통신연구원(ETRI) 연구자모임이 문재인 대통령에게 보낸 서한. - 연총 ETRI 연구자모임 제공 정부출연연구기관 연구자 1300여 명이 출연연을 옥죄는 ‘연구과제중심제도(PBS)’를 폐지하라며 집단 반발하고 나섰다. 이들은 문재인 대통령에게 “직접 성명서를 전달하겠다”며 서한을 보내 면담을 요청했다.  출연연연구발전협의회 총연합회(연총) 한국전자통신연구원(ETRI) 연구자모임은 12일 국가 연구개발(R&D) 혁신방안에 대한 요구를 담은 공동성명서를 발표하고 “단기성과 중심의 과도한 경쟁을 부르는 PBS는 국민 세금을 낭비하고 출연연과 국가 과학기술 발전을 가로막는 과학기술계 적폐”라며 “정부는 20년 넘게 과학기술계를 황폐화시킨 PBS 제도를 속히 폐지할 것을 강력히 촉구한다”고 밝혔다. 현재까지 ETRI 전 직원(2222명)의 절반이 넘는 1345명이 공동성명서에 서명했다.PBS는 출연연 연구책임자가 연구실 인건비 중 일부만 정부 출연금을 통해 지원받고, 나머지는 직접 외부기관으로부터 연구과제를 수주해 충당해야 하는 제도다. 경쟁을 통해 연구에 활력을 불어 넣기 위한 취지로 도입됐지만, 실상은 연구자들이 연구가 아닌 생계형 연구과제·연구비 수주에 매달리게 만들어 1996년 도입 이래 꾸준히 비판을 받아 왔다. 현재 25개 과학기술 분야 출연연 연구자들의 인건비 중 정부 출연금이 차지하는 비율은 평균 53% 정도다. 절반가량을 연구과제 수주로 채워야 하는 셈이다.연총 ETRI 연구자모임은 △현행 PBS 폐지 △과학기술 전문가 주도의 국가 R&D 시스템 구축 △ETRI 정부 출연금 비율 70% 이상으로 확대 △자율과 책임의 연구환경 보장 등 4가지를 정부에 요구했다. 이들은 “과학기술정보통신부의 ‘PBS 근본개편 태스크포스팀(TFT)’ 주도로 마련된 정부 안에 대한 현장 연구자들의 실망이 매우 크다”며 “제안이 국가 과학기술정책에 꼭 반영될 수 있도록 대표단이 대통령께 연구자들의 의견과 성명서 내용을 직접 전달해드리고자 면담을 요청 드린다”고 밝혔다.이들은 “그동안 정부 주도의 국가 R&D 혁신 방안은 과도한 관료적 통제 및 간섭으로 귀결돼 오히려 출연연의 연구역량을 추락시키고 연구 환경을 황폐화시켰다”며 “문재인 정부가 제시하는 혁신방안 역시 PBS의 근본적인 문제를 해결하지 못하는 지엽적인 미봉책으로 역대 정부의 한계를 극복하지 못하고 있다”고 지적했다. 이어 “국가 R&D 혁신은 ‘연구자 스스로가 자율과 책임을 바탕으로 연구에 매진한다’는 R&D 본연의 원칙 아래 이뤄져야 한다”며 “과학기술 전문가 집단이 국가의 과학기술정책을 수립하고 R&D 예산을 편성·배분·조정하며 R&D 성과를 평가하는 시스템을 구축하라”고 촉구했다.연총 ETRI 연구자모임은 “4차 산업혁명과 미래 정보통신기술을 선도해야 할 ETRI는 PBS 폐해로 인해 ‘이게 연구소냐?’라는 참담함을 토로할 정도로 위기가 극에 달한 상황”이라며 “ETRI의 정부출연금 비율은 25개 출연연 가운데 압도적인 최하위로 이를 70% 수준으로 올려야 한다”고 강조했다. 이들은 또 “연구자에게는 기본연구비를, 기관에는 고유사업비를 보장하고 연구현장의 자율성 확대와 책임성 강화를 위해 평의원회 구성을 보장하라”고 요구했다.[송경은 기자 kyungeun@donga.com]",105,https://n.news.naver.com/mnews/article/584/0000002589?sid=103
KT 통신서비스 장애 신청을 위한 소상공인 접수처,2018.12.12. 오후 5:00,(서울=연합뉴스) 임헌정 기자 = 12일 서울 마포구의 한 주민센터에 KT 통신 서비스 장애 신청을 위한 소상공인 접수처가 마련돼 있다.     KT는 지난달 발생한 아현지사 통신구 화재로 불편을 겪은 소상공인을 대상으로 서비스 장애로 인한 피해 사실을 이날부터 오는 26일까지 접수한다. 2018.12.12    kane@yna.co.kr▶뭐 하고 놀까? #흥   ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010522610?sid=103
"과기부-KISA, 사이버보안 빅데이터 센터 오픈… 내년까지 위협정보 6억건 수집 목표",2018.12.12. 오후 4:34,"/사진=과학기술정보통신부과학기술정보통신부(과기정통부)와 한국인터넷진흥원(KISA)이 12일부터 ‘사이버보안 빅데이터 센터’를 운영한다.사이버보안 빅데이터 센터는 인공지능(AI)과 빅데이터를 이용해 위협정보에 대응하는 보안서비스 개발을 돕는 것이 목표다. 이를 위해 위협정보간 연계성을 확인할 수 있는 형태로 가공해 보안업계에 제공한다.센터는 기존 KISA의 위협정보 1억9000만건과 각종 보고서, 이미지 등 비정형 정보와 국내외 다양한 협력 채널을 통해 수집된 위협 정보 등을 추가, 3억5000만건 이상의 위협정보를 확보했다. 내년에는 위협정보를 6억건 이상으로 확대한다는 계획이다.아울러 위협정보별 신뢰등급을 현재 3단계에서 세분화해 활용기관에서 정밀한 대응이 가능하도록 만드는 한편 스마트홈, 사물인터넷 등 장비까지 위협정보 수집 대상을 확대할 방침이다.오용수 과기정통부 정보보호정책관은 “방대한 양의 사이버침해 위협을 수작업으로 분류하는 것은 한계에 다다랐다”며 “AI·빅데이터 기술을 해킹사고 예방 및 대응에 활용할 필요가 있다고 생각한다”고 말했다.박흥순 기자 soonn@mt.co.kr<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'",105,https://n.news.naver.com/mnews/article/417/0000362904?sid=103
"라인게임즈, 2019년 10종 라인업으로 글로벌 시장 강타",2018.12.12. 오후 12:10,"- 모바일 이어 콘솔, PC까지 사업영역 확대 - '대항해시대 오리진' 등 기대작 '풍성'라인게임즈가 새해 다양한 신작 라인업을 통해 국내외 게임 시장의 공격적인 행보를 예고했다. 이와 관련해 회사 측은 12월 12일 서울 르메르디앙 서울 호텔에서 미디어 간담회  'LPG(LINE Games - Play - Game) : with Press(이하 LPG)'를 열고, 구체적인 사업 계획을 밝혔다. 특히 이번 간담회는 라인게임즈가 지난 8월 모바일게임 '드래곤플라이트'를 개발, 서비스한 넥스트플로우와 합병을 진행한 후, 처음 개최하는 것으로 양사의 시너지를 일으킬 수 있는 신작 라인업에 관심이 쏠렸다. 무엇보다 라인게임즈의 경우 글로벌 모바일 메신저 라인의 관계사로, 그간 국내보다 일본, 동남아 등 해외에서 플랫폼 사업성과를 내 온 까닭에 이번 신작 라인업을 통해 게임 시장 경쟁력을 키울 수 있을지 이목이 집중되고 있다.  



이날 공개된 신작 라인업은 총 10종으로, 모바일을 비롯해 콘솔과 PC플랫폼까지 공략하겠다는 각오여서 눈길을 끈다. 이 가운데 내년 출시 예정인 모바일게임은 총 6종이다, 라인게임즈의 경우 초기작인 '드래곤플라이트'를 비롯해 '데스티니 차일드' 등 모바일게임 시장에서 굵직한 타이틀로 성과를 낸 바 있다. '데스티니 차일드'의 경우 라인게임즈와 합병 후 해외 시장에 본격적인 첫 발을 내딛으면서 글로벌 흥행 시동을 건 바 있다.이에 따라 이번에 선보이는 신작 6종 역시 기대를 모으고 있다. 더욱이 라인게임즈는 팩토리얼게임즈, 스케인글로브 등 오로지 국내 개발사와 파트너십을 맺고 이들 게임사들과 동반 성장을 지향하고 있다는 점에서 차별화된 전략을 보이고 있다. 게임은 수집형 RPG부터 모바일 TCG까지 겹치는 장르가 없이 저마다 개성있는 게임성으로 경쟁력을 자신하고 있다. 더욱이 이들 게임 대다수가 글로벌 원빌드 출시를 노리고 있고 이를 위해 라인게임즈가 글로벌 모바일 메신저 '라인'을 활용하는 이점이 있다는 점에서 윈-윈하는 성과를 올릴 수 있을지 귀추가 주목된다.  



이와 함께 라인게임즈는 스팀(Steam) 및 콘솔, PC 등 다양한 플랫폼을 통한 '재미있는 도전'을 잇겠다는 포부와 함께 해당 라인업을 통한 방향성을 제시했다. 합병 이전부터 사내에 독립 스튜디오를 만들어 개발자들의 창의적인 발상과 도전 연구를 적극 독려했던 차원의 연장선상으로, 그간의 결실을 이제부터 수확하겠다는 포부다. 실제로 라인게임즈는 지난 11월 30일 코에이테크모게임즈와 공동 사업 개발 계약을 체결, 그 시작을 알렸다. 양 사는 현재 개발 중인 '대항해시대 오리진'을 '대항해시대' 시리즈 발매 30주년인 오는 2020년 글로벌 서비스를 목표로 모바일 및 스팀(Steam) 등 멀티 플랫폼으로 출시한다는 계획이다. 여기에 '검은방', '회색도시' 등을 제작한 진승호 디렉터의 첫 콘솔 타이틀 '베리드 스타즈' 역시 2020년 PS4 및 PS비타로 발매된다. 뿐만아니라 라인게임즈가 PC시장에 정식 도전하는 신작도 공개됐다. 스페이스 다이브에서 개발하고 있는 '프로젝트NM'이 그것으로, RPG와 3인칭 슈팅(TPS)이 접목된 타이틀로 실사에 가까운 인게임 그래픽을 토대로 제작된 영상을 통해 향후 전개될 게임성에 대한 궁금증을 자아냈다.  



이날 라인게임즈 김민규 대표는 ""자사가 추구하는 'ONLY FUN'의 방향성에 흔들리지 않고 오로지 유저들의 재미를 위한 창조적인 게임을 만들기 위해 최선을 다할 것""이라면서 ""앞으로 개발사와 '얼라이언스'를 구축하고 다양한 '플랫폼의 확장'을 통해 시장에서 경쟁력을 확보하겠다""고 밝혔다. 한편, 라인게임즈는 지난 10월, 이같은 비전을 바탕으로 글로벌 투자업체 앵커에퀴티파트너스로부터 1,250억 원 규모의 투자를 받은 바 있다.  <모바일 6종 신작 소개> 



1. 엑소스 히어로즈 우주(OOZOO, 대표 최동조)가 개발 중인 모바일 수집형 RPG로, 수준 높은 3D 그래픽과 깊이 있는 스토리, 다양한 개성과 능력을 보유한 약 200여 종의 캐릭터를 수집, 육성할 수 있는 것이 특징으로 라인업 중 가장 먼저 출시를 앞두고 있다.2. 슈퍼스트링팩토리얼 게임즈에 개발 중인 모바일 전략 RPG로, '신암행어사' 및 '테러맨' 등 인기 웹툰 IP를 활용한 박진감 넘치는 전개와 세련된 3D 그래픽 등을 통해 팬들 사이에서 '아시아판 어벤저스'로 불리며 기대감을 높이고 있다.3. 다크 서머너즈전략적인 세로 화면을 통해 유저가 직접 컨트롤할 수 있는 게임성과 '3인 레이드' 및 'PvP대인전' 등 전략성에 기반한 다양한 플레이를 전면에 내세웠으며 스케인 글로브가 개발 중이다.4. 레이브닉스 : 더 카드마스터'재미있는 어려움'을 키워드로 내세운 이 게임은 '매니징'과 '시뮬레이션', '분석'을 통해 보다 높은 전략성에 기반한 플레이를 강점으로 한 모바일 TCG다. 현재 우주에서 개발 중이다.5. 어드벤처 인 위즈빌이노에이지가 개발 중인 작품으로, 아기자기한 애니메이션풍 그래픽의 모바일 퍼즐 게임이다.누구나 익숙한 '매치 3' 방식의 아바타를 통한 스토리를 적용, 소셜 네트워크 기능과 다양한 코스튬 시스템을 담고 있다. 6. 프로젝트 PK리얼 엔진을 통해 콘솔게임과 견줄 수 있는 수준 높은 그래픽과 장비를 활용한 전략성이 돋보이는 모바일 액션 어드벤처 게임으로, 락스퀘어가 개발 중이다.  윤아름 기자 game@heraldcorp.com▶헤럴드경제 채널 구독하고 신세계상품권 50만원 받자!▶헤럴드 리얼라이프 앱 받고 커트러리 세트 받자 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001475475?sid=103
"정신질환 환자, 10대는 ADHD, 20대 이상은 우울증, 70대는 치매 많아",2018.12.12. 오후 3:03,"심평원, 국내 정신질환 진료 분석 결과 발표지난해 환자 6% 증가···연령별로 양상 차이우울증 가장 많고, 불안장애·불면증 환자 늘어[서울경제] 정신질환자 가운데 10대는 운동과다장애(ADHD를, 20대는 우울증을, 70대는 치매를 많이 앓는 것으로 나타났다.건강보험심사평가원은 국내 정신건강 질환 진료 현황을 분석한 결과, 이같이 조사됐다고 12일 밝혔다.분석 결과에 따르면 최근 5년간 정신건강 질환으로 진료받은 환자는 계속 증가했다. 질환별로는 우울증의 환자가 가장 많았고, 불안장애와 불면증 환자의 증가 폭이 가장 컸다. 지난해 정신건강의학과에서 진료받은 환자는 177만명으로 전년보다 5.9% 늘었고, 진료비는 1조4,317억원으로 2.6% 증가한 것으로 나타났다.지난해 질병별 환자는 ‘우울증’이 51만1,059명으로 가장 많았고 ‘불안장애(35만799명)’, ‘불면증 등 수면장애(13만1,535명)’ 순이었다. ‘불안장애’ 환자는 50대가 7만9,393명으로 가장 많았고, 20대는 4만3,045명으로 5년 전인 2013년보다 75.3% 늘어 가장 급격히 늘어난 것으로 나타났다. ‘불면증’ 환자는 60대가 2만8,659명으로 가장 많았다.  연령 별 다빈도 질병은 19세 이하는 ‘운동과다장애(F90)(4만5,782명)’, 20세 이상은  ‘우울증(48만5,877명)’과 ‘조현병’, ‘불면증 등 수면장애’ 환자 수가  많았다. 70세 이상에서는 ‘알츠하이머병에서의 치매(F00)’, ‘뇌손상, 뇌기능이상·신체질환에 의한 기타 정신장애(F06)’ 등의 질병이 많이 나타났다. /양사록기자 sarok@sedaily.com[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003463691?sid=103
"엔씨 ‘리니지2’, 라이브 서버 대규모 업데이트 ‘전란의 서막’ 진행",2018.12.12. 오후 3:08,"엔씨소프트가 12일 <리니지2>에 라이브 서버 ‘전란의 서막’ 대규모 업데이트를 진행했다.  



<리니지2> 라이브 서버 이용자는 이번 업데이트를 통해 △자동 사냥 시스템 개선 △신규 이벤트 사냥터 ‘폭풍의 섬’ 및 클래스 전용 사냥터 △아이템(장비) 그레이드 체계 개편 △전투 콘텐츠 ‘저주받은 검’ 리뉴얼 등을 확인할 수 있다.이용자는 개편된 자동 사냥 시스템(자동 스킬·타겟 도입 등)을 통해 보다 정교하고 효율적인 전투를 즐길 수 있다. 새롭게 추가된 솔로 전용 사냥터에서 쉽고 빠른 캐릭터 육성도 가능해진다. 이용자는 삭제된 장비 그레이드 패널티를 통해 자유로운 장비 선택을 할 수 있다. 전투 콘텐츠인 ‘저주받은 검’ 시스템과 ‘에티스 반 에티나 보스전’도 개편했다. 엔씨는 이번 업데이트를 기념한 이벤트 4종을 2019년 1월 9일까지 진행한다. 이용자(99레벨 이상)는 다량의 경험치를 획득할 수 있는 ‘폭풍의 오디세이 이벤트’를 즐길 수 있다. ‘폭풍의 섬’ 이벤트 던전에 입장해 높은 퀘스트 경험치를 얻을 수 있는 이벤트다. <리니지2> 공식 홈페이지를 방문해 ‘블러디 헬리오스 무기’를 무료로 받는 ‘블러디 판타스틱 이벤트’도 진행한다.  PC방 전용 이벤트인 ‘어메이징 PC방 이벤트’도 공개했다. 이벤트 기간 동안 PC방에 접속하면 PC방 전용 포인트 2배 적립, 30분 접속 보상 등 다양한 혜택을 받을 수 있다. 각종 인게임 재료를 사용해 경험치 주문서, 버프(Buff) 아이템 등으로 교환할 수 있는 ‘붉은 천칭 상단 이벤트’는  19일부터 확인 가능하다.생활경제부▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/144/0000586832?sid=103
"[이슈+] 네이버 '게임사업' 재도전…라인게임즈, 신작 '10종' 공개",2018.12.12. 오후 1:39,"모바일 6종, PC온라인·콘솔 4종 소개라인 넘어 네이버 수익원 개발 활기카카오와 게임 포털 경쟁…""장르·플랫폼 확대""[ 윤진우 기자  ] 



김민규 라인게임즈 대표.라인게임즈가 경영 효율성 증대를 마치고 게임사업에 본격 나선다. 라인게임즈는 네이버의 핵심 자회사인 라인주식회사가 게임 서비스를 전문적으로 하기 위해 지난해 7월 설립한 회사다. 라인게임즈는 설립 직후 유명 게임개발사 넥스트플로어의 지분 51%를 사들이며 다양성과 전문성에 기반한 사업 역량를 구축하고 있다.라인게임즈 설립은 라인의 게임사업 역량 강화를 넘어 지분 100%를 갖고 있는 네이버의 게임사업 재도전으로 해석된다. 네이버는 2013년 NHN엔터테인먼트와 인적분할 후 게임시장에서 손을 뗐다. 이해진 네이버 이사회 의장도 ""스스로 다시 게임사업을 갖지는 않을 것""이라고 선언했다. 하지만 업계에선 네이버의 일본 자회사인 라인이 라인게임즈를 설립하면서 네이버가 게임시장에 다시 한번 출사표를 던졌다고 보고 있다. 라인게임즈는 12일 신작 10종을 소개하는 기자간담회를 열고 향후 전략과 방향을 공유했다. 김민규 라인게임즈 대표는 ""우리는 재밌는 게임을 만드는 사람들이길 원했고 현재도 마찬가지""라며 ""다양한 개발사와 연합하고 플랫폼을 확대해 시장 경쟁력 확보에 집중하겠다""고 강조했다.이날 라인게임즈는 ▲엑소스 히어로즈 ▲슈퍼스트링 ▲다크 서머너즈 ▲레이브닉스 ▲어드벤처 인 위즈빌 ▲프로젝트 PK 등 6종의 모바일게임과 ▲베리드 스타즈 ▲프로젝트 NL ▲대항해시대 오리진 ▲프로젝트 NM 등 콘솔·PC온라인게임을 공개했다. 모바일게임은 수집 및 전략형 RPG(역할수행게임), 퍼즐, 액션 어브벤처 장르로 구분됐다. 콘솔·PC온라인게임 역시 서바이벌 MOBA에서 RPG 3인칭 슈팅까지 다양하다. 김 대표는 ""각각의 플랫폼과 장르가 제공하는 고유의 재미를 제공하겠다""고 설명했다.라인게임즈의 도전은 라인와 함께 네이버의 새로운 수익원 개발에도 활기를 불어넣을 전망이다. 라인게임즈의 게임사업이 국내시장 의존도가 높은 네이버의 신성장동력 마련과 해외시장 진출을 도울 것으로 기대되기 때문이다. 카카오가 카카오게임즈 상장을 추진하며 게임사업을 강화하는 것과 같은 의미다. 라인은 그동안 일본, 대만, 인도네이사 등 글로벌 시장에서 좋은 성과를 보였다. 국내 시장 영향력이 높은 카카오와 차별되는 부분이다. 라인게임즈 관계자는 ""전 세계 2억 명에 이르는 모바일 메신저 플랫폼 라인과 협업해 재밌는 도전을 이어갈 계획""이라며 ""우수 개발사들과 연합해 장르, 플랫폼 경계를 뛰어넘는 도전을 이어가겠다""고 말했다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004060910?sid=103
KT 통신서비스 장애 신청을 위한 소상공인 접수처,2018.12.12. 오후 5:00,(서울=연합뉴스) 임헌정 기자 = 12일 서울 마포구의 한 주민센터에 KT 통신 서비스 장애 신청을 위한 소상공인 접수처가 마련돼 있다.     KT는 지난달 발생한 아현지사 통신구 화재로 불편을 겪은 소상공인을 대상으로 서비스 장애로 인한 피해 사실을 이날부터 오는 26일까지 접수한다. 2018.12.12    kane@yna.co.kr▶뭐 하고 놀까? #흥   ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010522609?sid=103
