title,date,main,section,url
막 내리는 ‘디지코’…KT 앞날은?,2023.02.23. 오후 5:43,"구현모 대표 차기 CEO 후보 사퇴 결정전임 CEO와 선긋기…새 성장 전략 마련 구현모 KT 대표가 23일 차기 대표이사 후보 사퇴를 결정하면서 KT의 앞날에도 중대한 변화가 생길 전망이다. 구 대표가 앞세운 '디지코(디지털 플랫폼 기업)' 비전이 막을 내리고, 새로운 성장 전략을 구상해야 한다.2020년 KT 최고경영자(CEO)로 취임한 구 대표는 3년 임기 동안 '디지코' 전략을 내세우고 통신 회사(텔코)에서 플랫폼 기업으로의 체질 개선을 추진했다. 전통적인 통신사업 외 인공지능(AI), 빅데이터, 클라우드 등 일명 'ABC' 비통신 신사업을 집중적으로 육성했다. 공전의 히트를 기록한 '이상한 변호사 우영우'도 디지코 전략의 산물이다. 이에 힘입어 KT의 기업 가치는 지난해 말 기준 3년 만에 약 45% 증가했다.



[이미지출처=연합뉴스]구 대표의 경선 포기로 차기 리더십 교체가 확실시되면서 지난 3년간 KT의 성장 엔진이었던 '디지코' 전략에도 브레이크가 걸렸다. 연임이 유력시되던 구 대표가 물러난 만큼 신임 CEO는 구 대표의 전략을 이어가기보다 차별화에 나설 필요가 있다. 전임 CEO의 업적인 디지코를 지우고, 이와 다른 새로운 비전을 제시할 것으로 보인다. 실제로 KT는 CEO가 바뀔 때마다 새로운 성장 전략을 제시해왔다.현재 KT 대표이사 사내외 후보군은 구 대표가 빠지면서 33명으로 줄었다. 1, 2차 심사를 거쳐 오는 28일 후보군을 한 자릿수로 좁힌 최종후보자명단(숏리스트)을 발표한다. 다음 달 7일 면접 심사를 실시하고, 최종 대표이사 후보를 발표한다.3월 7일 확정되는 신임 KT 대표이사는 취임과 동시에 빠른 속도로 디지코를 대체할 미래 성장 전략을 마련할 것으로 보인다. KT는 구 대표의 연임이 불투명해지면서 지난해 연말부터 임원 인사와 조직 개편이 기약 없이 미뤄지고 있는 상황이다. 경쟁사 SK텔레콤, LG유플러스는 이미 임원 인사와 조직 개편을 실시하고 경영 드라이브를 걸고 있다. 반면 KT는 임기가 만료된 임원을 1개월 단위로 재계약하는 상황으로 알려졌다. 경쟁사 대비 3~4개월 뒤처진 상황에서 속도감 있게 새 비전을 제시해야 한다.한편, 통신 업계에서도 KT 차기 CEO를 주시 중이다. 업계가 전반적인 방향성을 함께하는 만큼, 전임 CEO 업적 지우기에 몰두해 무리한 전략을 내세울 경우 산업 전반의 성장에 부정적인 영향을 끼칠 수 있다는 우려가 나온다.",105,https://n.news.naver.com/mnews/article/277/0005222474?sid=103
"NHN 두레이, 한국산업기술시험원에 협업솔루션 공급",2023.02.23. 오전 10:49,"국내 유일 공공 종합 시험인증기관...공공기관 클라우드 전환 사례SaaS 와 IaaS 부문 각각 NHN두레이, NHN클라우드 선정돼 눈길엔에이치엔 두레이(NHN Dooray!·NHN두레이)는 한국산업기술시험원(Korea Testing Laboratory·KTL)에 클라우드 기반 협업솔루션 ‘두레이’를 공급했다고 23일 밝혔다.KTL은 국내 유일 공공 종합시험인증기관으로서 소프트웨어 분야 등 KOLAS(한국인정기구) 공인시험 기관으로 지정된 곳이다. KTL은 주로 인공지능(AI) 제품 및 소프트웨어 관련 서비스 성능, 품질, 신뢰성 평가 업무를 맡고 있다.NHN두레이 측은 이번 공급 체결로 KTL 전국 본원 및 분소에서 근무하는 약 1100여명의 임직원이 두레이 서비스를 이용하게 됐다고 전했다.현재 국내 공공기관은 오는 2025년까지 국내 모든 행정 및 공공기관 정보시스템을 클라우드로 전환한다는 행안부의 추진 계획에 따라 내·외부망 시스템을 서비스형 인프라스트럭처(IaaS) 클라우드로 이관하고, 외부망 이메일 시스템을 서비스형 소프트웨어(SaaS) 협업솔루션 서비스로 전환하고 있다.NHN두레이 측은 “선정 평가에는 국가보안기술연구소가 자문하고 한국인터넷진흥원이 평가하는 CSAP 인증 획득 등 보안 기준을 갖추고 공공·민간 클라우드 시스템 전환 및 운영 경험을 보유한 6개의 IaaS 및 SaaS클라우드 업체가 참가했다”며 “최종적으로 SaaS 협업솔루션 부문에서는 NHN두레이가 선정됐고, IaaS 부문 제공 업체로는 NHN클라우드가 최종적으로 맡게 됐다”고 전했다.NHN두레이에 따르면 두레이는 메일, 프로젝트, 화상회의, 위키 등의 협업 기능이 유연하게 연계된 ‘올인원’ 협업솔루션이라는 점과 고객사의 근무 환경을 이해하고 수요를 최대한 반영하고자 하는 양질의 온보딩 프로세스에서 높은 점수를 받았다. 또한 합리적인 비용도 평가에 긍정적인 요인이 됐다는 게 회사 측 설명이다.KTL 관계자는 “NHN클라우드의 안정적인 클라우드 인프라를 활용하여 임직원간 소통을 강화하고 KTL·산업부 사이버 보안센터와의 긴밀한 협의를 통해 업무 보안성도 놓치지 않을 것”이라고 말했다.백창열 NHN두레이 대표는 “국내 기술 검증이라는 중책을 맡은 KTL에 두레이를 제공할 수 있어 큰 보람을 느낀다”며 “두레이는 이번 KTL을 비롯한 공공기관이 믿고 쓸 수 있는 대표 협업 솔루션이 될 수 있도록 안전하고 유연한 서비스 제공에 앞장설 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/009/0005092656?sid=103
"목소리로 입력, 업무시간 절반 단축…은평성모병원 전자간호기록 구축",2023.02.23. 오후 4:25,"모바일 플랫폼…실시간 인증과 기록 입력 업무 안전성 높여""환자 필요한 처치 실시간 소통 제공…맞춤형 간호환경 조성""



가톨릭대학교 은평성모병원 162병동 간호사가 Vobile ENR로 환자의 처치 기록을 확인하고 있다/은평성모병원 제공(서울=뉴스1) 강승지 기자 = 간호사는 환자를 간호한 뒤 그 업무들을 모두 기록으로 남겨야 한다. 이 과정에서 기록 입력 시간이 늘어나 업무가 가중되고 기록 입력이 누락되거나 지연되는 경우가 발생하기도 했다.이런 부담을 감안한 가톨릭대학교 은평성모병원이 세계 최초로 간호기록 업무를 목소리로 실시간 입력, 작성할 수 있는 모바일 플랫폼을 상용화해 눈길을 끈다. 업무의 효율성과 안전성 모두 높였다는 게 병원 측 설명이다.은평성모병원은 23일 오후 병원 대강당에서 '보바일 전자간호기록 언팩'(Vobile ENR UNPACKED 2023) 행사를 열어 인공지능(AI) 음성인식 모바일 간호기록 플랫폼을 공개했다.병원이 소개한 보바일 ENR은 애플리케이션(앱)을 설치한 스마트폰만으로 언제 어디서나 간호사가 간호업무를 한 즉시 목소리로 기록할 수 있다는 게 큰 특징이다. 간호사가 스마트폰을 대고 말하면 글로 바뀌어 전자간호기록 시스템에 자동 저장된다.환자의 혈압이나 혈당 수치 등도 간호사가 말하면 곧바로 기록된다. 병원이 사례들을 모은 결과 음성인식의 정확도는 94% 수준으로 집계됐다. 향후 정확도를 98%까지 높일 수 있도록 보완하겠다는 게 병원 계획이다.병원 병동에서 이 플랫폼을 활용한 결과 수혈업무 수행 시 환자 확인, 수혈팩 확인, 근무자 교차 확인, 생체징후 입력, 기록 완료 등에 걸리는 시간이 기존 업무 대비 절반까지 단축됐다. 또 실시간 인증과 기록 입력으로 업무 안전성도 높일 수 있었다.음성명령이 어려운 환경에서는 자주 쓰일만한 업무를 요약해둔 '퀵 메뉴 터치'로 모든 업무 메뉴 진입이 가능하고 터치와 음성명령을 동시 사용하는 것도 가능하다. 아울러 환자와 대화하는 중에도 간호사의 목소리만 추출해 기록할 수도 있다.환자의 다양한 요구를 즉각 수용하고 돌발적인 상황에서도 내용을 남길 수 있도록 실용성을 높인 간호메모 기능도 제공한다. 이 기능을 활용하면 계획에 없던 처치와 기록을 동시에 할 수 있고 기록 누락도 방지할 수 있다.스마트폰만 있으면 언제 어느 곳에서든 두 손이 자유로운 상태에서 기록업무를 할 수 있으니 환자가 원하고 환자에게 필요한 처치를 실시간 소통하면서 제공하는 맞춤형 간호환경이 조성된다.앞서 병원은 노트북이나 태블릿PC 등 비교적 무겁고 큰 기기에 적용될 간호기록 플랫폼을 개발하다가 활용도, 효율성을 높일 수 없다는 한계에 봉착한 뒤 스마트폰 버전을 만들어냈다.병원은 보바일 ENR을 원내 모든 병동에 적용해 간호근무 환경 변화와 환자 간호 패러다임 전환을 선도하겠다는 구상이다. 보바일 ENR 활용이 가톨릭중앙의료원 산하 병원들에서도 확산될 수 있으리라고 전망했다.최승혜 병원장은 ""간호사들이 기록 입력에 사용하는 시간이 지나치게 길다는 점에 주목했으며 병원은 설립 기획 단계에서부터 IT(정보통신) 기술을 의료현장에 접목해 의료서비스의 질을 높이려 했다""고 말했다.그러면서 ""2019년 개원 직후 음성인식 전자의무기록 연구소를 설립해 대화형 기록 시스템 개발에 매진해왔다""며 ""최상의 진료와 스마트 의료시대를 이끌어 가는데 보바일 ENR이 큰 도움이 될 수 있을 것""이라고 덧붙였다.보바일 ENR은 병원과 의료IT 기업 평화이즈, AI 스타트업 퍼즐에이아이, 빅데이터 기업 두유비가 함께 연구·개발했다. 또한 '음성 입력 및 터치 입력을 지원하는 전자간호기록 시스템을 구비하는 전자 시스템 및 그의 동작 방법'이라는 특허도 출원했다.



가톨릭대학교 은평성모병원 Vobile ENR 언팩 2023 행사에서 참석자들이 인공지능 음성인식 기능을 활용한 간호기록 플랫폼을 체험하고 있다/은평성모병원 제공",105,https://n.news.naver.com/mnews/article/421/0006648805?sid=103
SKB-네이버클라우드 손잡은 클라우드 데스크탑 CSAP 획득,2023.02.23. 오전 9:41,"공공 DaaS 시장 진출 발판 마련



클라우드 데스크탑에 접속하고 있는 모습. (사진제공=SK브로드밴드)(서울=뉴스1) 정은지 기자 = SK브로드밴드와 네이버클라우드가 공동 개발한 DaaS 상품인 ‘Cloud Desktop’(이하 ‘클라우드 데스크탑’)이 한국인터넷진흥원(KISA)으로부터 클라우드보안인증(CSAP)을 획득했다고 23일 밝혔다. 이에 따라 DaaS 서비스를 제공할 수 있는 자격을 갖추고 본격적으로 공공 DaaS 시장에 진출하는 발판을 마련했다. CSAP는 공공기관에 안정성이 검증된 민간 클라우드 서비스를 공급하기 위해 정부가 시행하는 평가·인증제도다. 정부나 공공기관에 클라우드 서비스를 공급하려는 민간 사업자는 CSAP획득이 필수 요건이다. DaaS 인증의 경우, 조직·운영 체계, 접근통제, 침해사고 대응·예방 프로세스 등 14개 분야 110개 통제항목을 모두 준수해야 하는데, ‘클라우드 데스크탑’은 이를 전부 충족하여 CSAP 인증을 취득했다. ‘클라우드 데스크탑’은 국내 최고 수준의 공공 클라우드 인프라 환경 및 운영 역량을 갖춘 네이버클라우드의 강점과 SK브로드밴드의 오픈소스 기반 독자 개발 클라우드PC 솔루션인 ‘Cloud X’를 결합한 DaaS(Desktop as a Service) 상품이다. PC사용자 인증 시스템도 Microsoft AD(Active Directory)에 의존하지 않고, 오픈소스 특화 설계 기반의 인증 시스템을 선택할 수 있어, 다양한 고객 상황에 맞춰 적용 가능한 것이 특징이다. 이방열 SK브로드밴드 Connect Infra CO장은 “SK브로드밴드 Cloud X와 네이버클라우드 인프라를 결합하여 행안부 시범사업, KISA, IBK기업은행, EBS 등 다수의 고객에게 이미 DaaS 서비스를 제공한 바 있다. 다양한 서비스 경험과 이번 인증 획득을 통해 국가·공공기관의 안정적인 DaaS 도입과 정부 정책의 성공적인 확산을 도울 것” 이라고 했다. 한상영 네이버클라우드 전략&기획 총괄(상무)은 “엄격한 컴플라이언스를 충족하며 안정성을 입증한 공공 전용 네이버 클라우드 플랫폼을 기반으로 더 많은 공공기관이 업무혁신을 이룰 수 있도록 지원하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006647303?sid=103
"'빅스비가 내 목소리로 응답'…삼성, 갤럭시 AI 기능 업데이트",2023.02.23. 오전 9:05,"'나만의 음성 만들기' 신규 추가'텍스트로 전화받기'에서 활용 가능'빅스비' 대신 다른 호출어 사용 가능 



삼성전자 빅스비  



삼성전자 빅스비 [파이낸셜뉴스] 삼성전자 갤럭시 이용자들은 인공지능(AI) 어시스턴트 '빅스비(Bixby)'를 활용, 텍스트를 기반으로 한 자신의 목소리를 전달할 수 있게 된다. 또 '빅스비' 이외 다른 호출어를 설정해 AI 비서를 활용할 수 있다.   23일 업계에 따르면 삼성전자는 빅스비 개인 맞춤형 기능을 강화하는 소프트웨어 업데이트를 실시한다.   이번에 새롭게 추가된 기능은 '나만의 음성 만들기'다. 통화 중 음성을 문자로 변환하거나, 문자를 음성으로 변환해주는 '텍스트로 전화 받기' 기능과 함께 활용이 가능하다.   예를 들어, 수신자가 전화를 받기 어려운 상황에서 '텍스트로 전화 받기' 기능을 활용하면 발신자가 말하는 내용은 수신사에게 글자로 전달되고, 수신자가 글자로 입력한 내용은 발신자에게 음성으로 전달되는 방식이다. 이 경우에 새롭게 추가된 '나만의 음성 만들기' 기능을 통해 직접 말하지 않아도 글자 기반의 목소리를 전화를 건 이에게 전달할 수 있다.   사전에 본인 목소리를 설정해 두면 해당 기능을 이용할 수 있다. '통화 설정'의 '언어 및 음성 설정'에서 '음성 추가'를 선택한 후 '나만의 음성 만들기' 기능을 선택하면 본인 목소리를 설정할 수 있다.   이용자가 사전에 지정된 18개 문장을 따라 읽으며 녹음하면 빅스비의 AI 학습 과정을 거쳐 음성 출력 서비스를 제공하는 방식이다.   현재 한국어로 제공되는 '나만의 음성 만들기' 기능은 갤럭시S23 시리즈에서 지원되며, 향후 지원 모델을 확대할 예정이다. 이외에도 다양한 삼성 애플리케이션(앱)과 호환도 이뤄진다. '텍스트로 전화 받기' 기능은 이번 업데이트를 통해 한국어에 이어 영어까지 지원한다.   아울러 삼성전자는 이번 업데이트를 통해 '하이 빅스비', '빅스비' 두 가지 고정 호출어 외에도 이용자가 지정한 애칭으로 빅스비를 호출할 수 있도록 하는 기능도 추가했다.   이용자는 '나만의 호출어 만들기' 기능을 통해 자신이 원하는 빅스비 호출어를 3~5 글자 사이의 어구로 설정할 수 있게 된다.   이 또한 갤럭시S23 시리즈에서 한국어로 지원되며, 향후 지원 모델과 언어는 확대될 예정이다.   삼성전자 모바일경험(MX)사업부 김영집 부사장은 ""삼성전자는 빅스비 AI 어시스턴트를 통해 사용자의 삶을 보다 가치 있게 만들고 시간에 따라 진화하는 H2M(사람-기계간) 인터페이스를 만들겠다는 비전을 갖고 있다""며 ""앞으로도 사용자들이 혁신적인 모바일 경험을 할 수 있도록 보다 능동적인 시스템을 구축하기 위해 노력할 것""이라고 밝혔다. #삼성전자 #삼성 #AI #빅스비",105,https://n.news.naver.com/mnews/article/014/0004973263?sid=103
"깨끗한나라, 제지연합회 주최 ‘제38회 우수제지인상’ 수상",2023.02.23. 오후 2:43,"깨끗한나라 청주공장 경영혁신팀 김서영 팀장, PS사업부 제지생산1팀 김재빈 반장.종합제지·생활용품기업 깨끗한나라(대표 최현수·김민환)가 한국제지연합회 주관 ‘제38회 우수제지인상’에 선정되는 영예를 안았다.깨끗한나라는 지난 22일 서울 신라호텔에서 열린 ‘제38회 우수제지인상’ 시상식에서 청주공장 경영혁신팀 김서영 팀장, PS사업부 제지생산1팀 김재빈 반장이 수상했다고 23일 밝혔다.우수제지인상은 국내 제지산업 발전을 도모하고 제지혁신 활동에 기여한 제지인에게 수여하는 상이다.수상자인 김서영 팀장은 지난 1997년 깨끗한나라(당시 ㈜대한펄프)에 입사해 제지 생산성 향상 및 종이자원(폐지) 절감, 원가개선 혁신활동을 통해 제지산업 발전에 기여한 공로를 인정받았다. 또한 공장원가 결산 및 혁신활동의 리더로서 구성원들의 원가 의식을 고취시키고 원가관리 능력을 향상시키는 데 큰 역할을 했다.김재빈 반장은 지난 1988년 입사해 35여 년간 끊임없는 자기계발과 혁신적인 현장 개선활동으로 생산성 및 폐품율 개선에 높은 실적을 이루는 등 제지산업 발전에 기여한 점을 인정받았다. 또한 적극적인 업무수행능력을 통해 제지 평균 선속을 대폭 개선하고 생산공정 안정화에 큰 역할을 했다.깨끗한나라 관계자는 “회사 발전을 넘어 제지산업 발전을 위해 애써주신 수상자 두 분의 수상을 진심으로 축하드린다”며 “앞으로도 깨끗한나라는 전 임직원이 힘을 하나로 모아 대한민국을 대표하는 K-제지업의 거점으로 발전시켜 나갈 수 있도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005092782?sid=103
"""한국어 데이터 강화해야 AI 고도화 가능""",2023.02.23. 오후 5:33,"초거대AI 발전 현장 간담회LG·SKT·네카오 등 전문가""빅테크 막대한 투자에 맞설특화 서비스 개발 집중해야""데이터 규제 완화 논의 필요저작권 논쟁도 함께 풀어야



과학기술정보통신부가 23일 챗GPT를 산업적으로 활용하기 위한 방안을 모색하기 위해 서울 역삼동에 소재한 의료AI스타트업 루닛 사무실에서 타운홀 미팅을 개최했다. 사진은 왼쪽부터 변형진 이스트소프트 센터장, 조민국 알체라 소장, 장홍성 지능정보산업협회 협회장, 이대희 고려대 교수, 박윤규 과기정통부 2차관, 엄열 과기정통부 인공지능기반정책관.  【사진 제공= 과기정통부】""한국은 전 세계 3번째 초거대 인공지능(AI) 보유국이자 초거대 AI '서비스'를 보유한 3개국 중 하나다. 우리나라에도 충분히 기회가 있다.""정부가 23일 디지털 기업과 학계 전문가들과 함께 챗GPT를 필두로 한 AI 시장의 변화에 대응하기 위한 정책 방향을 모색하고자 디지털 국정과제 연속 현장 간담회를 개최했다. 이날 현장에는 한국형 초거대 AI를 직접 개발하고 있는 네이버, 카카오, LG, SK텔레콤과 같은 대기업은 물론 전문 영역에 특화한 다양한 AI 서비스를 내놓은 여러 중견·중소기업 관계자들이 참석해 AI 기술과 서비스의 국내외 확산 방안을 논의했다.먼저 제반 기술 개발과 확산을 위해 정부가 인위적으로 기업 간 협업을 통합 지원하기보다는 개별 기업 중심의 산학 협력을 적극적으로 도와야 한다는 의견이 나왔다. 하정우 네이버 AI랩 소장은 ""기업은 생존을 위해 알아서 움직이기 때문에 산학협력지원센터를 만들었을 때 학생·교수 정원(TO)과 연구원 인건비를 지원해주면 가장 도움이 될 것""이라며 ""스타트업, 연구그룹, 교육·공공기관이 부담 없이 초거대 AI를 활용할 수 있도록 사용료를 직접 지원하는 방안도 있다""고 설명했다. 전문 데이터 확보의 중요성도 강조됐다. 특정 영역에 특화한 AI를 고도화하기 위한 학습에 필요한 한국어 기반 전문 데이터가 영어에 비해 적다는 지적이다. 김유철 LG AI 연구원 부문장은 ""언어능력을 갖추기 위한 초기 학습 단계를 넘어서면 전문 영역 학습 데이터가 필요하다""며 ""한국어 데이터가 부족해 연구상 비율을 맞추기 위해 이미 확보한 영어 데이터를 모델에 활용하지 못하는 경우도 발생하고 있다""고 전했다.다방면에서 AI 수요를 창출하기 위한 국가 차원의 지원이 필요하다는 목소리도 제기됐다. 실제 임상 현장에 AI를 도입하기에 문턱이 높은 의료 영역이 대표적이다. 이예하 뷰노 대표는 ""AI가 의료 현장 인력이나 리소스 부족을 해소하는 데 도움이 될 수 있다""며 ""민간기업이 의료 현장에서 레퍼런스를 쌓으려면 AI 바우처와 같은 사업이 확대될 필요가 있다""고 말했다. 취약계층을 위한 AI 일상화 지원이 필요하다는 의견도 나왔다. 최혁 마크노바 대표는 ""노약자나 산간 지방 주민과 같은 취약계층은 인프라스트럭처 자체의 차이로 AI 활용에서 소외된 측면이 있다""며 ""AI 스피커가 영어 교육에 활용되거나 어르신 돌봄에 활용되듯 생활에 실질적인 도움이 될 수 있도록 정부가 적극 나서야 한다""고 말했다.기술 경쟁력 확보를 위한 규제 정립도 화두가 될 전망이다. 안면 사진 데이터를 비롯해 개인정보와 떼려야 뗄 수 없는 영상인식 AI가 일례다. 조민국 알체라 소장은 ""미국 국제표준연구소에서 영상인식 솔루션 성능을 검증할 때 중국이 선두에 오르는 이유는 상대적으로 AI 개발이 용이하도록 관련 데이터 규제를 다 풀어놨기 때문""이라며 ""CCTV를 비롯한 데이터 활용 문제를 해결할 정책적 지원이 고려될 필요가 있다""고 말했다.저작권도 논쟁거리다. 이대희 고려대 교수는 ""텍스트 데이터 마이닝을 위한 저작물과 데이터베이스 복제·전송은 규제 적용에 예외를 두는 법안이 나온 지 1년이 넘었지만 통과되지 못하고 있다""며 ""AI 고도화를 위해 가능한 한 데이터를 활용하도록 돕는 방향으로 나아가야 한다""고 제언했다.정부는 클라우드 컴퓨팅 자원 확보를 비롯해 초거대 AI 생태계 조성을 적극 지원하겠다는 방침이다. 박윤규 과학기술정보통신부 2차관은 ""빅테크의 막대한 투자에 대응하기 위해선 정부와 민간의 역량을 총결집하는 것이 중요하며 6월 중 초거대 AI 생태계 발전을 견인할 범정부 차원의 정책 방향을 마련할 것""이라며 ""올해를 AI 일상화의 원년으로 삼아 국민 생활 곳곳에 AI 제품·서비스를 확산하는 전 국민 AI 일상화 프로젝트를 관계 부처와 함께 기획·추진해나가겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0005093033?sid=103
"[CIO 서밋 2023]최석재 한국 IBM 상무 ""데이터 패브릭으로 데이터 중심 기업 전환""",2023.02.23. 오후 5:22,"최석재 한국 IBM 데이터&인공지능(AI), 오토메이션 기술 영업 총괄(상무)은 데이터에 대한 새로운 접근 방식인 '데이터 패브릭'을 강조했다. 데이터 패브릭은 규모에 따라 전사적으로 데이터 액세스를 민주화되도록 설계된 기술과 서비스가 통합된 데이터 아키텍처다.최 총괄은 23일 'CIO 서밋 2023'에서 '데이터의 가치를 실현하는 Data-AI 성공 전략 및 사례-데이터 패브릭 아키텍처부터 거버넌스, 최신 기술 동향까지' 발표를 통해 한국 IBM의 데이터 패브릭 전략을 소개했다.최 총괄은 데이터 패브릭의 장점으로 △데이터 셀프서비스와 협업 확대 △메타데이터를 통한 거버넌스, 데이터 보호 및 보안 자동화 △데이터 엔지니어링 작업 자동화 및 데이터 통합 강화를 꼽았다.데이터 셀프서비스 기능을 사용하면 조직 내 데이터 관련 사용자가 양질의 데이터를 더 빨리 찾고, 데이터 탐색에 더 많은 시간을 할애할 수 있다. AI로 강화된 자동화는 규제 문서에서 자동으로 콘텐츠를 추출해 데이터 거버넌스 규칙과 정의를 생성한다. 데이터 엔지니어링 작업 자동화는 실시간 자동 분석으로 양질의 데이터 전달을 지원한다.최 총괄은 데이터 패브릭 주요 활용 사례로 △데이터 가상화 △DataOps △MLOps △데이터 옵저버빌리티(Data Observability)를 꼽았다.최 총괄은 국내 사례로 “현대해상은 IBM 클라우드 팩 포 데이터 기반 데이터 분석용 파일럿 시스템을 구축해 현재 보험사의 이미지 데이터를 활용한 PoC가 진행 중”이라며 “향후 다양한 업무로 확대와 분석업무 시스템 고도화를 계획 중”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003080439?sid=103
한국형핵융합연구로(KSTAR) 외경,2023.02.23. 오후 4:00,(대전=뉴스1) = 과학기술정보통신부와 한국핵융합에너지연구원은 22일 언론 간담회를 개최해 한국형핵융합연구로의 모습을 공개했다. 사진은 한국형핵융합연구로(KSTAR)의 바깥 모습. (한국핵융합에너지연구원 제공) 2023.02.23 /뉴스1,105,https://n.news.naver.com/mnews/article/421/0006648711?sid=103
신세계인터내셔날 연구성과 국제학술지 표지논문 게재,2023.02.23. 오전 9:38,"유글레나 유래 엑소좀 분리·결합기술 개발…연내 출시 제품에 적용



표지논문[신세계인터내셔날 제공. 재판매 및 DB 금지](서울=연합뉴스) 이신영 기자 = 신세계인터내셔날은 성균관대 김진웅 교수팀과 함께 연구한 논문이 국제학술지 '어드밴스드 머티리얼즈 인터페이스'의 표지 논문으로 게재됐다고 23일 밝혔다.    어드밴스드 머티리얼즈 인터페이스는 재료과학 분야에서 최고 권위를 자랑하는 국제학술지로, 표지논문은 발표된 것 중 가장 뛰어나고 영향력이 큰 논문으로 선정한다.    해당 논문은 '유글레나 유래 엑소좀 모사체의 피부재생효능'에 관한 연구다.    세포가 배출하는 세포 외 소포체의 일종으로 세포 간 정보 교환 역할을 담당하는 엑소좀은 최근 제약·바이오·화장품 업계가 가장 주목하는 물질이다.    엑소좀에 약물을 넣어 표적세포로 전달하는 치료제로 활용하거나 재생, 미백 등 피부 개선 성분을 효과적으로 전달하도록 화장품에 적용할 수도 있기 때문이다.    그러나 인체에서 유래된 엑소좀은 생산 수율이 낮고 상용화에 제약이 많아 신세계인터내셔날은 이를 대체할 수 있는 원료로 친환경 미세조류인 유글레나에 주목해왔다.    2년간 연구 끝에 유글레나에서 엑소좀 형태의 물질을 분리 및 결합하는 데 성공했고, 피부 재생 효과가 뛰어난 새로운 비동물성 엑소좀 원료도 개발했다.    유글레나 유래 엑소좀은 오염 위험 없이 대량으로 배양할 수 있고 콜라겐 생성률도 20% 이상 높아 피부 재생 케어 효과가 있는 화장품 생산이 가능할 것으로 기대된다고 신세계인터내셔날은 밝혔다.    연구 결과는 국내 특허와 PTC(특허협력조약) 국제 특허도 출원했다.    신세계인터내셔날은 연내에 연작과 비디비치 등 자체 화장품 브랜드를 통해 해당 기술을 적용한 신제품을 선보일 계획이다.    eshiny@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013774289?sid=103
[그래픽] 미 워싱턴주에서 산행하던 한인 산악인 사망,2023.02.23. 오후 5:08,(서울=연합뉴스) 반종빈 기자 = 미국 워싱턴주 캐스케이드산맥에서 산행 중이던 한인 산악인 3명이 눈사태로 사망했다.     22일(현지시간) 주시애틀총영사관과 뉴욕타임스(NYT) 등 현지 매체에 따르면 뉴욕 한미산악회 소속 회원 7명은 지난 19일 캐스케이드산맥에 올랐다가 콜척 봉우리에 오르려다 폭설과 강풍을 만나 사고를 당했다.     bjbin@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics,105,https://n.news.naver.com/mnews/article/001/0013776169?sid=103
한국형핵융합연구로(KSTAR) 외경,2023.02.23. 오후 4:00,(대전=뉴스1) = 과학기술정보통신부와 한국핵융합에너지연구원은 22일 언론 간담회를 개최해 한국형핵융합연구로의 모습을 공개했다. 사진은 한국형핵융합연구로(KSTAR)의 바깥 모습. (한국핵융합에너지연구원 제공) 2023.02.23 /뉴스1,105,https://n.news.naver.com/mnews/article/421/0006648707?sid=103
"[단독] 구현모 KT 대표, 연임 포기…3월 차기 대표 선임",2023.02.23. 오후 1:51,"구현모 KT 대표가 연임을 포기하기로 했다. 23일 업계에 따르면 구 대표는 조만간 차기 최고경영자(CEO) 후보 자리에서 사퇴한다는 내용을 발표할 예정이다. 2020년 3월 취임한 구 대표는 지난 3년 동안 KT를 이끌어 왔다. 올해 3월 임기 만료를 앞두고 지난해 말 연임 의사를 표명한 뒤 이사회에서 연임 적격 후보로 선정됐다. 이후 스스로 경선을 자청하는 등 공정성 논란을 피하려 노력했으나 국민연금을 비롯해 정부의 압박을 받고 연임을 스스로 포기하게 됐다.  KT 이사회는 지난 9일 구 대표를 차기 대표로 추천하기로 한 종전 결정을 모두 뒤집고 경선을 원점에서 다시 시작하기로 결정했다. 이어 지난 20일까지 사외후보 18명의 지원을 받았고, 사내후보 16명을 포함해 34명 후보를 살펴보는 중이다. KT 이사회는 내달 7일께 새 최종 후보를 발표해서 3월 말 주주총회에서 차기 대표 선임을 추진할 예정이다.",105,https://n.news.naver.com/mnews/article/015/0004813926?sid=103
