title,date,main,section,url
故 이건희 회장이 기증한 '십장생도 병풍' 기념우표 나온다,2023.03.22. 오후 12:01,"우정사업본부 이달 30일 112만장 발행고(故) 이건희 삼성그룹 회장이 국립중앙박물관에 기증한 작품을 디자인화한 기념우표가 발행된다.



십장생도 병풍 기념우표 이미지. [사진=우정사업본부]과학기술정보통신부 우정사업본부(본부장 손승현)는 조선시대 궁중 장식화 특징을 담은 '십장생도 병풍'을 소재로 한 기념우표 112만 장을 오는 30일 발행한다.십장생은 해와 산, 물, 돌, 소나무, 대나무, 구름, 영지 등 불로장생을 뜻하는 10가지 자연물을 일컫는다. 무병장수에 대한 염원을 그림으로 표현한 십장생도는 궁중 행사에도 두루 사용된 것으로 전해진다.십장생도는 짙은 채색을 배경으로 묘사가 정밀하다. 궁중 그림 업무를 전담했던 도화서 화원 작품으로 추정되고 있다. 이번 기념우표는 가까운우체국을 방문하거나 인터넷우체국에서 구매할 수 있다.",105,https://n.news.naver.com/mnews/article/031/0000735786?sid=103
"에이아이스페라, 사우디 '샤말' 그룹과 MOU…중동 사이버보안 시장 진출 본격화",2023.03.22. 오후 5:02,"SHAMAL그룹, 국가산업 보안 강화 기대크리미널 IP ASM, 현지 맞춤형 솔루션 적용사이버 위협 인텔리전스(Cyber Threat Intelligence, CTI) 전문기업 에이아이스페라 (AI Spera Inc. CEO 강병탁)가 사우디아라비아 샤말(SHAMAL Ltd. CEO Mr. Fawaz)그룹과 사이버 위협 대응을 위한 파트너십을 체결했다.



(왼쪽부터) AI Spera Co-Founder 김휘강, CEO 강병탁, SHAMAL CEO Mr. Fawaz, AI Spera CFO 강홍석, BM Mr. Ahmed.국내 사이버 보안 기업 중 최초로 글로벌 공격 표면 관리 시장에 뛰어든 에이아이스페라는 이번 사우디 샤말 그룹과 파트너십 계약 체결을 통해 중동 시장까지 확대할 예정이다. 샤말 그룹은 에이아이스페라의 기술력을 바탕으로 운영중인 산업의 사이버 자산 위협에 대한 교육과 대응을 강화하고, 에이아이스페라는 샤말 그룹이 운영하는 산업 인프라에 보안 기술 협력을 제공하여 중동 사이버 보안 시장 진출을 본격화한다는 계획이다.2003년에 설립된 샤말 그룹은 현 사우디 외무장관 파이살 빈 파한 알사우드(Faisal bin Farhan Al-Saud) 왕자가 설립하고 터키 빈 압둘아지즈 빈 파한 알사우드(Turkey bin Abdulaziz bin Farhan Al-Saud) 왕자가 운영하는 책임 회사이다.사우디아라비아의 주요 산업을 주도하는 샤말 그룹은 4개의 자회사로 구분된다. △ARX 항공우주 방위 및 유지보수산업, 물류, 사이버 보안 분야의 전문교육 시스템 제공하는 투자회사 △Parts Arabia: 군사기술 국산화 기업 △SVI: 민군 항공부품 기술교육과 국방서비스 제공 △Team4 KSA: 설계 건축부터 AI와 의료서비스 등 솔루션 기술 제공한다.에이아이스페라의 크리미널 아이피(Criminal IP) ASM은 SaaS형 솔루션으로, 장치 또는 소프트웨어의 설치가 필요 없다. 간단한 도입 절차로 즉시 자산과 보안 취약점을 파악하여 관리할 수 있으며, 공격 표면을 빠르게 탐지해 사이버 위협에 사전 대응할 수 있도록 한다. 이는 기업의 사이버 보안에 투입되는 시간과 비용을 줄이면서도 보안 수준을 강화할 수 있다.크리미널 아이피 ASM가 내세우는 독자적인 기술력은 정보 수집과 분석 방법이다. 정보 수집 단계에서 OSINT(Open Source Intelligence)데이터를 수집만 하는 것이 아니라 데이터의 연관도를 조합하여 일반적으로 찾기 힘든 정보도 수집한다는 것이다. 이렇게 정제된 데이터를 AI 머신러닝을 통해 분석하고, 대시보드로 시각화 하여 제공한다.에이아이스페라 강병탁 대표는 ""이번 양사의 파트너십으로 중동지역에 크리미널 아이피, 크리미널 아이피 ASM 현지 공급을 위한 교두보를 마련하게 돼 기쁘게 생각한다""면서 '앞으로 사이버보안 솔루션을 필요로 하는 더 많은 중동지역 고객에게 다가갈 수 있기를 기대한다""고 밝혔다.한편, 크리미널 아이피 검색엔진은 전 세계 110개 이상 국가의 사용자를 확보하며 성공적인 베타 서비스중이다. 현재 무료로 사용 가능하며 정식 출시를 앞두고 있다.",105,https://n.news.naver.com/mnews/article/030/0003086086?sid=103
"어도비, 저작권 문제 없는 이미지 생성AI '파이어플라이' 공개",2023.03.22. 오후 2:16,"기사내용 요약고품질 이미지와 텍스트 효과 생성 지원상업적 용도에 초점 맞춘 베타 버전 출시



[서울=뉴시스] 오동현 기자 = 어도비(Adobe)가 22일 저작권 문제 없이 이미지 생성 및 텍스트 효과에 중점을 둔 생성형 인공지능(AI) 모델 '파이어플라이(Firefly)' 베타버전을 발표했다. 어도비는 이날 미국 라스베이거스에서 열린 연례 콘퍼런스 '서밋'에서 파이어플라이에 대해 ""상업적으로 안전하게 사용할 수 있는 콘텐츠를 생성하도록 설계됐다""고 밝혔다.파이어플라이는 모든 사람이 자신의 언어를 사용해 이미지, 오디오, 벡터, 영상 및 3D부터 브러시, 색상 그라데이션, 동영상 변환과 같은 크리에이티브 요소에 이르기까지 원하는 방식으로 빠르고 쉽게 콘텐츠를 생성하도록 지원한다. 파이어플라이는 어도비 스톡(Adobe Stock) 이미지, 개방형 라이선스 콘텐츠 및 저작권이 만료된 퍼블릭 도메인 콘텐츠에 대한 학습을 바탕으로 구동된다. 파이어플라이가 타인이나 타 브랜드의 지식재산권(IP)을 기반으로 콘텐츠를 생성하지 않도록 지원한다. 향후 파이어플라이는 어도비를 비롯한 다른 출처의 다양한 에셋, 기술 및 학습 데이터를 활용할 예정이다.어도비는 고객이 자신의 자료로 파이어플라이를 학습시켜 자신만의 스타일 또는 브랜드 언어로 콘텐츠를 생성할 수 있는 기능을 제공한다. 어도비 스톡 기여자를 위한 보상 모델도 개발 중이다. 다만, 자신의 콘텐츠가 AI 모델 학습에 사용되길 원치 않는 크리에이터를 위해 '학습 금지' 태그를 도입할 예정이다. 파이어플라이는 콘텐츠를 제작하고 편집할 수 있는 ▲어도비 크리에이티브 클라우드 ▲도큐먼트 클라우드 ▲익스피리언스 클라우드 워크플로우에 통합돼 향상된 정밀도와 성능, 속도 및 편의성을 제공할 예정이다. 파이어플라이는 어도비 클라우드 전반에 걸쳐 제공될 새로운 어도비 센세이(Adobe Sensei) 생성형 AI 서비스 시리즈의 일부다.파이어플라이가 통합되는 첫 크리에이티브 클라우드 애플리케이션은 ▲어도비 포토샵 ▲어도비 일러스트레이터 ▲어도비 익스피리언스 매니저 등이 될 예정이다. 데이비드 와드와니 어도비 디지털 미디어 부문 사장은 “생성형 AI는 AI기반의 창의성과 생산성의 차세대 진화로, 크리에이터와 컴퓨터 간 대화를 보다 자연스럽고 직관적이며 강력하게 변화시킬 것”이라며 “어도비는 파이어플라이를 통해 AI 기반 ‘크리에이티브 요소’를 고객의 워크플로우에 직접 제공함으로써 크리에이티브 전문가부터 크리에이터 경제의 모든 창작자에 이르기까지 생산성과 크리에이티브에 대한 표현력을 제고할 것”이라고 밝혔다．",105,https://n.news.naver.com/mnews/article/003/0011756964?sid=103
"[게시판] LGU+, 20대 전용 브랜드 '유쓰' 홍보대사 12기 모집",2023.03.22. 오전 9:00,"▲ LG유플러스는 20대 전용 브랜드 '유쓰'의 마케팅 활동·홍보 및 Z세대 자문단으로 활동하는 '유쓰피릿' 12기 50명을 4월 5일까지 모집한다고 22일 밝혔다. 활동기간 동안 콘텐츠 기획·제작 실무 교육을 받고 LG유플러스 브랜딩, ESG 활동 등 다양한 주제에 대한 SNS 콘텐츠 제작 및 업로드, 유쓰 브랜드 홍보 아이디어 제안, 유플러스 현직자 직무 인터뷰, 유플러스 내 서비스 및 상품에 대한 Z세대 자문 등 다양한 역할을 수행한다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013829038?sid=103
"[클라우드임팩트] 베스핀글로벌, 멀티 클라우드 관리 해결사 '옵스나우360' 강조",2023.03.22. 오후 5:15,"베스핀글로벌 옵스나우 사업 총관 김규형 상무[디지털데일리 박세아 기자] 베스핀글로벌이 멀티 클라우드의 효율적인 운영과 관리에 필수적인 솔루션 '옵스나우360'를 통한 클라우드 운영관리 전략을 발표했다.    21일 양재동 엘타워에서 개최되는 <디지털데일리>가 개최한 '클라우드 임팩트 2023 컨퍼런스'에서 베스핀글로벌 옵스나우 사업 총괄 김규형 상무는 '클라우드 도입 성숙도에 따른 운영 관리 전략'을 소개했다.  이날 김 상무는 ""최근 많은 기업이 멀티클라우드 관리를 어떻게 하면 더 안전하고 효율적으로 자동화해서 사용할 수 있을지 고민이 많다""라며 ""자신들이 보유한 역량과 자원을 파악하고 이를 최적으로 운영하고 관리해야 하는 상황에 직면했다""라고 말했다.    기업들의 이러한 고민을 해결하게 하는 게 바로 자사 솔루션 '옵스나우360'이라는 것이 김 상무의 설명이다.    옵스나우360은 베스핀글로벌이 클라우드 관리 플랫폼 '옵스나우'를 직접 개발하고 운영해 온 노하우를 바탕으로 새롭게 선보인 서비스형 클라우드 관리(CMaaS) 제품이다.    이 솔루션은 ▲비용관리 ▲보안 관리 ▲개발 및 운영 ▲장애 감지 등 핵심적인 클라우드 관리 요소를 자동화했다. 인공지능(이하 AI) 기술을 기반으로 클라우드 이상 비용 탐지를 진행해 클라우드 비용을 절감시킨다.    구체적으로 김 상무는 옵스나우360 장점으로 클라우드에 특화된 '보안성'을 최우선적으로 꼽았다. 이 솔루션은 보안정책을 점수화하고, 프로젝트별 관리 등을 통해 시간과 장소 이상행위나 사람 분석을 통한 위험 예측을 가능하게 한다는 것이다.   이에 더해 AI 기반 이상비용탐지와 AI컨텍센터, 통합장애관리, 자동알림, 데이터관리, 글로벌 컴플라이언스 준수 등 기능을 갖춰 '확장성'까지 제공한다고 전했다.     이 외에도 옵스360은 오픈API를 통해 자유롭게 클라우드 사용 데이터를 가져와 기업이 운영하고 있는 포털을 통합할 수 있게끔 제공한다. 또 통합 대시보드와 자유자재로 연계 되는 게 큰 장점이다.",105,https://n.news.naver.com/mnews/article/138/0002144814?sid=103
삼성 갤럭시S23 日 언팩 준비…현지 공략 '시동',2023.03.22. 오후 5:26,"삼성전자 일본법인, 공식홈페이지서 언팩 개최일반·울트라 2개 모델만 출시 전망



삼성전자가 갤럭ⓒ삼성전자 일본 법인 유튜브[데일리안 = 남궁경 기자] 삼성전자가 갤럭시S23을 일본 시장에 내놓고 현지 공략에 나선다.22일 업계에 따르면, 삼성전자 일본법인은 다음달 6일 오전 10시 일본 삼성닷컴 홈페이지에서 '갤럭시S23시리즈' 언팩 행사를 생중계한다. 지난 2월 미국 샌프란시스코에서 열린 갤럭시 언팩 같은 별도 오프라인 행사는 없는 것으로 알려졌다.일본에는 국내와 달리 '플러스'를 제외한 '갤럭시S23' 기본모델과 '갤럭시S23울트라' 두 모델만 출시될 것으로 전해졌다. 삼성전자는 지난해 4월 갤럭시S22시리즈를 일본 시장에 내놓을 때도 플러스 모델을 제외하고 선보였다.정식 출시일은 알려지지 않았으나, 삼성전자가 언팩 후 2주 간 사전 판매를 거친다는 점을 고려하면, 현지 출시는 4월 중순 내로 이뤄질 가능성이 높다. 지난해 갤럭시S22 시리즈 당시에도 삼성전자 일본법인은 약 2주간 KDDI, NTT 도코모 등 일본 이동통신사를 통해 사전예약을 받은 뒤 제품을 내놓았다.이번 일본 현지에 출시될 갤럭시S23시리즈에는 '갤럭시(Galaxy)' 대신 '삼성(SAMSUNG)' 로고가 들어가는 제품이다. 이는 8년 만이다.삼성전자는 지난 2016년 갤럭시S6 출시 때부터 일본 내 제품에 갤럭시 영문 로고만을 적용해 왔다. 갤럭시 브랜드 가치를 높이는 동시에 '반한' 감정에 따른 판매 축소를 막기 위해서였다.그러나 최근 현지 시장 점유율 2위에 오르는 등 갤럭시 브랜드 입지가 넒어지면서 스마트폰 뒷 면에 갤럭시 로고를 추가하게 된 것으로 알려졌다. 최근 글로벌 시장조사업체 스트래티지 애널리틱스(SA) 조사에 따르면, 삼성전자는 지난해 일본 스마트폰 시장에서 점유율 10.5%로 애플(56.1%)에 이어 2위에 올라 있다. 이는 일본 현지 브랜드인 샤프(9.2%)와 소니(6.5%)보다도 높은 수준이다.한편, 이번 갤럭시S23 시리즈는 전체적으로 업그레이드된 성능과 카메라 기능을 통해 사용자에게 보다 최적화된 경험을 제공하는 데 초점을 맞춘 게 특징이다. 디자인 측면에서 큰 변화는 없지만 스마트폰 구매 시 가장 중요하게 고려되는 요소 중 하나인 카메라와 성능을 '울트라'급으로 끌어올렸다. 이 덕분에 갤럭시S23시리즈는 국내 사전 판매된 총 7일 동안 109만대의 사전 판매량을 기록하며 전작인 갤럭시S22 시리즈의 역대 사전 판매 기록 101만7000대를 갈아 치우는 성과를 거두기도 했다.",105,https://n.news.naver.com/mnews/article/119/0002694978?sid=103
‘선허용 후규제’ AI법 논란···시민단체 “사회·경제 손실 초래”,2023.03.22. 오후 5:30,"정보인권연구소와 참여연대, 민주사회를 위한 변호사모임 등은 지난 9일 서울 여의도 국회의사당 앞에서 기자회견을 열고 국회 과학기술정보방송통신위원회 법안심사소위를 통과한 ‘인공지능법’에 대해 전면 재검토를 촉구했다. 연합뉴스정보·인권관련 시민단체들이 국회 본회의 상정을 앞두고 있는 ‘인공지능산업 육성 및 신뢰 기반 조성 등에 관한 법률안’(인공지능법)에 대해 전면 재검토를 촉구하고 나섰다.민주사회를위한변호사모임(민변) 디지털정보위원회와 정보인권연구소, 진보네트워크센터, 보건의료단체연합, 참여연대는 22일 참여연대회에서 설명회를 열고 “해당 법에는 안전과 인권에 미치는 인공지능의 위험을 규제할 수 있는 실질적인 내용이 없다”며 이같이 밝혔다.국회 과학기술정보방송통신위원회는 지난달 법안심사 소위를 열고 7개 관련 법안을 병합 심의해 만든 인공지능법을 통과시켰다. 법안은 AI 기본계획 수립을 통해 관련 산업을 육성하고 기업을 지원하는 내용을 담고 있다. 과방위 심사 소위를 통과해 이변이 없는 한 과방위 전체회의와 법제사법위원회 심사·의결 거쳐 국회 본회의에 상정될 예정이다.하지만 AI 기술의 ‘우선 허용·사후 규제’ 조항이 논란이 되고 있다. 해당 조항은 ‘국민의 안전과 생명, 권익에 위해가 되거나 공공의 안전보장, 질서유지 및 복리 증진을 현저히 저해할 우려 시’를 예외 조항으로 규정해 놨다. 그러나 추상적인 수준에 그쳐 규제가 무력화할 것이라고 이들 단체는 평가했다.김병욱 민변 디지털정보위원회 변호사는 “인공지능에 대해 분야별 각 부처가 관련 정책을 마련해야 하는데, 법이 통과되면 규제 기관의 조치가 제약을 받거나 무력화될 수밖에 없을 것”이라고 말했다. 허진민 참여연대 공익법센터 소장은 “우선 진입하고 나중에 문제가 생기면 규제하겠다는 방식 자체가 오히려 산업 육성의 목적과 부합하지 않는다”며 “국가가 안정성·신뢰성의 기준을 먼저 제시하고 기술의 사용이 제한되는 영역을 명확하게 설정해야 한다”고 주문했다. 가이드라인 없이 인공지능 기술이 상용화되는 과정에서 규제가 이뤄지면, 오히려 사회적 혼란을 야기해 경제적 손실만 더 초래할 것이라는 지적이다.또 법안은 인간의 생명과 신체의 안전 및 기본권에 중대한 영향을 미칠 우려가 있는 ‘고위험 영역’과 관련해 인공지능(활용의) 해당 여부를 과기부 장관에게 확인받도록 하고, 이를 제공함에 있어 이용자에게 사전고지할 의무를 부과하고 있다.이와 관련해 ‘고위험 영역’에 대한 사회적 합의가 필요하다는 주문도 나왔다. 허 소장은 “외국의 경우 고위험에 대해 사회적 기준을 만드는 과정이 있는데 비해 이번 법안은 그러한 내용이 빠졌다”며 “또 고위험 인공지능의 해당 여부에 대한 확인도 개발·판매자가 임의적으로 선택할 수 있게 해 기본권 침해에 대해 보호를 할 수 없게 될 것”이라고 주장했다.이들 단체에 따르면 유럽연합(EU)은 잠재의식에 영향을 미쳐 사람의 행동을 왜곡하거나 조작하는 인공지능을 ‘용인할 수 없는 위험’으로 규정해 활용을 금지한다. 또 개인의 건강·안전·기본권에 악영향을 미칠 수 있는 인공지능은 ‘고위험’으로 규정해 사전에 먼저 평가를 받아야 한다.산업 육성이 우선인 과기부가 해당 법안을 추진하는 것에 대해서도 우려가 나왔다. 희우 진보네트워크센터 활동가는 “정보인권 보호와 소비자 보호, 차별 금지 등에 관여하는 규제 기관이 인공지능법안의 관할 기관을 맡는 유럽연합이나 미국 등과 달리 산업육성에 치우친 과기부가 관할하도록 해 세계적으로도 드문 입법 사례”라고 말했다.한편, MS 창업자인 빌 게이츠도 이날 블로그를 통해 “AI는 PC와 인터넷, 휴대전화의 탄생만큼 근본적인 것으로 인간의 일과 교육, 의료서비스 등의 방식을 변화시킬 것”이라며 “AI가 인간의 일자리와 개인정보 등을 위협하는 문제와 관련해 기업을 규제하기 위한 각국의 협력이 필요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/032/0003212480?sid=103
"KG ICT, KG스틸 차세대 ERP 구축 성료",2023.03.22. 오후 1:54,"[이데일리 이윤정 기자] KG그룹 IT 종합서비스 전문기업 KG ICT㈜은 KG스틸 차세대 ERP 구축사업을 성공적으로 완료했다고 22일 밝혔다.2022년 상반기 동안 KG스틸은 KG ICT㈜ 주관으로 차세대 ERP 구축 사업을 위한 컨설팅 프로젝트를 수행하여 ‘차세대 ERP 마스터 플랜’을 도출했다. 이를 기반으로 본 사업인 ‘차세대 ERP 구축 사업’을 2022년 6월 말에 착수하여 지난 2023년 1월 설연휴 기간에 오픈했다.KG스틸은 최신 SAP ERP 시스템인 S/4HANA 도입과 함께 시스템 운영을 위한 인프라를 신규 구축함으로써 시스템에 대한 비즈니스 요구에 더욱 신속하게 대응할 수 있는 기반을 마련했다. 또한, 컨버전(전환)방식으로 ERP를 구축함으로써 축적된 Know-how를 보호하고, 현행 업무 연속성을 보장하게 되었으며, 여기에 비지니스 경쟁력 강화를 위한 시스템 개선사업을 병행 추진함으로써 현업 업무역량 강화 및 시스템 운영 전반의 효율성 제고를 기대할 수 있게 됐다.신규 구축한 ERP시스템에는 In-Memory 기반 기술이 적용돼 대용량 데이터의 실시간 분석과 자료 활용이 가능하다. 이전 버전에서는 데이터 추출과 가공이 별도 영역에서 처리돼 데이터 분석 속도 및 성능에 제약이 있었으나, 신규 ERP시스템 애플리케이션 최적화를 통해 업무 시스템 처리 속도가 향상되었고, 기존 오라클 DB를 SAP HANA DB로 전환하며 데이터 용량을 약 20% 수준까지 압축하는 등 업무 생산성을 개선했다.KG ICT㈜는 이번 KG스틸의 차세대 ERP 시스템을 성공적으로 완료함으로써 IT시스템 운영과 프로젝트 수행에 대한 시장의 신뢰성을 확보했다. 또한 이번 프로젝트의 성공적인 수행을 통해 SAP ERP 최신 기술 습득 및 운영 역량을 확보함으로써 향후 ERP 사업을 본격화할 수 있는 기반을 마련하였다.",105,https://n.news.naver.com/mnews/article/018/0005447457?sid=103
"LG U+, 대학생 브랜드 홍보대사 '유쓰피릿' 모집",2023.03.22. 오전 9:18,"기존 대학생서포터즈 '유대감' 이름 바꾸고 활동 나서디지털 콘텐츠 기획·제작부터 Z세대 자문 등[이데일리 함정선 기자] LG유플러스는 20대 전용 브랜드 ‘유쓰’(Uth)의 마케팅 활동·홍보 및 Z세대 자문단으로 활동하는 ‘유쓰피릿’ 12기를 오는 4월 5일까지 모집한다고 22일 밝혔다.유쓰피릿은 2017년부터 운영하고 있는 LG유플러스의 대학생 서포터즈 ‘유대감(유플러스 대학생 감성 서포터즈)’의 새로운 이름으로, 매년 상·하반기 선발해 지난해까지 총 11개 기수 204명이 서포터즈로 활동했다. 올해부터는 ‘유쓰(youth)만의 정신(spirit)으로 도전하는 20대’라는 뜻을 담아 이름을 ‘유쓰피릿’으로 바꾸고 본격적인 대외활동에 나선다.현재 활동 중인 유쓰피릿 11기는 LG유플러스의 20대 전용 브랜드 ‘유쓰’ 네이밍 선호 조사와 캠퍼스 프로모션, Z세대 콘텐츠 소비 형태 자문 인터뷰, 고객 경험 아이디어 워크숍 등에 참여해 Z세대만의 젊은 감각과 의견을 반영하는 데 큰 역할을 했다는 평가를 받고 있다. 이번에 선발하는 12기는 LG유플러스의 20대 전용 브랜드 ‘유쓰’의 브랜드 홍보대사로서 역할을 수행하고 디지털 콘텐츠 제작, Z세대 자문 등 마케팅 활동에 직접 참여할 예정이다.



유쓰피릿으로 선발된 대학생은 활동기간 동안 콘텐츠 기획·제작 실무 교육을 받고 LG유플러스 브랜딩, ESG(환경·사회·지배구조) 활동 등 다양한 주제에 대해 SNS 콘텐츠 제작 및 업로드부터 유쓰 브랜드 홍보 아이디어 제안, 유플러스 현직자 직무 인터뷰, 유플러스 내 서비스 및 상품에 대한 Z세대 자문 등 다양한 역할을 수행한다. 이와 함께 브랜드 행사와 온·오프라인 이벤트 기획에도 참여할 계획이다.유쓰피릿 12기 선발인원은 총 50명이며, 국내 대학 재(휴)학생 또는 유학 중인 외국인 대학생 가운데 인스타그램 공개 계정을 가진 사람이라면 누구나 지원할 수 있다. 디지털 콘텐츠 기획·제작 역량을 보유한 대학생과 마케팅·IT·테크에 관심이 많은 학생이 우선 선발 대상이다. 지원서는 오는 4월 5일까지 LG유플러스 공식 블로그 유쓰피릿 12기 모집 게시글에 첨부된 온라인 지원서 링크에 따라 사전 미션 과제물과 함께 제출하면 된다. 이후 면접을 거쳐 최종 합격자를 발표한 뒤 오는 4월 28일 발대식을 진행할 예정이다.유쓰피릿 활동 종료 후에는 전원에게 공식 수료증을 수여하며 우수활동자에게는 추후 LG유플러스 신입 채용 지원 시 최초 지원 1회에 한해 서류전형 면제와 1차 면접 시 ‘인성’ 영역 가산점이 부여된다.강윤미 LG유플러스 브랜드전략팀장은 “유쓰피릿은 20대의 시각에서 LG유플러스의 20대 전용브랜드 유쓰를 함께 만들어가는 성취감을 느낄 수 있는 프로그램이다”라며 “이번에 선발하는 12기 역시 다양한 교육과 활동 참여를 통해 성장하고자 하는 열정 넘치는 대학생들의 많은 참여를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005447161?sid=103
"기상청, 대기 상층 온실가스 농도 공개",2023.03.22. 오후 6:43,"국가기상위성센터 홈페이지서 온실가스 농도 확인 가능기상청은 세계 기상의 날을 맞이해 인공위성이 관측한 한반도와 동아시아 온실가스 농도를 23일부터 국가기상위성센터 홈페이지에 공개한다고 밝혔다.대기 상층 온실가스 농도 자료는 유럽·미국·일본에서 운영하는 저궤도위성이 관측한 온실가스 농도를 기상청 지상관측을 기준으로 동북아시아 지역 특성을 반영해 분석한 것으로, 일별·월별 영상 형식으로 2022년 1월부터 최근까지 자료를 제공한다.



(이미지=픽사베이).기상위성을 이용한 관측은 지면 부근에서 포집하는 기존 관측과 달리 수평적으로는 기후변화 감시소가 없는 지역, 연직적으로는 관측소 상공 전체 대기층 온실가스 농도 정보를 포함한다.기상청은 위성으로 온실가스를 관측하기 시작한 2000년 초반 관측자료까지 제공 범위를 점차 확대할 계획이다.기상청은 온실가스 농도의 장기간 변화 추이 분석을 통한 기후변화 연구에 기여할 것으로 기대했다.기상청은 세계기상기구(WMO)와 세계기상위성조정그룹 회원국 자격으로 국제적인 기후변화 감시 역할 수행을 위해 위성자료를 실시간으로 교환·활용하고 있다.



국가기상위성센터 홈페이지 온실가스 표출 예기상청은 국제협력 활동을 바탕으로 온실가스 감시 정보 공개를 통해 탄소중립 이행을 지원하는 과학적 근거를 마련하는 한편, 온실가스 감시 위성 개발을 추진해 전지구적 감시역량을 높인다는 계획이다.유희동 기상청장은 “지상관측소 측정은 지상 관측지점에 국한돼 있었으나, 이제는 온실가스 농도 정보를 공간적으로 확장하게 됐다”며 “전 지구적인 탄소중립 노력에 동참하고 국가 온실가스 관리에 많은 도움을 줄 수 있을 것”으로 기대했다.",105,https://n.news.naver.com/mnews/article/092/0002286347?sid=103
"카카오모빌리티, 영국 모빌리티 중개 플랫폼 ‘스플리트’ 인수",2023.03.22. 오후 6:27,"첫 해외 인수 사례…해외 사업 확장 나서



카카오모빌리티가 영국 모빌리티 중개 플랫폼 '스플리트'를 인수했다. [사진 카카오모빌리티][이코노미스트 마켓in 이승훈 기자] 카카오모빌리티가 영국 모빌리티 중개 플랫폼 ‘스플리트(Splyt)’를 인수하고 본격적으로 해외 시장 공략에 나선다고 22일 밝혔다. 카카오모빌리티의 첫 해외 인수 작업으로 구체적인 규모나 조건은 공개되지 않았다. 카카오모빌리티는 스플리트 인수 이후 동남아시아, 유럽 전역으로 확장할 계획이다. 카카오모빌리티는 현재 한국 외 약 30개 시장에서 제한적인 서비스를 제공하고 있다. 가장 최근에는 지난해 괌, 올해 초 라오스에서 서비스를 시작했다. 카카오 모빌리티에게 스플리티는 해외사업 확장에 교두보 역할을 할 것으로 보인다. 2015년 설립된 스플리트는 세계 주요 모빌리티 서비스를 통합해 평소 자국에서 쓰던 애플리케이션(앱) 하나로 전 세계 어디에서나 손쉬운 이동이 가능하도록 연결하는 사업 모델을 갖고 있다. 스플리트 고객군으로는 우버, 그랩, 카림, 캐비파이, 트립닷컴, 부킹홀딩스 등이 있다. 이 회사는 아시아·북미·중동·유럽 대륙 내 150여 개국에서 20억명에 달하는 이용자를 연결하고 있다.스플리트는 지난 몇 년간 소프트뱅크와 그랩 등으로부터 3350만달러의 투자를 유치했다. 카카오모빌리티는 이미 스플리트와 협력 관계였다. 앞서 카카오모빌리티가 베트남 등 동남아시아와 영국, 스페인 등 유럽까지 ‘카카오T 앱 연동(로밍) 서비스’를 확대·적용한 것도 스플리트와의 사업 협력을 통해 이뤄졌다. 가령 베트남을 방문한 이용자가 카카오T 앱으로 택시를 호출하면 스플리트와 협력을 맺은 현지 그랩 택시가 연결되는 것이다.당초 스플리트에 지분 투자만 고려했던 카카오모빌리티가 인수로 방향을 튼 것은 단순 로밍을 넘어 슈퍼 앱으로서 해외 직접 진출 사례를 만들기 위한 전략으로 풀이된다. 스플리트가 승차 호출 외에도 항공, 호텔부터 개인형 이동수단이나 식료품 배달, 대중교통까지 이동 서비스 전반과 여행 사업군까지 중개하다 보니 카카오모빌리티는 스플리트 네트워크에 속한 여러 플랫폼 기업과 협력해 향후 다방면을 아우르는 복합 모빌리티 서비스를 내놓겠다는 계획이다.카카오모빌리티는 2022년을 글로벌 진출 원년으로 선포한 바 있다. 국내 이용자가 해외에서도 카카오 T 앱을 그대로 사용할 수 있게 하는 아웃바운드, 해외 이용자가 한국에 입국해 카카오 T를 이용하는 인바운드, 해외 현지 외국인을 대상으로 하는 해외 직접 진출 3가지 축을 기반으로 해외 시장 진출을 추진해 왔다.필립 민친 스플리트 최고경영자(CEO) 겸 공동 창업자는 “스플리트가 구축해 온 글로벌 네트워크에 카카오모빌리티 플랫폼 역량을 접목해 전 세계 이용자의 모빌리티 경험을 혁신하는 새로운 서비스를 만들어나갈 것”이라고 밝혔다.류긍선 카카오모빌리티 대표는 “앞으로 긴밀한 협력을 통해 한 단계 진보한 해외 시장 진출 행보를 만들어 가겠다”고 말했다.한편, 칼라일, TPG, LG, 구글 등으로부터 8억4000만달러 이상의 투자를 유치한 카카오모빌리티는 65억달러의 가치를 인정받고 있다.",105,https://n.news.naver.com/mnews/article/243/0000042147?sid=103
