title,date,main,section,url
갑질 논란 ‘위믹스’ 상폐 오늘 결정된다…위메이드 “유통량 신뢰 회복 충분” 자신,2022.12.07. 오후 2:09,"재판부 이날 오후 가처분 인용 여부 결정위메이드 “유통량 문제 해결, 신뢰 회복 장치 마련”닥사 측 제기한 ‘임직원 연루 의혹’ 변수될 수도어떤 결정에도 위메이드 ‘위믹스 생태계 확장’ 유지



위믹스 투자자들이 지난 2일 서울 강남구 가상자산 거래소 업비트 건물 앞에서 위믹스 상장 폐지 이유 공개와 투자자 피해보상 촉구 집회에 나선 모습. /뉴스1        위메이드가 발행한 가상자산 ‘위믹스’의 상장 폐지 가처분 신청 여부가 7일 오후 결정된다. 가처분 신청을 심문한 재판부가 지난 2일 “7일 저녁 전까지 결정을 내리겠다”는 입장을 밝혔기 때문이다. 위메이드는 위믹스 유통량 신뢰를 충분히 회복한 만큼 가처분 인용을 확신하고 있다. 다만 어떤 결과가 나오더라도 시장에 미치는 파급력은 상당할 것으로 예상된다.7일 관련 업계에 따르면 서울중앙지법 민사50부(송경근 수석부장판사)는 위메이드가 국내 가상자산 거래소 협의체인 닥사(DAXA) 산하 4개 거래소(업비트·빗썸·코인원·코빗)를 상대로 낸 상장 폐지 효력정지 가처분 신청 인용 여부를 이날 오후 6시 전에 결정할 계획이다. 닥사가 위믹스에 대한 거래 지원을 오는 8일 종료하기로 한 만큼 그전까지 법적 판단을 마치겠다는 의지를 재판부가 드러낸 상태다.위메이드 측 변호인단과 4개 거래소 측 변호인단은 재판부가 요구한 자료를 모두 제출한 상태다. 위메이드 측은 위믹스 유통량 논란을 소명하는 자료와 함께 닥사 결정의 부당함을 호소하는 내용을 제출했다.반면 거래소 측 변호인단은 위믹스 상장 폐지를 결정한 유통량 위반 내용과 유의 종목 지정 중 위메이드가 제출한 정보의 오류 자료 등을 제출한 것으로 알려졌다. 양 측은 사실상 모든 해명 자료를 제출한 만큼 재판부가 현명한 결정을 내릴 것으로 기대하고 있다.



경기도 성남시 판교 위메이드 본사 앞으로 시민들이 지나가는 모습. /뉴스1        가상자산 업계는 위믹스에 대한 가처분 인용 결정이 나올 것으로 기대하고 있다. 닥사의 상장 폐지 결정이 위메이드에 대한 갑질에 해당하고, 이유로 밝힌 유통량 문제도 해결됐기 때문이다. 여기에 위믹스 신뢰 회복을 위한 다양한 장치를 마련하면서 투자자 보호를 위한 의무를 다했다는 게 위메이드 측 주장이다. 실제 위메이드는 전 세계 최대 가상자산 거래소 바이낸스가 제공하는 통합 관리 시스템을 위믹스에 접목해 위믹스 예상 유통량 공시·상시 공시 시스템·위믹스 재단 보유물량 수탁 등 자체 관리 시스템을 강화했다.또 전 세계 거래소에 상장된 가상자산의 시세와 거래량 등을 제공할 수 있는 코인마켓캡에 위믹스의 공급량과 유통량을 실시간으로 공개했다. 닥사가 상장 폐지 이유로 거론한 ‘중대한 유통량 위반’을 해소하기 위해 실시간 정보 제공을 결정한 것이다. 전날에는 가상자산 정보플랫폼 전문기업 크로스앵글과 위믹스 유통량 모니터링 시스템 구축을 위한 업무협약도 체결했다. 이에 따라 위믹스 실시간 유통량 감시 서비스, 초과 유통 알람, 분기별 온체인 감사 보고서 등이 가능하다.위메이드 관계자는 “위믹스 유통량을 실시간으로 확인할 수 있는 시스템을 넘어 시스템을 감시할 수 있는 다양한 안전장치도 마련했다”라며 “위믹스는 가상자산 실시간 유통량 감시 서비스를 도입한 첫 번째 모범 사례로 기록될 것이다”라고 했다.



위믹스 로고        다만 법원이 가처분을 기각 가능성도 배제할 수 없다. 이번 사건을 맡은 서울중앙지방법원 민사합의50부는 지난해 8월 피카프로젝트와 드래곤베인의 가처분 신청을 기각한 바 있다. 당시 재판부는 “상장 폐지(거래 지원) 여부에 대한 거래소의 판단은 그것이 자의적이라거나 부정한 동기·목적으로 이뤄졌다는 사정이 없는 한 존중될 필요가 있다”라고 판단했다. 가상자산 상장 폐지 여부를 거래소의 재량으로 판단한 만큼 이번 재판에서도 동일한 판단이 나올 수도 있다.닥사 측이 주장한 임직원 연루 의혹도 변수가 될 수 있다. 닥사는 지난 2일 가처분 심문에서 임직원 관련 문제를 추가로 제기했다. 상장사인 위메이드가 계열사 간 자금 동원을 위해 임직원을 통해 위믹스를 이용했다는 주장이다.재판부가 위메이드의 가처분 신청을 기각할 경우 위믹스는 예정대로 오는 8일 오후 3시 국내 거래소에서 상장 폐지된다. 이렇게 될 경우 투자자들은 위믹스를 개인 지갑 또는 해외 거래소로 옮겨야 한다. 국내에서는 더 이상 위믹스를 거래할 수 없기 때문이다. 이 과정에서 투자자들이 현금화에 나설 경우 위믹스 가격과 위믹스에 대한 신뢰는 급락할 수 있다.한편, 위메이드는 법원이 어떤 결정을 내려도 위믹스 생태계 확장은 그대로 유지될 것으로 자신하고 있다. 장현국 위메이드 대표는 지난 25일 임직원들에게 보낸 사내 메시지에서 “(어떤 경우라도) 글로벌 디지털 이코노미 플랫폼이라는 우리가 가야 할 길에 이번 일이 미칠 영향은 거의 없을 것이다”라며 “위메이드와 우리 생태계 위믹스는 건재하니, 여러분들도 너무 깊이 심려하지 말고 맡은 바 일을 그대로 진행해 주시길 부탁드린다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000860545?sid=103
"과기정통부-방사청, 위성통신 발전 위해 민·군 협력체계 가동",2022.12.07. 오후 2:42,"과기정통부와 방사청 관계자들이 업무협약 체결후 기념촬영했다.과학기술정보통신부와 방위사업청은 7일 위성통신 분야 발전을 위한 업무협약을 체결했다.업무협약은 과기정통부와 방사청이 위성통신 기술 개발 및 활용을 촉진하고 저궤도 위성통신 기술개발 사업을 효율적으로 추진할 협력체계를 구축하기 위해 마련됐다.과기정통부와 방사청은 이번 협약을 통해 △위성통신 기술 개발 △위성통신 분야 위성망(궤도·주파수 확보 △국방 분야 위성통신 기술을 과기정통부 기술개발사업에 활용 △과기정통부 기술개발사업의 결과물을 국방 분야에 활용 △저궤도 위성통신 시범망 구축 및 실증 등을 위해 협력한다.두 기관은 차세대 통신의 흐름에 따라 지상-위성 통합망이 구현된다면 향후 위성통신을 활용한 초공간 서비스가 활성화될 것으로 전망했다. 저궤도 위성통신은 높은 전송용량과 속도, 짧은 지연시간 등의 장점으로 지상망을 상당 수준 보완할 수 있는 핵심기술이 될 전망이다. 최근 우크라이나 전쟁에서 지상망이 파괴된 전장 지역에서도 저궤도 위성을 활용한 통신망이 군 작전에 운용 가능함이 확인됨으로써 군사적 활용도 또한 높을 것으로 기대했다.



최우혁 과기정통부 전파정책국장(왼쪽)과 정규헌 방사청 우주지휘통신사업부장이 업무협약을 체결했다.과기정통부는 저궤도 위성통신 분야 핵심기술을 확보하고 국내 기업들이 글로벌 공급망에 진출할 수 있는 기반을 마련하기 위해 2024년~2031년간 총 5900억원을 투입하는 '저궤도 위성통신 기술개발 사업'을 추진하며 예비타당성조사를 앞두고 있다. 이 과정에서 방위사업청과 과기정통부는 국방 분야에서 확보된 위성통신 공통기술을 공유하고, 사업에서 개발한 저궤도 위성통신 핵심기술이 국방 분야에 활용될 수 있도록 함께 노력해 나갈 예정이다.최우혁 과기정통부 전파정책국장은 “이번 업무협약을 계기로 국내 위성통신 발전을 위한 민간과 국방 분야 간 기술 교류 및 협력이 활성화될 것으로 기대한다”고 밝혔다.정규헌 방사청 우주지휘통신사업부장은 “양 부처가 긴밀히 협조하여 저궤도 위성통신 분야 발전의 선순환 환경을 조성해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003064339?sid=103
“먹통 사태 다시는 없을것” 카카오 비대위가 내세운 대책은?,2022.12.07. 오후 1:45,"카카오, 먹통 사태 재발방지책 발표인프라 확대, 데이터센터 삼중화



 카카오는 7일 오전 연례 개발자 콘퍼런스 ‘이프 카카오’를 열었다. 왼쪽 상단부터 남궁훈 비상대책위원회 재발방지대책 공동 소위원장(시계방향), 이확영 비대위 원인조사 소위원장, 고우찬 비대위 재발방지대책 공동 소위원장, 이채영 비대위 재바방지대책소위원회 부위원장. [사진 출처 = 카카오]카카오가 ‘10.15 먹통 사태’의 재발 방지 대책으로 인프라 조직 재구성과 데이터센터 간 삼중화를 제시했다. 인프라 조직을 기존 개발부서의 상위 조직으로 두고 데이터센터 간 삼중화를 통해 안정적인 서비스 환경 조성에 나서겠다는 구상이다.카카오는 7일 오전 11시 연례 개발자 콘퍼런스 ‘이프 카카오’(if kakao)를 열었다. 온라인으로 공개된 이날 콘퍼런스에서는 카카오 먹통 사태 재발 방지 대책과 개선 방안 등이 공개됐다. 카카오는 자체 데이터센터 방재 대책, 향후 5년간 정보기술(IT) 엔지니어링 혁신 방안도 함께 내놨다.카카오 비상대책위원회 재발방지대책 공동 소위원장을 맡는 남궁훈 전 카카오 대표는 “섬과 섬 사이 다리를 연결할 때 처음과 끝을 완성하지 못하면 다리라고 말할 수 없다”며 “우리는 이중화되지 못한 다리와 같았다”고 고개를 숙였다.남궁 전 대표는 “완벽하지 못했던 이중화를 비롯해 인프라적으로 부족했던 부분을 개선하기 위해 첫째, 과거 원인을 분석하고 둘째, 현재 재발 방지 대책을 세우고 셋째, 미래에 투자하겠다”고 말했다.남궁 전 대표가 꼽은 가장 큰 변화는 인프라 조직 재구성이다. 카카오는 고우찬 카카오엔터프라이즈 부사장을 영입해 인프라 조직 정비에 나설 계획이다. 고 부사장은 카카오 내 IT엔지니어링 전문가들로 전담조직을 만들고 안정적인 서비스 환경을 조성하는 역할을 맡는다. 인프라 조직은 기존 개발부서의 상위 조직으로 설치된다.카카오의 주요 서비스는 지난 10월 SK C&C 판교 데이터센터 지하 3층 배터리실 화재로 최장 127시간 동안 장애가 발생했다.한 시민단체는 김범수 카카오 이사회 의장을 업무방해, 소비자기본법 위반 등의 혐의로 경찰청에 고발하기도 했다.카카오는 먹통 사태 직후 서울대 시흥캠퍼스, 안산 한양대 에리카캠퍼스 안에 자체 데이터센터 설립하겠다는 방안을 내놨다.전날 정부 조사 결과 먹통 사태는 SK C&C의 부실한 화재대응시스템이 원인인 것으로 드러났다. 서버를 돌리기 위한 전원 공급 시설을 같은 층에 몰아넣어 화를 키웠다는 것이 정부의 설명이다.배터리 모니터링 시스템(BMS)도 화재 전 이상징후를 포착하지 못한 것으로 확인됐다. 전력선이 배터리 상단에 위치한 점도 먹통 사태를 키웠다. 불이 날 경우 곧바로 손상될 수 있는 곳에 전력선이 깔려 있었던 탓이다.다만, 최초 발화 지점과 정확한 화재 원인에 대해서는 아직 조사가 끝나지 않은 상황이다.카카오가 데이터센터 간 이중화에 미흡했던 점도 화를 키운 원인으로 지목됐다. 과기정통부에 따르면 카카오는 서비스 기능을 판교 데이터센터와 다른 센터로 이중화해 ‘동작-대기’ 체계를 갖췄다. 그러나 정작 대기 서버를 작동시키는 권한관리 기능이 판교 센터 안에서만 이중화돼 있었던 탓에 먹통이 될 수밖에 없었다.남궁 전 대표는 “미래에는 이런 사고가 발생하지 않도록 최선을 다할 것”이라며 “카카오 서비스 안정화가 우리의 최우선 과제이고 사회적 책임이라는 것을 명심할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005056554?sid=103
"삼성전자, “인센티브 2000만원” 내걸고 가전사업부 인력 충원",2022.12.07. 오후 6:26,"사내망에 파격 조건 제시한 공고 올려



서울 서초구 삼성전자 서초사옥. /연합뉴스         삼성전자가 최근 실적 부진에 빠진 생활가전사업부 인력을 사내에서 충원하기 위해 일시금 2000만원 지급 등 파격적인 조건을 내걸었다.7일 업계에 따르면 삼성전자는 이날 사내 게시판에 DX(디바이스경험)부문 임직원을 대상으로 생활가전사업부 인력을 모집한다고 공지했다. 모집 인원은 분야별로 최대 수십명이다.신청자는 서류 심사와 면접을 거치고, 합격시 특별 인센티브 2000만원을 일시금으로 받게 된다. 또 향후 3년간 초과이익성과급(OPI)과 목표 달성 장려금(TAI)은 현 소속 사업부서와 생활가전사업부 중 상위율을 적용해 받는다. 일종의 파견 형식으로, 3년 뒤 기존 사업부 복귀가 가능하다는 조건도 붙었다.삼성전자는 통상 각 사업부의 인력 수요 등에 따라 내부 인력 재배치를 하고 있지만, 이 같은 혜택을 내건 것은 이례적이라는 평이 나온다. 회사 관계자는 “생활가전사업부는 매년 매출이 증가하고 있지만 최근 국내 인력이 감소했다”며 “인력난 해소와 더불어 다양한 임직원의 경험과 역량을 생활가전부에 접목하기 위한 판단도 있다”고 했다.삼성전자 생활가전사업부는 올해 글로벌 경기 침체에 따른 소비 위축으로 실적이 악화한 상황에서 세탁기 유리문 깨짐 사고까지 발생하며 어려움을 겪었다. 지난 10월에는 생활가전사업부를 이끌던 이재승 사장이 돌연 사임했다.",105,https://n.news.naver.com/mnews/article/366/0000860646?sid=103
"산업부, EU CBAM 대응 방안 논의…국내 탄소발자국 측정 기반 확충",2022.12.07. 오후 4:08,"7일 'EU 탄소국경조정제도(CBAM) 대비 국내 대응 전략' 세미나 개최산업통상자원부는 7일 'EU 탄소국경조정제도(CBAM) 대비 국내 대응 전략' 세미나를 개최하고 국내 기업들의 대응방안과 수출 전략을 논의했다.이번 세미나는 유럽연합(EU) 탄소국경조정제도(CBAM) 도입이 가시화되고 있는상황에서 수출기업과 우리기업의 대응 전략을 논의하기 위해 마련됐다.이날 세미나에서 노건기 신통상질서전략실장은 “EU는 기후변화 대응을 위한 주요 정책으로 CBAM 도입을 추진 중이며, 집행위의 당초 계획대로 내년 1월부터 전환 기간이 개시될지는 불투명하나 정부와 산업계는 모든 가능성을 고려해 제도 시행에 면밀히 대비할 필요가 있다”고 강조했다.그러면서 “그간 우리 정부와 관련 업계는 EU CBAM이 세계무역기구(WTO) 법률에 합치하는 방식으로 운영되고, 무역장벽으로서 기능하지 않도록 EU측과 적극 협의해 왔으며, 앞으로도 우리 입장을 지속 전달해 나갈 예정”이라고 설명하였다.



우르줄라 폰데어라이엔 EU(유럽연합) 집행위원장. (사진=인텔)아울러, “국내의 탄소발자국 측정·보고·검증(MRV) 기반을 확충하고 탄소배출 저감 기술 개발을 추진하는 한편, 중소·중견기업의 CBAM 대응을 적극 지원해나갈 예정”이라고 밝혔다.이날 세미나에 참여한 전문가들은 ▲EU CBAM 입법안 내용 및 최근 동향 ▲EU CBAM의 영향 및 대응방안 ▲CBAM 대비 우리의 인프라 구축 현황과 과제에 대해 발제를 진행했다.정기창 법무법인 광장 변호사는 “EU측은 이달 12일주에 CBAM 최종법안 합의를 위한 3자협의를 가속화할 예정으로, 대 EU 수출 기업은 전환기간 개시에 대비해 법안의 내용 및 세부 이행사항을 파악하는 등 사전에 면밀히 대비해 나갈 필요가 있다”고 강조했다.이상준 에너지경제연구원 박사는 “우리나라 제품의 탄소집약도 수준을 고려하면 CBAM의 영향이 크지 않을 것이나 철저한 대비와 과감한 투자를 통해 속도감 있는 탄소경쟁력 강화가 필요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002275889?sid=103
"""카카오 서비스 복구 지연, 이중화 미흡·가용 자원 부족 때문""",2022.12.07. 오후 12:49,"이확영 비대위 원인조사 소위원장 ""컨트롤 타워 부재로 협업 더뎌""지난 10월 판교 SK C&C 데이터센터 화재에 따른 카카오 서비스 먹통 사태를 두고, 이확영 비상대책위원회 원인조사 소위원장은 센터와 운영 관리 도구 이중화가 미흡했고, 가용 자원이 부족한 점을 복구가 지연된 주요 원인으로 꼽았다.이확영 원인조사 소위원장은 7일 열린 개발자 연례콘퍼런스 ‘이프 카카오’에서 “서비스 장애 원인을 제3자 입장에서 객관적으로 면밀히 분석하고자 노력했다”면서 “시스템 이중화에도, 왜 복구가 지연됐는지 등을 중점적으로 살펴봤다”고 운을 뗐다.현재 그렙 대표로 있는 이확영 소위원장은 삼성SDS, 프리챌, NHN을 거쳐 2007년 카카오에서 최고기술책임자(CTO)를 지낸 바 있다. 이 소위원장은 “센터 전체에 문제가 발생하더라도, 다른 곳에 모두 이중화됐다면 빠른 복구가 가능했을 것”이라고 했다.



이확영 카카오 비상대책위원회 원인조사 소위원장.복구가 지연된 데 대해, 이 위원장은 데이터센터는 물론 서비스 외 개발관리를 위한 운영관리 도구 이중화에 소홀했던 점 등을 짚었다. 카카오톡 등 일부 시스템이 SK C&C 센터 내에서만 이중화된 까닭에 정상화가 늦어졌다는 것이다.이 위원장은 “서로 다른 데이터센터로 이중화한 경우에도 한 곳에서 장애가 발생하면 자동으로 (데이터센터를) 전환해주는 시스템이 작동해야 하는데, 이 체계마저 판교 데이터센터에만 설치됐다”며 “수동으로 전환 작업을 진행했기 때문에 복구가 지연됐다”고 말했다.또 이 위원장은 “가용 인력이 부족해, 센터 전원이 들어왔음에도 시스템을 정상화하기까지 시간이 걸렸다”면서 “카카오톡, 카카오 워크를 사용할 수 없어, 중요사항을 전달하거나 의사결정을 공유할 소통창구가 부재했다”고 말했다.서비스 장애를 총괄할 컨트롤 타워가 없던 점도 지적했다. 이 위원장은 “카카오 공동체가 동시다발적으로 장애에 대응했지만, 전체적인 조율과 협업을 지원하는 전사 조직이 사전에 구축되지 않았다”고 말했다.그는 “현재 원인 분석 결과보고서를 비대위에 제출한 상태”라며 “이전보다 높은 목표를 설정하고 노력해, 카카오 서비스가 다시금 이용자들로부터 신뢰를 회복하고 사랑받길 바란다”고 했다.",105,https://n.news.naver.com/mnews/article/092/0002275844?sid=103
"위메이드플레이, 임영웅 콘서트서 ‘애니팡 시리즈’ 부스 운영",2022.12.07. 오후 3:07,"임영웅 포토카드 증정 및 포토존 등 다채로운 행사 마련     



위메이드플레이는 임영웅의 서울 콘서트 현장에서 ‘애니팡 시리즈X임영웅’을 주제로 부스를 운영한다. [사진 위메이드플레이]     위메이드플레이는 애니팡 시리즈 홍보 모델로 활동하고 있는 임영웅의 서울 콘서트 현장에서 ‘애니팡 시리즈X임영웅’을 주제로 부스를 운영한다고 7일 밝혔다.    애니팡 시리즈 부스는 전 좌석 매진 기록을 세운 임영웅의 ‘IM HERO 앵콜 콘서트’가 열리는 고척 스카이돔 광장에서 12월 10일과 11일, 양일간 오전 11시부터 오후 5시까지 운영된다. 이번 부스 운영은 ‘애니팡’ 시리즈와 임영웅이 함께하는 행사를 의미하는 ‘애니팡 페스타’의 오프라인 행사라는 점에서도 관심을 모은다. 위메이드플레이는 부스 운영을 통해 임영웅과 ‘애니팡2’, ‘애니팡3’, ‘애니팡4’ 등 애니팡 시리즈가 함께 하는 다양한 행사들을 진행할 예정이다.    이번 부스에서는 애니팡 페스타의 온라인 및 현장 사전 예약자들을 대상으로 임영웅 포토카드 증정이 진행된다. 또한 위메이드플레이는 임영웅으로 꾸며진 포토존에서의 자유로운 사진 촬영과 방문객들을 위해 애니팡 로고와 콘서트 응원 문구가 새겨진 방한용 온열팩도 증정할 계획이다.    우경훈 위메이드플레이 마케팅팀장은 “애니팡 시리즈와 임영웅이 함께 하는 애니팡 페스타의 일환으로 운영하는 이번 행사는 음악팬, 게임팬들 모두가 함께 즐기며 추억될 행사가 될 것으로 기대한다”고 말했다.    임영웅의 서울 콘서트장에서 부스 운영 등 오프라인 행사 소식을 전한 위메이드플레이는 임영웅 포토카드와 음료 등 다양한 경품을 증정하는 온라인 사전 예약 행사를 진행하고 있다. 이 행사는 카카오 사전 예약 페이지를 통해 12월 14일까지 진행된다.",105,https://n.news.naver.com/mnews/article/243/0000035798?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229551?sid=103
수입 SUV중 가장 많이 팔린 차는?,2022.12.07. 오후 5:09,"[디지털데일리 양원모 기자] 폭스바겐 티구안이 수입 SUV 처음으로 국내 누적 판매 6만대를 돌파했다.폭스바겐은 티구안이 올해 11월까지 총 3230대가 판매되면서 2008년 7월 국내 첫 출시 후 누적 판매 6만71대를 달성했다고 7일 밝혔다. '올스페이스'를 제외한 단일 모델 기준이며, 수입 SUV 가운데 누적 판매 대수가 6만대를 돌파한 모델은 티구안이 유일하다.티구안은 출시 이후 한국수입자동차협회(KAIDA) 월간 베스트셀링 모델 1위에 22차례 등극했다. 특히 2020년에는 수입 SUV 가운데 유일하게 연간 판매량 1만대를 돌파하는 수립했다. 티구안은 폭스바겐만의 탄탄한 기본기를 바탕으로 한 높은 상품성과 뛰어난 경제성을 모두 갖추고 있다. 여기에 4000만원대 합리적 가격까지 더해져 국산 및 수입 SUV구매를 고려하던 3040 세대의 수요를 흡수하고 있다.특히 2세대 부분 변경 티구안은 차세대 EA288 evo 엔진 탑재로 뛰어난 퍼포먼스를 발휘하면서 높은 연료 효율성으로 만족감을 끌어내고 있다. 국내 고객들의 다양한 니즈를 고려해 바디 타입부터 파워트레인, 구동 방식을 다양화해 선택의 폭을 넓힌 점도 티구안 인기를 높이는 데 기여했다는 설명이다. 한편 폭스바겐은 지난 8월 가솔린 엔진을 탑재한 7인승 신형 티구안 올스페이스를 투입해 더 강력해진 라인업을 구축했다. 올해 11월까지 티구안과 티구안 올스페이스로 구성된 전체 티구안 라인업의 누적 판매량은 6만6177대를 기록하고 있다.",105,https://n.news.naver.com/mnews/article/138/0002138326?sid=103
바이오 R&D 4000억 투입…AI로 신약개발·인공 장기 제작,2022.12.07. 오후 3:31,"‘디지털 바이오 혁신전략’ 발표정부가 2030년까지 글로벌 바이오 강국으로 도약하기 위한 청사진을 그렸다. 인공지능(AI)과 빅데이터 등 첨단기술을 활용한 바이오 연구개발(R&D)에 향후 10년간 4000억원을 투입해 기술 수준을 세계 최고 대비 85%까지 끌어올린다는 목표다.이종호 과학기술정보통신부 장관은 7일 이같은 내용을 담은 ‘디지털 바이오 혁신전략’을 발표했다. 이번 발표는 윤석열 정부의 국정과제인 ‘바이오 대전환, 디지털 바이오 육성’을 실현하기 위한 구체적인 기술 육성 전략을 담고 있다.정부는 바이오 실험·생산을 고속자동화하는 바이오파운드리와 인체세포·장기 등을 가상모델링한 휴먼디지털트윈, 수십만 개 화합물을 병렬실험하는 DNA암호화 화합물은행, 국가 바이오데이터스테이션 등 5대 인프라를 구축한다는 목표다. 동시에 전자약·디지털치료제 등 3세대 치료제와 인공지능 기반 신약개발, 인공·유사장기 제작, 유전자 정밀편집·제어 등 12대 핵심 기술을 확보한다는 방침이다.



이를 위해 4대 추진전략과 13개 세부과제를 제시했다. 우선 내년부터 10년간 4000억원 규모의 첨단 뇌과학 분야 R&D 투자에 나선다. 뇌기계 인터페이스와 뇌기능·질환 시각화, 뇌신호 측정·해석 기술을 개발하고 사업화까지 지원할 계획이다. 전자약과 디지털치료제 등 신개념 치료제 시제품 개발을 지원하고, 생체에 적용할 수 있는 바이오칩이나 전자인공장기 같은 바이오닉스 기술 개발도 추진한다. 바이오파운드리 인프라 구축도 본격 추진한다.디지털바이오 공통기반 기술을 확보하기 위해 개인 맞춤형 정밀의료 핵심기술인 유전자 편집‧제어‧복원 기술의 효율을 2배 이상 향상하고, 줄기세포 분야에서는 조직별‧세포기원별 정보를 체계화한 줄기세포 유전체 지도와 데이터베이스를 구축한다.아울러 데이터 중심 바이오 혁신생태계 조성을 위해 2026년까지 총 1780억원의 예산을 투입해 바이오 전 분야의 연구데이터를 통합하고 관리하는 ‘국가 바이오데이터스테이션(K-BDS)’을 구축한다. 바이오 난제 해결에 중점을 둔 디지털바이오 선도사업도 내년부터 새롭게 추진할 계획이다.이밖에 디지털 바이오 생태계를 확장하기 위해 바이오 R&D 우수성과 중 상용화 가능성이 높은 유망성과를 발굴하여 사업화를 지원하고, 교육‧연구‧산업 현장 간 유기적 연계가 가능하도록 프로젝트 중심의 융합 교육 프로그램도 신설한다.이종호 장관은 “디지털바이오 혁신전략은 바이오 분야와 우리나라가 앞서있는 디지털 기술과의 융합을 통해 바이오 연구와 산업의 생산성을 높이고, 바이오 선진국 진입의 초석을 마련하기 위한 전략”이라고 설명했다.",105,https://n.news.naver.com/mnews/article/020/0003466673?sid=103
"CJ ENM, 드래곤플라이와 신규 스토리 IP 개발 ‘맞손’",2022.12.07. 오전 9:26,"[디지털데일리 권하영 기자] CJ ENM은 드래곤플라이와 신규 스토리 IP 개발을 위한 업무협약(MOU)을 체결했다고 7일 밝혔다.   이번 협약으로 양사는 '스페셜포스' 등 게임에 기반해 신규 스토리 IP의 오리지널 세계관 및 캐릭터를 공동 기획·개발하고 게임 및 영상 등으로 사업화하기로 합의했다.    향후 CJ ENM은 신규 스토리 IP의 기획·개발을 주도하고 웹툰과 드라마, 영화 등 영상 사업화를 추진할 계획이다. 드래곤플라이는 신규 스토리 IP 기획·개발에 필요한 예산을 지원하고 이를 활용한 게임 사업화를 추진한다.   이종민 CJ ENM IP개발센터장은 ""이번 업무협약 체결은 오리지널 스토리 IP를 공동으로 기획·개발, 영상화와 게임화를 추진하는 트랜스미디어 사례라는 점에서 기대가 된다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002138264?sid=103
"애플 ""TSMC 애리조나공장 생산 칩 쓰겠다""",2022.12.07. 오전 8:55,"팀 쿡 CEO, 장비반입식서 공언…""믿을 수 없이 중요한 순간""팀 쿡 애플 최고경영자(CEO)가 앞으로 세계 최대 반도체 위탁생산 업체인 TSMC가 설립하는 미국 애리조나 공장에서 생산된 반도체를 사용하겠다고 밝혔다.6일(현지시간) CNBC 등 다수의 외신에 따르면 팀 쿡은 TSMC의 애리조나공장 장비반입식에 참석해 ""많은 사람들의 노력으로 이 칩들은 자랑스럽게도 '미국산'이라는 표식이 찍히게 됐다""며 ""믿을 수 없을 정도로 중요한 순간""이라고 밝혔다.TSMC 애리조나 공장은 애플의 아이폰용 A시리즈, 맥북용 M시리즈와 함께 엔비디아 그래픽 프로세서에 사용되는 4나노·3나노 칩을 제조하게 된다.



(사진=씨넷)팀 쿡은 ""애플은 칩 제조를 위해 TSMC와 협력하고 있으며, TSMC가 미국에서 새로운 뿌리를 형성한 만큼 앞으로 더 협력하기를 기대한다""며 ""우리는 TSMC 전문성과 미국 근로자들의 독창성을 결합하고 있다""고 말했다.그러면서 ""우리는 더 밝은 미래에 투자하고 애리조나 사막에 우리의 씨앗을 심고 있다""며 ""애플이 그 성장을 돕는 것을 자랑스럽게 생각한다""고 말했다.한편, TSMC는 400억 달러(약 52조원)를 투자해 애리조나에 공장을 건설할 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002275794?sid=103
