title,date,main,section,url
"안랩, 메타버스 활용한 코딩 교육 행사 열어",2021.10.17. 오전 10:14,"임직원 초등학생 자녀 대상, 3회차로 구성[이데일리 김국배 기자] 안랩(053800)은 임직원의 초등학생 자녀를 대상으로 메타버스를 활용한 코딩 교육 행사를 개최했다고 17일 밝혔다.‘안랩 임직원 자녀 코딩캠프:메타버스 타고가는 코딩 미술 여행’으로 명명된 이번 행사는 총 3회로 구성됐다. 전날 1회차를 시작으로 오는 23일과 30일 두 번의 행사가 더 열린다.



(사진=안랩)이번 행사는 미술·SW 융합 교육을 테마로 △스크래치 활용 코딩 실습 △코딩·HW 융합형 미술 수업 △코딩 활용 미술사 학습 등 회차별로 다양한 프로그램을 제공한다.특히 안랩은 에이스코드랩과 함께 메타버스 플랫폼 ‘개더타운’에 가상 강의실과 실습실 등을 구현해 참가자들이 안전한 환경에서 코딩 교육에 몰입할 수 있도록 유도했다. 교육에 참가한 자녀들은 메타버스 내 맵을 이동하며 다른 참가자들과 교류하고, 스크래치 기초와 코딩 실습 등 교육에 참여했다.주설우 안랩 엔진개발팀 수석연구원의 자녀 주이준 군은 “다른 친구들과 함께 메타버스에서 재미있게 코딩을 배울 수 있어서 좋았다”며 “앞으로 코딩을 더 공부해서 나만의 게임을 만들어보고 싶다”고 소감을 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005062016?sid=103
제로트러스트로 부각된 IAM··· 옥타 “새로운 보안의 경계는 ‘사람’”,2021.10.17. 오전 10:59,"[디지털데일리 이종현기자] 코로나19 이후 모바일과 클라우드의 도입이 증가함에 따라 조직의 정보보호 방식이 크게 바뀌었다. 신뢰할 수 있는 ‘내부 네트워크’와 신뢰할 수 없는 ‘외부 네트워크’를 구축하는 방식에서, 그 무엇도 신뢰하지 말고 항상 검증하라는 ‘제로 트러스트(Zero Trust)’ 보안이 확산되는 추세다.   17일 옥타(Okta)는 아시아 태평양(이하 아태) 기업들의 계정접근관리(IAM) 보안 성숙도를 조사한 ‘2021 APAC 지역의 제로 트러스트 보안 현황 리포트’를 공개했다. 아태지역 중 500명 이상이 근무하고 있는 조직의 보안 의사결정권자 300여명을 대상으로 설문조사를 실시한 결과다.   옥타의 조사에 따르면 아태지역 조직들의 77%는 제로 트러스트 보안을 최우선 과제로 삼았다. 각각 76%, 74%인 유럽 및 중동·아프리카(EMEA), 북미 지역 대비 소폭 높은 수치다.   제로 트러스트에 대한 높은 관심에 비해 아태지역 조직들의 제로 트러스트 보안 전략 구현은 다소 낮은 편이다. EMEA 및 미주 지역은 제로 트러스트 보안 전략을 이미 구현한 곳이 20%가량이나 아태 지역은 13%에 그쳤다.   옥타는 아태 지역 기업들이 내년 말까지 IAM의 성숙기 도달을 위해 속도를 낼 것으로 분석했다. 2023년까지 조직의 40%가 컨텍스트 기반의 접근 정책을 구현할 것으로 예상되며 29%는 옥타의 성숙도 곡선에서 2단계로 분류된 애플리케이션 프로그래밍 인터페이스(API)에 대한 보안 접근을 구현할 것으로 전망된다.   제로 트러스트 보안의 핵심 요구사항에 대한 질문에는 아태지역 조직의 44%가 ‘사람’을 꼽았다. 직원, 고객, 파트너, 계약자 및 공급업체를 대상으로 리소스 전반에 걸쳐 강한 인증을 도입하는 등 네트워크 기반에서 보다 개별화된 디바이스 기반의 접근 결정 방식으로 전환하고 있는 것으로 확인됐다. 



  아태지역 중 일본의 경우 제로 트러스트 보안 도입률이 특히 낮은 것으로 조사됐다. 일본의 82%가 제로 트러스트 보안 우선 순위가 높아졌다고 답했지만 제로 트러스트 보안 전략을 구현했거나 구현할 계획이라고 답한 조직은 68%에 그쳤다. 조직의 32%는 제로 트러스트 보안을 준비하지 않고 있으며, 12~18개월 동안 진행 계획이 없다고 답했다.   옥타는 ▲0단계- 파편화된 아이덴티티 ▲1단계- 통합 IAM ▲2단계- 컨택스트 기반 액세스 ▲3단계- 적응형 인력(Adaptive Workforce) 등 4단계로 IAM 성숙도를 구분했다. 2023년이면 아태지역 기업 67%가 1단계 프로젝트인 통합 IAM을 도입할 것으로 내다봤다.   옥타는 보고서를 통해 “제로 트러스트 보안을 구현하는 데 있어서 모든 문제를 한 번에 해결할 마법 같은 솔루션은 없다”며 “점차 디지털화되는 현대 경제로 인해 보안 위협이 심화되는 상황에서 아이덴티티 기반 보안을 통해 위험을 완화할 수 있을 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002111756?sid=103
`카카오톡` 선물하기…지난해 2.5조원 거래…전년比 40%↑,2021.10.17. 오후 6:40,"與송재호 의원, 공정거래위원회 자료서 밝혀코로나19 영향 비대면 수요 급증 영향 등[이데일리 양희동 기자] 카카오톡 ‘선물하기’(모바일 상품권) 거래액이 지난해 2조 5000억원을 넘어서며 전년 대비 40% 이상 증가한 것으로 나타났다.



카카오톡 선물하기 화면. (사진=카카오톡 갈무리)17일 국회 정무위원회 소속 더불어민주당 송재호 의원이 공정거래위원회로부터 제출받은 온라인 선물하기 거래 현황(상품 배송형 선물 제외)에 따르면 카카오톡 선물하기의 연간 거래액은 지난해 처음 2조원을 넘겨 2조 5342억원을 기록했다. 카카오톡 선물하기 거래액은 △2016년 6385억원 △2017년 8271억원 △2018년 1조 1929억원 △2019년 1조 8039억원 등으로 지속적인 증가 추세를 보여왔다. 특히 지난해에는 코로나19 사태로 인한 비대면 수요 확대로 인해 거래액이 40.5%나 급증한 것으로 나타났다. 유효기간이 끝나거나 구매·수신자 등의 요청으로 환급된 금액은 지난해 기준 2541억원으로 전체 거래액의 10% 수준이었다.자료에 따르면 2020년엔 11번가(4110억원)와 쿠팡(370억원), SSG닷컴(42억원), 네이버(27억원) 등 다른 온라인 플랫폼의 선물하기 서비스 거래액도 최근 5년새 가장 많았다.송 의원은 “신(新)유형 상품권 거래가 급증하고 있지만 유효기간 등이 제각각이고 만료 시 수신자에게 90%만 환급해 판매사가 10% 이득을 취하는 구조”라며 “소비자 보호를 위한 제도 개선이 필요하다”고 지적했다.한편 송 의원이 한국소비자원에서 받은 자료에 따르면 모바일 상품권 관련 피해 구제 신청 건수는 2017년에는 56건에 불과했지만 2018넌 111건, 2019년 174건, 2020년 232건으로 늘었다. 올 들어 지난달까지 피해 신고 건수는 321건이었다.",105,https://n.news.naver.com/mnews/article/018/0005062361?sid=103
아시아나 전임 사장단 “화물사업 못판다”,2023.10.23. 오전 12:02,"대한항공과 아시아나항공 간 기업결합(합병)의 복병으로 떠오른 ‘화물 부문 매각’을 두고 논란이 이어지고 있다. 아시아나항공의 화물부문 매각 여부를 결정할 이사회가 30일로 예정된 가운데 전임 아시아나항공 사장단이 매각 반대를 촉구하고 나섰다.      20일 아시아나항공 등에 따르면 화물부문 매각을 결정하게 될 이사회가 오는 30일 오후 2시에 열린다. 아시아나항공 이사회는 사내이사 2인과 사외이사 4인으로 구성됐으며, 안건통과를 위해선 과반인 4명의 찬성이 필요하다.      앞서 유럽연합(EU) 경쟁당국은 대한항공·아시아나항공 합병 승인심사 과정에서 화물 과점을 우려해 아시아나항공의 화물부문 매각을 요구한 것으로 알려졌다. 화물부문을 팔지 않으면 승인해줄 수 없다는 의미다. 항공사 간 합병은 13개 필수승인국가 중 한 곳만 반대해도 안 된다.      이런 상황에서 전임 아시아나항공 사장단이 최근 이사회 구성원에게 “화물사업 분사(매각) 안을 부결해달라”고 요청하는 서한과 관련 자료를 보낸 것으로 확인됐다. 서한은 박찬법 회장, 윤영두 사장, 김수천 사장, 한창수 사장 등 전직 최고경영진 4명의 명의로 작성됐다.      이들은 서한에서 ▶산업은행은 아시아나항공을 회생 불가기업으로 인정받아 각국의 규제를 피할 수 있다는 잘못된 전제 위에서 인수합병을 추진했고 ▶각국 규제 당국의 합병 승인조건에 대한 과도한 요구로 인한 피해가 아시아나항공에 귀속되고 있다고 주장했다.      이들은 또 별도로 작성한 A4용지 6장 분량의 ‘대한항공, 아시아나 인수합병의 문제점’이라는 설명자료에서도 ▶인수합병 결정이 불합리했고 ▶국내 항공산업 경쟁력의 치명적 손상 및 국부유출이 우려되며 ▶인수합병 장기화로 아시아나항공의 본원적 경쟁력이 고갈되고 있다고 우려했다.      애초 국내외 경쟁당국에서 회생 불가기업으로 인정받기 어려웠는데도 무리하게 인수합병을 추진했으며, 이 과정에서 조원태 한진그룹 회장이 산은으로부터 혜택을 받았다는 것이다. 회생 불가기업으로 인정되면 예외적으로 경쟁 제한성 검토가 면제돼 운수권이나 슬롯을 반납할 필요가 없다.      이들 전임 사장단은 “아시아나항공이 올해 7월 채권은행에 차입금 7000억원을 상환하는 등 독자 생존 가능성 있다”며 “비 항공산업 분야에서 전략적 투자자를 찾을 수 있을 것”이라고 밝혔다.      하지만 대한항공은 아시아나항공의 화물부문이 코로나19 기간에 반짝 호황이었을 뿐이며 매출비중도 순수 화물기 비중으로는 전체의 15%에 그치기 때문에 손실이 크지 않다고 반박한다. 대한항공 관계자는 “상당수 슬롯은 국내 저비용항공사(LCC)에 넘겨줄 계획이어서 국부 유출도 거의 없다”며 “아시아나항공은 부채비율이 2000%에 육박하는 등 현재 상태로는 독자 생존은 물론 국내에서 인수자를 찾기도 어려운 상황”이라고 지적했다.      산은도 최근 아시아나항공과 EU 경쟁당국에 “합병이 안 되면 아시아나항공에 대한 추가 자금 지원은 없다”는 취지의 입장을 전달한 것으로 알려졌다.",105,https://n.news.naver.com/mnews/article/025/0003316074?sid=103
전시 비대면 AR로 즐겨요,2021.10.17. 오후 1:32,"증강현실(AR)로 미술작품을 감상할 수 있는 '2021 서울은 미술관 공공미술축제-노들,바람보다' 축제가 열렸다. 17일 서울 용산구 노들섬에서 시민이 총 9개 작품 및 프로그램을 AR 플랫폼으로 구현한 전시를 모바일로 보고 있다. 전시는 11월 30일까지 진행된다.",105,https://n.news.naver.com/mnews/article/030/0002975861?sid=103
"LGU+, 함부르크 ITS 세계총회 '명예의 전당상' 수상",2021.10.17. 오전 9:01,"ITS 혁신시스템·서비스 개발 공로 인정… 국내 민간기업 첫번째LG유플러스가 지능형교통시스템(ITS) 기술력을 글로벌에서 인정 받았다.



LG유플러스가 독일 함부르크 메세(Hamburg Messe)에서 열린 제27회 ITS 세계총회에서 ‘기업 부문 명예의 전당상(공로상)’을 받았다. 사진은 조원석 LG유플러스 기업신사업그룹장(오른쪽)과 아마노 하지메 ITS 아태사무국 사무총장. [사진=LGU+]LG유플러스(대표 황현식)는 지난 11~15일 독일 함부르크 메세(Hamburg Messe)에서 열린 제27회 ITS 세계총회에서 ‘기업 부문 명예의 전당상(공로상)’을 받았다고 17일 발표했다.ITS 세계총회는 지능형교통시스템(ITS) 분야 최고 권위 전시·학술대회다. 매년 미주, 유럽, 아시아-태평양 등 3개 대륙 주요 도시에서 열리며, 이번 대회에는 전 세계 100여개국에서 1만5천여명이 참석했다.명예의 전당상은 3개 대륙별 ITS 세계총회 이사진이 기술 발전 및 실행력, 미래 리더십 등을 평가해 선정한다.LG유플러스는 강릉시에서 국내 최대규모 ITS 구축사업을 수행중인 LG유플러스는 ITS 혁신시스템과 서비스를 개발하고, 국제 ITS 커뮤니티에서 선도적인 역할을 한 공로를 인정받아 수상했다고 설명했다.국내 기업으로는 2014년 한국도로공사에 이어 두번째, 민간기업으로는 첫번째 수상이다. 강릉시 또한 이번 총회에서 아·태지역 지자체 공로상을 받으며 한국의 민·관 ITS 역량을 인정받게 됐다.LG유플러스는 이번 세계총회에서 강릉시와 함께 '한국관' 전시에 참여했다. 전 세계 ITS 관계자들을 대상으로 오는 2026년 강릉시 ITS 총회 유치활동을 전개하며 높은 관심을 받았다.조원석 LG유플러스 기업신사업그룹장(전무)은 ""지난 6월 총사업비 450억원 규모의 강릉시 ITS 기반구축사업을 수주하면서 LG유플러스의 ITS 기술력과 사업수행력을 인정받을 수 있었다""며 ""이번 수상을 계기로 강릉시와 함께 2026년 ITS 세계총회를 성공리에 개최하기 위해 노력하고, 국내 ITS 사업 기반을 확장하여 선도사업자가 되도록 입지를 공고히 하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000629178?sid=103
,,,105,https://n.news.naver.com/mnews/article/031/0000629201?sid=103
퀄컴은 5조에 자율주행 기업 인수… M&A 예고한 삼성은 저울질만,2021.10.17. 오전 6:01,"퀄컴, 스웨덴 비오니어 45억달러에 인수글로벌 톱급 자율주행 칩 개발 기대3년내 M&A 하겠다던 삼성도 발등에 불NXP 등 인수 후보 기업가치 지나치게 올라 부담 













        미국 퀄컴이 사모펀드 SSW파트너스와 함께 스웨덴 자율주행 기술 개발 업체 비오니어를 45억달러(약 5조3400억원)에 인수하기로 했다. 비오니어는 첨단운전자보조시스템(ADAS) 하드웨어와 소프트웨어를 모두 개발하는 회사로, 자동차가 도로 환경이나 상황을 인지해 스스로 주행할 수 있는 기술에 특화돼 있다.17일 전자업계에 따르면 퀄컴은 스마트폰 애플리케이션 프로세서(AP)나 모뎀칩 외에도 자동차용칩을 10년 동안 공급해왔고, ADAS용칩 ‘스냅드래곤 라이드’도 만들어 왔지만 자동차 산업 내에서 두각을 나타낼 정도는 아니었다. 하지만 이번 비오니어 인수는 ‘게임 체인저’급의 파괴력을 지닌다는 게 업계 해석이다. 비오니어의 자율주행 기술 개발 노하우를 흡수한 퀄컴이 가장 경쟁력 있는 자율주행용 인공지능(AI) 칩을 만들어 낼 수 있다고 보는 것이다.



비오니어 레이더 시스템. /비오니어 제공        퀄컴은 자동차 부품 세계 선두권에 있는 마그나인터내셜널과 비오니어 인수 경쟁을 펼쳤던 것으로 전해진다. 블룸버그, 월스트리트저널 등 외신에 따르면 지난 7월 비오니어는 마그나와 주당 31.25달러에 매각 계약을 체결했지만, 퀄컴이 마그나보다 18% 높은 가격을 제시해 계약을 파기시켰다. 퀄컴이 비오니어에 제시한 매각 금액은 주당 37달러로, 마그나는 계약파기에 따른 보상금 약 1억1000만달러(약 1300억원)를 받는다.퀄컴의 비오니어 인수는 경쟁 반도체 설계기업에도 큰 시사점이 되고 있다. 자율주행 분야 반도체 수요가 크게 늘어날 것으로 예상되는 상황에서 퀄컴이 몇 발짝은 치고 나간 것이기 때문이다. 특히 업계는 자율주행 등 전장 분야 영역을 넓히려고 하는 삼성전자에 큰 충격을 줬을 것으로 본다. 삼성전자는 최근 3년 내 의미 있는 인수합병(M&A)을 진행하겠다고 했지만 현재까지 가시적인 움직임은 없다.투자업계와 증권가에서는 삼성전자가 인수 대상으로 삼고 있는 분야를 자동차로 예상하고, 자동차용 마이크로컨트롤러유닛(MCU), 전력반도체(PMIC) 등을 만드는 네덜란드 NXP, 스위스 ST마이크로 등을 유력 후보로 거론했다. 하지만 신종 코로나 바이러스 감염증(코로나19) 사태로 인한 반도체 공급 부족 등으로 이 반도체 회사들의 기업가치가 오르면서 인수 자체가 어려워졌다. 또 반도체 패권 싸움으로 각국 반독점심사기구의 견제도 심해지고 있다.삼성전자는 현재 자동차 인포테인먼트용 반도체 엑시노스 오토와 ADAS용 이미지센서 아이소셀 오토를 개발해 공급하고 있다. 이 중 아이소셀 오토는 자율주행 기술의 전초격인 반도체로, 외부 상황을 실시간으로 모니터링해 전달하는 역할을 한다. 삼성전자의 ADAS 기술 개발은 자회사 하만이 맡고 있다.



삼성전자 자동차용 이미지센서 아이소셀 오토 4AC. /삼성전자 제공        ADAS용 이미지센서는 크게 뷰잉(viewing)과 센싱(sensing) 분야로 나뉜다. 뷰잉 이미지센서는 단순히 외부 상황을 찍어 전달하는 역할만 한다. 센싱 이미지센서는 찍힌 화상(畵像)을 인지하고 분석하는 역할까지 맡는데, 아이소셀 오토 4AC는 뷰잉 이미지센서다. 삼성전자는 고도의 AI 칩이 필요한 센싱 기술까지는 현재 보유하고 있지 않은 것으로 알려졌다. 아이소셀 오토 4AC는 현대자동차 고급 브랜드 제네시스의 최신 전기차 GV60의 서라운드뷰 카메라와 후방카메라 등에 탑재된다.삼성전자가 M&A를 노린다면 자율주행을 위한 센싱 기술을 보유한 업체나 센싱에 필요한 AI 칩을 만드는 기업이 될 것으로 업계는 관측하고 있다. 해당 기업은 NXP 등과 비교해 기업가치도 아직 낮은 수준이다. 또 NXP 등은 MCU와 같은 저부가가치 반도체를 주로 만들어 굳이 비싼 가격을 주고 인수할 필요도 떨어지는 편이다. NXP의 현재 인수 가격은 80조원대로 추정되는데, 이는 비오니어 기업가치의 20배 수준이다. 업계 관계자는 “시장 성장성을 봤을 때 자율주행차용 반도체를 설계하는 기업이 더 낫다는 판단을 삼성전자가 가질 수 있다”라며 “NXP 등이 거론된 초기에도 효용성 측면에서 인수가 어려울 것이라는 예상이 많았다”고 했다.



삼성전자 자동차용 이미지센서 아이소셀 오토 4AC. /삼성전자 제공        이 가운데 이미지센서 전 세계 1위 소니 역시 자율주행용 이미지센서나 기술에 큰 관심을 보이고 있다. 최근 파운드리 업계 1위 대만 TSMC는 일본 규슈 구마모토현에 소니의 이미지센서 등을 생산하는 반도체 공장을 짓는데, 이 공장에 세계 2위의 자동차 부품사인 일본 덴소 역시 참여하는 것으로 알려졌다. 덴소는 일본 도요타자동차의 부품 계열사로, 또 다른 부품 계열사인 아이신(세계 5위)과 함께 자율주행용 선행연구를 위한 자회사 TRI-AD(Toyota Research Institute - Advanced Development)를 설립하기도 했다. 덴소가 개발한 ADAS 기술인 ‘도요타 어드밴스드 드라이브’의 경우 전자적제어유닛(ECU)의 성능이 기존과 비교해 2배 이상이고, 감지형 센서인 라이다(LiDAR) 역시 세계 최고 수준의 탐지 거리를 실현했다. LG이노텍이 만드는 ADAS 관련 부품 모듈에도 소니의 이미지센서가 사용된다.삼성전자 역시 자율주행 기술 혹은 AI 관련 기업 인수에 관심을 두고 있는 것으로 알려졌다. 서병훈 삼성전자 IR 팀장 부사장은 지난 2분기 실적발표 컨퍼런스콜에서 “M&A를 추진할 때는 회사의 지속 성장에 도움이 된다면 사업 영역이나 규모에 대해선 제한을 두고 있지 않고, 예를 들어 AI나 5G(5세대 이동통신), 전장 등을 포함해 새로운 성장동력으로 판단되는 다양한 분야에 대해 적극적으로 검토하고 있다”라며 “다만 타깃 노출 우려로 분야를 특정하기 어려운 점은 양해 바란다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000767119?sid=103
"SK온, UNIST와 배터리 인재 육성…석사 졸업 후 취업 특전",2021.10.17. 오후 12:26,"21일까지 ‘배터리 과학 및 기술 분야 석사과정’ 모집…2년 등록금·장려금 지원SK온(SK on)이 대한민국 배터리 인재 양성의 산실 역할을 해 온 UNIST 대학원과 협력해 배터리 인재를 직접 육성한다.SK온과 UNIST는 지난 12일 ‘e-SKB(education program for SK Battery)’ 석사과정 모집 공고를 내고 배터리 인재 모집에 나섰다. 두 기관은 미래 산업인 배터리 기술 분야에서 인재를 조기에 양성하기 위해 긴밀한 협력이 필요하다는 점에 인식을 같이하고 e-SKB 프로그램을 개설하기로 했다.



인터배터리 2021 전시회에 마련된 SK이노베이션 부스. 사진=지디넷코리아한국전지산업협회에 따르면 배터리 업계에 부족한 석·박사급 인력은 1천명 이상이다.SK온과 UNIST는 내년 3월 UNIST 대학원 에너지화학공학과(배터리과학 및 기술) 진학이 가능한 미래 인재를 대상으로 모집을 시작한다. 모집기간은 이달 21일 까지다. 접수를 희망하는 인원은 UNIST 대학원 홈페이지에 접속해 ‘배터리 과학 및 기술-SK이노베이션(SK온) 특별전형’으로 지원하면 된다.해당 전형 입학생에게는 석사 2년 등록금과 학연 장려금을 지원받을 수 있다. 석사과정을 졸업하면 SK온 취업 특전이 있다. 채용이 이뤄질 분야는 배터리 선행연구, 배터리셀 개발, 배터리 공정개발, 배터리 시스템 개발 등이다.송현곤 UNIST 에너지화학공학과장은 “UNIST의 전지 기술 역량과 SK온의 연구개발 니즈를 조화해 실무 능력과 학문적 깊이를 겸비한 K-배터리 전문 인재 양성에 앞장 서겠다”고 강조했다.



UNIST 김건태 교수팀과 SK이노베이션 울산CLX 엔지니어들. 사진=SK이노정인남 SK온 배터리 기업문화실장은 “SK온은 1990년대 초부터 시작한 연구개발을 통해 글로벌 배터리 산업 발전에 기여해 오고 있으며, 이에 필요한 배터리 인력을 주도적으로 육성하고 확보해 미래 배터리 산업에서도 독보적인 경쟁력을 갖춰 생태계 발전을 촉진해 갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002236327?sid=103
"대웅제약, 펙수프라잔 중동 6개국 기술수출",2021.10.17. 오후 6:07,"위식도역류질환 치료 신약 가슴쓰림 증상 개선 효과대웅제약이 위식도역류질환 신약 펙수프라잔으로 중남미에 이어 중동 시장 공략에 나섰다.대웅제약은 아랍에미리트 제약기업 아그라스헬스케어와 펙수프라잔을 중동 6개국에 공급하는 계약을 체결했다고 17일 밝혔다. 계약 규모는 약 991억원이다. 계약 종료일은 2031년이다. 단계별 기술료(마일스톤) 및 발매 후 10년간 양사가 합의한 누적 판매 예측 금액을 합산한 것이다. 최소 구매 수량은 마일스톤을 제외한 계약금액의 70%다.대웅제약은 2024년까지 사우디아라비아 아랍에미리트 바레인에, 2025년까지 쿠웨이트 오만 카타르에 펙수프라잔을 출시할 계획이다.대웅제약에 따르면 아그라스의 모회사인 시갈라 그룹은 걸프협력회의 국가들에서 영업기반을 구축하고 있다. 펙수프라잔이 중동에서 시장을 확대하는 데 도움이 될 것이란 설명이다.박현진 대웅제약 글로벌사업본부장은 “미국 중국 중남미 등에 이어 중동에서의 기술수출 계약을 체결하며 펙수프라잔의 가능성이 다시 한 번 입증됐다”며 “위장질환을 앓는 세계 환자들에게 더 나은 치료 대안을 제공하겠다”고 말했다.펙수프라잔은 위벽에서 위산을 분비하는 양성자 펌프를 가역적으로 차단하는 기전의 칼륨-경쟁적 위산분비억제(P-CAB) 계열 치료제다. 프로톤 펌프 억제제(PPI) 계열 기존 치료제보다 빠르게 증상을 개선시키고 그 효과가 오래 지속됨을 임상을 통해 입증했다. 투여 초기부터 주·야간에 관계없이 즉시 가슴쓰림 증상을 개선하고, 위식도역류질환의 비전형적 증상 중 하나인 기침 증상도 호전시킨다.특히 증상이 심한 환자에게 투여했을 때 비교군인 에소메프라졸 대비 3배 많은 환자들에게서 가슴쓰림 증상이 개선되는 효과를 확인했다.박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004617144?sid=103
"""녹내장 진단받고도 술 자주 마시면 실명 위험 2.5배 높아져""",2023.10.23. 오전 10:03,"녹내장을 진단받은 환자가 금주를 시작하면 실명 위험이 37% 낮아진다는 연구결과가 나왔다.      서울대병원 김영국 교수·서울의대 윤형진 교수·제주대병원 하아늘 교수 공동연구팀은 국민건강보험공단 데이터를 기반으로 2010년부터 2011년 사이 녹내장을 처음 진단받은 음주자 1만3643명의 음주습관 변화 여부에 따른 실명 위험도를 2020년까지 추적 분석한 결과를 이같이 나타났다고 23일 밝혔다.      녹내장은 서서히 진행하는 퇴행성 시신경병증으로 주요 실명 원인 중 하나이다. 현재 완치할 수 있는 방법은 없으며, 안압하강제를 점안해 질병이 나빠지는 속도를 늦추는 수준이다.   



   (왼쪽부터)] 서울대병원 김영국 교수, 정윤 임상강사, 서울의대 윤형진 교수, 김수환 연구원, 제주대병원 하아늘 교수.    그동안 금주나 금연, 운동 중단 등 생활 속 습관이 녹내장 경과에 미치는 영향에 대해서는 거의 연구가 없었다.      연구팀은 녹내장 진단 후 알코올 섭취 여부에 따라 금주자 그룹(2866명)과 지속적인 음주자 그룹으로 분류했다. 음주자 그룹은 음주량에 따라 과량 음주자(주 105g 이상 음주)와 소량 음주자, 주당 음주 빈도에 따라 저빈도 음주자와 고빈도 음주자로 또다시 그룹을 나눴다.     그 결과 금주를 한 환자들은 녹내장 진단 후 음주를 지속한 환자들에 비해 실명 발생 위험도가 37%가 낮았다. 녹내장 진단 후 과량의 음주자는 실명 위험이 약 1.78배 증가했다. 소량의 경우에도 실명 위험이 1.52배 증가했다.     실명 위험은 알코올 섭취량뿐만 아니라 섭취 빈도와도 연관이 있었다. 금주자와 비교했을 때, 고빈도 음주자(주 4일 이상 음주)의 경우 실명 발생 위험이 약 2.5배 더 높았다.  



   녹내장 진단 후 음주 습관 변화에 따른 실명 위험도 변화.    김영국 교수는 “녹내장을 새롭게 진단받은 환자들에게 술을 줄이거나 끊도록 하는 생활 습관 개선 권고는 녹내장 관리에서 중요한 부분”이라며 “포괄적인 의료 접근이 중요한 시기에 이번 연구 결과는 생활습관 교정이 만성질환을 극복하는 데 효과가 있음을 증명해 의미가 있다”라고 말했다.     이번 연구결과는 미국 의사협회에서 발행하는 학술지 ‘자마 네트워크 오픈(JAMA Network Open)’ 최근호에 게재됐다.",105,https://n.news.naver.com/mnews/article/022/0003867231?sid=103
