title,date,main,section,url
"에스에스알 '머드픽스', 굿소프트웨어(GS) 인증 획득",2018.12.11. 오후 1:57,"이메일 해킹 대응 훈련 솔루션, 공공·금융 등 확대 공급[아이뉴스24 성지은 기자] 정보보호기업 에스에스알(대표 정진석·윤두식)은 해킹 이메일 대응 반복 훈련 솔루션 '머드픽스'가 한국정보통신기술협회(TTA)에서 굿소프트웨어(GS) 인증을 획득했다고 11일 발표했다.GS인증은 국산 소프트웨어(SW)의 품질을 증명하는 국가 인증제도로, 인증을 획득한 제품은 공공기관 사업 발주 시 우선 구매대상으로 지정된다.머드픽스는 사회공학적 해킹 기법에 대응하기 위해 개발된 솔루션으로, 기관 및 기업의 내부 직원을 대상으로 반복 훈련을 진행해 보안 인식을 제고한다.송형회 에스에스알 솔루션사업본부장은 ""머드픽스를 통해 공공, 금융, E-비즈니스 기업 등의 내부 보안 인식을 크게 향상해 이메일을 통한 다양한 해킹을 일정 수준 예방할 수 있을 것""이라고 말했다.



성지은기자 buildcastle@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475033?sid=103
"금보원, 제1회 금융보안관리사 배출",2018.12.11. 오전 9:31,"(지디넷코리아=임민철 기자)금융보안원은 금융보안관리사 교육과정을 이수하고 검정시험을 통과한 합격자 29명에게 지난 7일 여의도 교육센터에서 금융보안관리사 자격증을 수여했다고 11일 밝혔다.금융보안관리사(CFSE)는 올해 처음 실시한 금융보안 자격제도다. IT, 보안, 금융서비스간 균형과 실무능력을 갖춘 전문가 양성을 목표로 한다. 제1회 CFSE 과정에 은행, 증권, 보험, 전자금융업 등 금융업권 IT 및 보안 실무경력 3년 이상의 담당자 60명이 참가했다. 참가자는 지난 7월부터 10울까지 100시간 교육을 수료했다. 그중 48명이 지난 11월 17일 검정시험에 응시해 29명이 최종 합격했다.자격증 수여식에 은행, 증권, 보험 등 금융업권 정보보호최고책임자(CISO)가 참석해 자격증 취득을 축하했다. 성적우수자 3명에게 금융보안원장 표창이 수여됐다. 성적우수자는 ABL생명보험 강희구 차장, DGB생명보험 엄상두 과장, 신한생명보험 이대로 과장이다.



금융보안원 제1회 금융보안관리사 자격증 수여식 참석자들김영기 금융보안원장은 제1회 CFSE 합격자에게 자격증을 수여하고 축하인사를 건네며 ""일선 현장에서 급변하는 금융·IT 환경 변화에 선제적으로 대응할 수 있는 금융보안전문가로서 자긍심을 갖고 금융보안 강화에 중추적인 역할을 해줄 것""을 당부하고 ""금융권 정보보호 실무자들과 CISO들의 역할이 금융의 디지털 혁신의 필수 성공요소""라고 강조했다.금융보안원은 CFSE에 국가공인자격증화, 금융사 인사우대, 정보보호 상시평가제 반영 등 인센티브 부여 방안을 추진해 나가겠다고 밝혔다. 회원사, 관계당국과 협의사항이다.임민철 기자(imc@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152241?sid=103
740i 사륜구동 나온다...BMW 2024년형 7시리즈 공개,2023.10.17. 오후 3:09,"2024년형 뉴 7시리즈, 2개 신규 트림197마력 모터 얹은 750e, 제로백 4.8초



 BMW 2024년형 뉴 7시리즈(사진=BMW 코리아)후륜 기반 BMW 플래그십 세단 7시리즈에 2024년형부터 사륜구동 모델과 플러그인 하이브리드 모델이 추가된다.BMW 코리아는 17일 2024년형 뉴 7시리즈 신규 가솔린 모델인 뉴 740i xDrive와 플러그인 하이브리드 모델 뉴 750e xDrive를 출시한다고 밝혔다.눈에 띄는 변화는 뉴 7시리즈 직렬 6기통 가솔린 모델 최초로 사륜구동이 탑재된 740i xDrive가 출시된다는 점이다. 동 모델 스포츠 트림에는 편의성을 높인 ‘이그제큐티브 라운지 시트’, BMW 시어터 스크린 등 럭셔리 편의사양을 탑재했다. 파워트레인 측면에서는 트윈파워터보 직렬 6기통 가솔린 엔진에 48볼트 마일드 하이브리드 기술이 적용돼 합산 최고출력 381마력, 최대 토크 55.1kg·m를 낸다. 제로백(정지상태에서 시속 100km까지의 가속 시간)은 5.1초로 측정됐다.플러그인 하이브리드 모델인 ‘뉴 750e xDrive’는 여기에 197마력 전기모터가 얹어져 합산 최고출력 489마력을 낸다. 제로백은 4.8초로, 1회 충전시 순수 전기모드 주행 가능 거리는 60km로 측정됐다.가격은 뉴 740i xDrive M 스포츠 리미티드가 1억5990만원, 뉴 740i xDrive M 스포츠가 1억7490만원이다. 뉴 750e xDrive ‘디자인 퓨어 엑설런스’는 1억9980만원, 뉴 750e xDrive M 스포츠가 2억280만원으로 책정됐다. 이들 모델은  10월 17일 오후 3시부터 온라인 판매 채널인 ‘BMW 샵 온라인’을 통해 예약 가능하다.",105,https://n.news.naver.com/mnews/article/009/0005200485?sid=103
"빗썸 운영사 BTC코리아, 웹어워드 최우수상 수상",2018.12.11. 오전 11:41,"[이데일리 이재운 기자] 암호화폐 거래소 ‘빗썸’ 운영사인 BTC코리아는 회사 공식 홈페이지가 ‘웹어워드 코리아 2018’에서 중견기업 분야 최우수상을 받았다고 11일 밝혔다.올해 15회째인 웹어워드 코리아는 한국인터넷전문가협회가 주최하고 아이어워드위원회가 주관하는 국내 최고 권위의 웹 시상식으로, 한해 동안 새롭게 개발되거나 개편된 웹사이트들 중 우수한 곳을 선정해 시상한다.올해 15회째인 웹어워드 코리아는 한국인터넷전문가협회가 주최하고 아이어워드위원회가 주관하는 국내 최고 권위의 웹 시상식으로, 한 해 동안 새롭게 개발되거나 개편된 웹사이트들 중 우수한 곳을 선정해 시상한다.비티씨코리아닷컴 홈페이지는 이번 심사에서 사용자환경(UI) 디자인, 기술, 콘텐츠 등의 부문에서 좋은 점수를 받았다. 직관적인 메뉴와 레이아웃으로 페이지를 쉽게 탐색할 수 있고, 핵심 정보만 노출해 피로도를 줄였다는 평가다. 아울러 적절한 시각적 요소를 배치하고, 모바일 화면에서도 일관된 사용자경험(UX)을 제공한 것도 좋은 평가를 받았다.BTC코리아 관계자는 “기업의 투명성을 높이고 대외적인 소통을 강화하고자 만든 홈페이지가 웹어워드에서도 좋은 성과를 거둬 기쁘다”며 “앞으로도 자사의 공식 채널로서 다양한 정보를 제공하고 브랜드 이미지를 제고하기 위해 노력하겠다”고 말했다.이재운 (jwlee@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004270332?sid=103
"블록체인 플랫폼 '베잔트', 게임 전문가 김찬준 신임 CEO 선임",2018.12.11. 오후 3:29,"블록체인 플랫폼 기업 베잔트파운데이션은 게임 및 콘텐츠 전문가인 김찬준 신임 최고경영자(CEO)를 선임했다고 11일 밝혔다.  회사 측은 김찬준 CEO 선임이 베잔트 서비스형 블록체인 플랫폼(BaaS) 중심의 국내 블록체인 기반 서비스(디앱, Dapp) 생태계 구축을 위해 한국 내 사업을 강화하기 위해서라고 설명했다. 스티브테이 재단 이사는 동남아시아 시장을 중심으로 해외 사업부문에 집중한다.  베잔트는 국내와 해외 사업 부문을 이원화하는 '투톱 체제'로 전환하고 해당 시장에 전문성을 갖춘 리더 중심으로 조직을 재편했다. 이를 통해 국내외 시장을 동시에 공략한다는 방침이다.      



   김찬준 베잔트 최고경영자(CEO)   김찬준 신임 CEO는 게임 및 콘텐츠 업계 베테랑이다. 온라인 및 모바일 게임 개발사와 퍼블리싱(배급) 업체 대표직을 두루 거쳤다. 특히 국내 게임 개발사의 해외 진출을 돕는 엑셀러레이터 대표직을 역임하며 수 많은 게임사의 투자 유치, 해외 진출을 이끌었다. 국내 게임 및 콘텐츠 업계에 대한 깊은 이해는 물론 폭 넓은 인적 네트워크와 해외 시장에 대한 식견을 갖췄다.  김찬준 CEO는 ""국내에는 스타트업을 비롯해 특정 분야에서 전문성을 지닌 중견, 중소기업이 블록체인 기술을 도입해 혁신적 서비스를 제공하려는 움직임이 크게 늘고 있다""며 ""해외 송금, 번역, 게임, 웹툰 등 일상 생활에서 밀접하게 활용되는 분야를 중심으로 실사용자를 확보해 나갈 것""이라고 말했다.  베잔트는 디앱에 'BaaS'의 기축통화인 베잔트토큰(BZNT) 중심의 토큰 이코노미를 접목한다는 비전을 제시하고 있다. 서비스 내 결제, 보상 등에 베잔트토큰을 적용해 실생활에서 쓰이는 암호화폐로 자리매김하겠다는 전략이다.  이를 위해 베잔트는 내년 1분기에 메인넷을 선보인다. 베잔트 BaaS는 개발자와 사용자 친화적인 '쉬운 BaaS'를 표방하고 있다. 플랫폼에 참여하는 디앱 프로젝트 팀은 플랫폼에서 제공하는 웹 어드민을 통해 몇 번의 클릭 만으로 블록체인 네트워크를 사용할 수 있다. 파트너 기업들은 베잔트 플랫폼 위에서 자체 토큰도 발행할 수 있다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004142465?sid=103
"“실시간 영상보면서 카톡”…카카오, ‘라이브톡’ 기능 선봬",2018.12.11. 오전 10:51,"[머니투데이 김지영 기자] [그룹채팅방에서만 지원…참여인원 10명 제한 ] 



카카오톡에서 실시간 라이브 영상을 보며 채팅할 수 있는 ‘라이브톡’ 베타서비스 구동 이미지 / 사진제공=카카오카카오는 카카오톡에 실시간 라이브 영상을 보며 채팅할 수 있는 ‘라이브톡’ 베타 서비스를 새롭게 선보인다고 11일 밝혔다. 라이브톡은 가족이나 친구 등 가까운 지인들만으로 구성된 그룹채팅방에서 실시간 영상으로 공유할 수 있는 기능이다. 결혼식, 돌잔치 등의 행사를 중계하거나 원거리 가족간의 안부 확인, 여행지에서의 풍경 등을 라이브 영상으로 주고 받으며 소통할 수 있다. 특히 카카오측은 카카오톡에서 제공중인 ‘페이스톡’ 기능을 사용하던 청각 장애인에게도 의미 있는 기능이 될 수 있을 것으로 내다봤다.그룹채팅방에서만 지원하는 기능이다. 불특정 다수가 아닌 이용자가 원하는 친구들로 구성된 채팅방에서 라이브를 할 수 있다. 라이브톡을 이용하고자 하는 이용자는 그룹채팅방에서 입력창 좌측의 ‘+’버튼을 누르고 라이브톡을 선택하면 된다. 라이브가 시작되면 그룹채팅방 공지로 라이브톡 시작에 대한 안내 메시지가 노출된다. 이용자들은 ‘참여하기’ 버튼 또는 ‘라이브톡을 시작했습니다’ 말풍선을 눌러 참여할 수 있다.라이브톡은 채팅방 전체 크기로 보거나 작은 사이즈의 미니 플레이어 상태로 사용할 수 있다. 채팅 환경이나 상황에 따라 라이브톡 참여 여부는 자유롭게 선택할 수 있다. 실행 중 채팅 보지 않기, 마이크 끄기 등도 추가로 설정 가능하다. 라이브톡에 참여 가능한 인원은 10명으로 제한된다.이훈재 카카오 카카오톡 파트장은 ""라이브톡은 모바일에서 실시간 영상 스트리밍 사용이 지속적으로 증가하고 있는 최근 변화를 반영하고 이용자들의 대화에 생동감을 부여하고 즐거움을 배가시키기 위한 목적""이라며 ""라이브톡 베타 서비스를 통해 이용자들의 대화가 더욱 재미있고, 풍성해질 것으로 예상된다”고 말했다.. 카카오톡 라이브톡 기능은 이날 오전 중 순차적으로 적용될 예정이며 iOS와 안드로이드 카카오톡 v.8.1.7 이상으로 업데이트 후 이용 가능하다.▶마사지 뭐가 달라요? Q&A▶팰리세이드, 숨겨진 기능이 있다? ▶뉴스는 머니투데이 김지영 기자 kjyou@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004145002?sid=103
"LGU+, 위탁가정에 영유아 전용서비스 ‘U+tv 아이들나라’ 보급 지원",2018.12.11. 오후 5:10,"11일 용산사옥에서 진행된 ‘위탁가정 지원을 위한 U+tv 아이들나라 전달식‘ 후 하현회 LG유플러스 부회장(오른쪽)과 한명애 중앙가정위탁지원센터 관장(가운데), 정태영 세이브더칠드런코리아 사무총장(오른쪽)이 기념촬영을 하고 있다.  제공 | LG유플러스[스포츠서울 김민규기자]LG유플러스가 위탁가정 아이들을 위해 따뜻한 나눔 활동을 전개해 눈길을 끈다.LG유플러스는 11일 용산사옥에서 위탁가정에 자사 인터넷(IP)TV ‘U+tv’의 영유아 전용서비스인 ‘U+tv 아이들나라’를 보급하는 ‘위탁가정 지원을 위한 U+tv 아이들나라 전달식’ 행사를 갖고, 위탁아동의 학습 및 정서발달 지원에 나선다고 밝혔다.이날 행사에는 하현회 LG유플러스 부회장과 정태영 세이브더칠드런코리아 사무총장, 한명애 중앙가정위탁지원센터장 등이 참석했다. 위탁가정은 부모의 학대, 빈곤 등의 사유로 가정에서 자랄 수 없는 아이들을 양육하는 가정으로 조손가정, 친인척가정 등이 해당한다. 앞서 LG유플러스가 위탁가정을 대상으로 인터뷰를 진행한 결과, 어린 아이들의 교육에 관한 고민이 가장 큰 것으로 조사됐다. LG유플러스는 이러한 조사 결과를 바탕으로 위탁가정을 돕고자 중앙가정위탁지원센터(관장 한명애)와 함께 만3세~10세 위탁아동이 있는 100가구를 선발했다. 이들 가정에서 U+tv 아이들나라 서비스를 이용할 수 있도록 U+tv와 ‘U+인터넷(초고속 인터넷)’ 요금을 2년간 무상 지원한다.또 TV가 없는 가정에는 TV 단말도 보급한다. 미취학아동과 조부모가 손쉽게 사용할 수 있도록 맞춤 이용가이드도 제작해 제공할 계획이다. 이를 통해 위탁가정 아이들은 아이들나라의 다채로운 교육 콘텐츠를 마음껏 활용할 수 있게 됐다. 아이들나라에선 ▲독서학습을 위한 ‘웅진북클럽 TV’, ‘책 읽어주는 TV’ ▲창의·융합 체험을 할 수 있는 ‘생생 체험학습’ ▲언어발달에 도움이 되는 ‘유튜브 키즈’, ‘외국어 놀이’ 등 다양한 학습콘텐츠가 제공되고 있다.이에 따라 경제적으로 어려운 위탁가정 아이들에게는 아이들나라가 집에서 함께 놀며 공부하는 좋은 ‘친구’가 될 수 있을 것으로 보인다.아울러 위탁부모들은 육아 시기별 교육 정보와 관련 강의를 제공하는 아이들나라의 ‘부모교실’도 활용 가능하다. 지금까지 조부모나 친인척 위탁부모들이 어려움을 겪던 아이들과의 소통과 공감대 형성 등 정서발달 교육에도 도움이 될 것으로 기대된다. 하 부회장은 이 자리에서 “아이들나라 서비스가 진정으로 필요한 가정에 지원돼 작은 도움이 되는 것 같아 기쁘다”면서 “어려운 환경에서도 씩씩하게 커가는 아이들이 보다 건강하고 밝게 성장할 수 있도록 위탁가정을 지원할 것”이라고 말했다.한편 세이브더칠드런은 전 세계 빈곤아동을 돕는 세계 최대 규모의 국제 비정부기구(NGO)로 국내 위탁아동 보호·지원을 담당하는 중앙가정위탁지원센터를 위탁운영 중이다.kmg@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000455911?sid=103
"가비아, 클라우드 보안(SECaaS) 평가 방법론 개발",2018.12.10. 오후 5:40,"[디지털데일리 백지영기자] 가비아(대표 김홍국)는 한국인터넷진흥원(KISA)에서 진행하는 클라우드 기반 신규 보안서비스(SECaaS)의 평가 방법론 개발 및 시범검증 사업에 협력한다고 10일 밝혔다.SECaaS(Security as a Service)는 서비스형 소프트웨어(SaaS)의 한 종류로, 웹보안, 암호화, 취약점 점검 등 클라우드를 이용한 보안 서비스를 뜻한다. 보안장비 구축을 위한 막대한 비용 투자나 운영 인력 없이도 보안을 최신 상태로 유지할 수 있어, 차세대 보안기술로 주목받고 있다.KISA는 이번 사업을 통해 SECaaS 서비스 안정성에 대한 기준을 마련하고, 서비스 평가 및 인증 과정의 신뢰성을 확보할 계획이다. 가비아는 보안전문 자회사 엑스게이트와 협력해 SECaaS 평가 방법론 개발에 필요한 가상화 상품과 서비스를 지원할 예정이다. 가비아가 제공하는 가상사설망(VPN)은 통신 과정을 암호화해 네트워크를 보호하기 위한 가상화 보안 솔루션으로 국내 CC 인증제품군에 포함되지 않는 SECaaS 서비스의 보안 기능 검증 사항을 도출하는데 활용된다는 설명이다.<백지영 기자>jyp@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.백지영(jyp@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068233?sid=103
부산 로봇기술 활용한 차세대 영상시스템 구축,2018.12.11. 오전 8:51,"시네마 로보틱스랩[부산시 제공](부산=연합뉴스) 김상현 기자 = 부산에 정보통신기술(ICT)과 로봇기술을 융합한 차세대 영상로봇제어시스템이 구축됐다.    부산시는 13일 오후 3시 40분 부산영화촬영 스튜디오에서 '시네마 로보틱스랩' 개소식을 하고 본격적인 운영에 들어간다고 11일 밝혔다.     개소식에는 오석근 영화진흥위원회 위원장, 이장호 영화감독을 비롯해 수도권과 지역 영화인 등 150여 명이 참석한다.    과학기술정보통신부 정책사업인 '시네마 로보틱스' 구축사업은 2018년부터 2020년까지 3년간 과학기술정보통신부와 부산시가 매년 20억원씩 모두 60억을 들여 부산영화촬영 스튜디오 일부 리모델링을 통해 추진한다.



시네마 로보틱스랩[부산시 제공]    이번에 구축된 최첨단 시네마 로보틱스를 활용하면 CG 합성의 오차를 최소화하고 제작 기간을 단축해 기존 3D·버추얼 시스템 작업 때보다 30% 이상 비용을 절감할 수 있다.    시 관계자는 ""차세대 영상로봇제어시스템 구축으로 원스톱 제작 체계를 완성해 고부가가치 콘텐츠 시장을 선점하고 일자리 창출에 기여할 것으로 기대한다""고 말했다.    joseph@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010518092?sid=103
"“JTBC, 3년 연속 미디어어워드 1위”",2018.12.11. 오후 6:15,"JTBC 1위 유지..공영방송 평가 개선(지디넷코리아=박수형 기자)종합편성채널 JTBC가 언론학자들이 꼽은 미디어 신뢰성, 공정성, 유용성 분야에서 3년 연속 1위를 차지했다.11일 미디어미래연구소가 주최한 12회 미디어어워즈에서 JTBC는 ‘가장 신뢰받는 미디어’, 가장 공정한 미디어’, ‘가장 유용한 미디어’ 등의 분야에서 1위를 기록했다.미디어어워즈는 미디어미래연구소가 자체 개발한 평가 시스템을 바탕으로 한국언론학회 전체 회원 대상 설문조사로 올해의 미디어를 선정하는 행사다.최종응답자 430명의 언론학회 회원은 JTBC의 정확성, 전문성, 정보의 균현성과 보도의 중립성, 정보의 사회적 유의미성 등에서 높은 점수를 부여했다.미디어어워즈에서 수년간 평가 하락세를 면치 못했던 공영방송이 신뢰성과 공정성, 유용성 분야에서 평가 점수가 높아지기 시작한 점이 이목을 끈다.우선 KBS는 정보의 준거성과 정확성에서 높은 평가를 받았고, 건전성을 묻는 질문에서 1위를 차지했다. 또 MBC도 정보의 정확성과 신인도 등의 언론학자 평가가 대폭 개선됐다.영향력이 큰 미디어를 묻는 설문에는 JTBC가 1위를 기록했다. 분야 별로는 정치와 사회 분야는 JTBC, 미디어 경제와 문화 분야는 CJ ENM이 1위를 차지했다.이밖에 콘텐츠 부문 우수상에는 ▲지상파 분야 SBS ‘미운우리새끼’, KBS ‘같이 살래요’, KBS ‘주문을 잊은 음식점’ ▲유료방송 분야 채널A ‘도시어부’, tvN ‘미스터션샤인’, tbs TV ‘대한민국민주공화정, 100년의 약속’ 등이 꼽혔다.올해 미디어어워즈 콘텐츠 분야에서 인터넷, OTT 등의 방송 콘텐츠 대상으로 처음 시상는 인터넷 콘텐츠 우수상에는 헤럴드인스파이어의 ‘실패해도 괜찮아’ 시리즈가 수상장에 올랐다.박수형 기자(psooh@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152295?sid=103
[불붙은 달 탐사 경쟁]①日 민간 최초 '달 셔틀' 보낸다,2018.12.11. 오후 5:50,"아이스페이스, 팰컨9에 달 로버 실어 2020년 발사이달 8일 중국의 달 탐사선 ‘창어(嫦娥) 4호’가 쓰촨성 시창 위성발사센터에서 성공적으로 발사됐다. 인도는 내년 1월 ‘찬드라얀 3호’ 발사를 계획하고 있고, 미국은 2022년 달에 우주비행사를 보내는 유인 탐사 프로젝트를 진행하는 등 전 세계 우주 개발의 나침반이 달로 향하고 있다. 내년은 1969년 아폴로 11호의 우주 비행사가 인류 최초로 달에 착륙한 지 50년이 되는 해이기도 하다.  



구글 루나 X프라이즈에 참가한 일본의 하쿠토(HAKUTO) 팀이 개발한 달 탐사 로버.  달 표면과 유사한 지역에서 필드 테스트를 진행하고 있다. ‘3.02m’.11월 7일 일본 센다이 공항. 입국 수속을 마치고 나오는 순간 건물 기둥에 붙어 있는 숫자가 눈길을 붙잡았다. 2011년 3월 11일 동일본대지진 당시 지진해일(쓰나미)은 해안가에 위치한 센다이 공항을 집어 삼켰다. 흙탕물 파도는 3.02m 높이까지 차올랐고, 공항은 바로 폐쇄됐다.요시다 카즈야(吉田和哉) 도호쿠대 항공우주공학부 교수는 “당시 도호쿠대가 개발한 재난구조 로봇 ‘퀸스(QUINCE)’가 현장에 투입됐다”며 “방사능이 누출된 환경에서 활동한다는 점에서 달 탐사차(로버)는 기본적으로 퀸스와 동일한 기술을 사용한다”고 말했다.● 길이 58cm, 무게 10kg 로버, 500m 이동요시다 교수는 도호쿠대 ‘스페이스 로보틱스 랩(Space Robotics Lab)’을 이끌면서 ‘하쿠토(HAKUTO)’ 팀을 꾸렸다. 구글의 민간 달 탐사 경연대회인 ‘루나 X프라이즈(Lunar XPrize)’에 참가하기 위해서였다. 하쿠토는 일본 신화에서 달에 산다는 흰 토끼의 이름이다.2007년 루나 X프라이즈는 로버를 개발해 달에 보낸 뒤 달 표면에서 500m를 이동하며 고화질 사진과 영상을 지구로 전송하는 임무를 성공한 팀에 총 상금 3000만 달러(약 330억 원)를 내걸었다.요시다 교수는 “2011년 동일본대지진 당시 로버의 첫 번째 모델을 완성했는데, 다행히 로버는 지진 피해에서 무사했다”며 “올해 3월 달 표면과 환경이 유사한 돗토리(鳥取) 현 모래사장에서 필드 테스트를 진행한 결과 로버가 500m를 이동할 수준임을 확인했다”고 말했다.하쿠토 팀이 개발한 로버는 자동차처럼 네 바퀴로 움직인다. 달의 부드러운 흙 속에 바퀴가 파묻히지 않고 이동할 수 있도록 바퀴에는 넓적한 톱니를 달았다. 길이 58cm인 몸집에 비해 바퀴 지름을 20cm로 크게 설계한 것도 안정적으로 이동하기 위해서다. 바퀴에서 지면과 닿는 부위의 폭은 7cm, 날개 높이는 2cm다.요시다 교수는 “로버는 경사각이 최대 25도까지는 오르막길도 문제없다”며 “초속 10cm로 천천히 움직이면서 본인 몸집만 한 돌도 부드럽게 타넘을 수 있다”고 설명했다.



일본의 우주 벤처인 아이스페이스(ispace)는 달 표면을 탐사할 로버를 보내는 하쿠토-R 프로젝트를 진행하고 있다. 아이스페이스는 2021년 스페이스X의 팰컨9 로켓에 로버를 실어 달에 보낼 계획이다.  ● 아이스페이스, 2021년 달 착륙선 발사올해 1월 루나 X프라이즈는 우승팀을 선정하지 않은 채 프로젝트를 종료했다. 하쿠토 팀을 포함해 미국, 이스라엘, 인도 등 5개 팀이 최종 결승에 올랐지만, 루나 X프라이즈는 데드라인으로 정한 올해 3월까지 이들 중 임무를 완수할 수 있는 팀은 없다고 판단했다.하지만 하쿠토 팀의 달 탐사 계획은 계속 진행되고 있다. 일본의 우주 벤처인 아이스페이스(ispace)가 지구와 달 사이를 오가는 ‘달 셔틀’로 로버를 상용화하기로 결정했기 때문이다. 이는 아이스페이스의 최고경영자(CEO)인 하카마다 다케시(袴田武史)와 요시다 교수가 의기투합하면서 급물살을 탔다.하카마다 CEO는 “어릴 때부터 ‘스타워즈’를 굉장히 좋아한 ‘우주 덕후’였다”며 “대학에서 우주공학을 전공한 뒤 우주기술을 상업화해야겠다는 생각을 하던 중 요시다 교수의 달 탐사 로버 개발 계획을 듣고 아이스페이스 창업을 결심했다”고 말했다.현재 아이스페이스는 루나 X프라이즈 종료 이후 하쿠토 프로젝트를 다시 시작한다(Reboot)는 의미에서 ‘하쿠토-R’ 프로젝트를 가동하고 있다. 1단계로 2020년 달 궤도에 로버를 보내 각종 데이터를 수집하고, 2단계로 2021년 달 표면에 로버를 착륙시켜 본격적인 탐사를 벌일 계획이다. 아이스페이스는 이를 위해 스페이스X와 계약을 맺고 ‘팰컨9’에 로버를 실어 보내기로 결정했다.2021년 아이스페이스가 개발한 달 착륙선이 달 표면에 안착하면 민간 기업 최초로 달 착륙 기술을 확보했다는 의미를 얻는다. 최근 아이스페이스는 이런 발전 가능성에 공감하는 일본의 13개 대기업에서 총 10억5000만 엔(약 1019억 원)에 이르는 투자를 유치하는 데 성공했다.하카마다 CEO는 “하쿠토-R 프로젝트는 지구와 달을 오가는 ‘달 셔틀’ 역할을 하게 될 것”이라며 “세계 각국의 정부나 민간 기업이 필요로 하는 탑재체를 달에 실어 나르는 서비스를 제공하는 것이 아이스페이스의 궁극적인 목표”라고 말했다.요시다 교수는 “아이스페이스는 이론적으로 달 탐사 비용을 10분의 1로 줄일 수 있다”며 “그간 우주는 특별한 사람, 특별한 장비가 있어야 탐사할 수 있다고 여겨졌지만 ‘뉴 스페이스 인더스트리’가 성장하면서 비용은 줄이고 민간의 참여를 확대하는 우주산업 민간화에 속도가 나고 있다”고 말했다.※이 기사는 한국과학창의재단의 취재 지원을 받았습니다.[ 도쿄·센다이=이현경 기자 uneasy75@donga.com]",105,https://n.news.naver.com/mnews/article/584/0000002575?sid=103
