title,date,main,section,url
"데브시스터즈 자회사 프레스에이, 115억 원 투자 유치",2021.12.23. 오전 10:02,"'쿠키런: 오븐스매쉬(가제)' 포스터와 테스트 스크린샷 /데브시스터즈 제공데브시스터즈 개발 자회사 프레스에이가 총 115억 원 규모의 투자를 유치했다고 23일 밝혔다. 데브시스터즈를 비롯해 소프트뱅크벤처스, 스마일게이트인베스트먼트, 캡스톤파트너스 등이 프레스에이가 발행한 전환상환우선주(RCPS) 115억 원을 인수하는 방식이다. 프레스에이는 '세이프하우스(가제)', '쿠키런: 오픈스매쉬(가제)' 등 2개 신작 프로젝트를 진행 중이다. 건슈팅 장르 게임인 '세이프하우스' 경우 기존 배틀로얄 게임과 달리 콘텐츠 생산에 특화돼 있다. '쿠키런: 오븐스매쉬'는 대형 맵에서 여러 이용자가 함께 장르적 요소가 복합된 플레이를 경험할 수 있다.이번 투자에 참여한 남훈곤 스마일게이트인베스트먼트 수석팀장은 ""세이프하우스와 쿠키런: 오븐스매쉬가 명확한 차별성과 이용자 경험 확장성, 글로벌 성공 가능성을 지닌 프로젝트라고 판단해 최종 투자를 결정했다""고 했다.프레스에이는 확보된 자금을 기반으로 신작 게임들의 개발 및 출시 준비에 박차를 가할 예정이다.더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000123228?sid=103
"넥슨 ‘메이플스토리’, 모험가 직업군 14종 대대적 개선",2021.12.23. 오후 5:51,"-23일 오후 4시 온라인 쇼케이스 개최…다양한 콘텐츠·이벤트 예고[디지털데일리 왕진화 기자] ‘메이플스토리’가 오는 30일부터 모험가 리마스터 등 단계별로 진행할 대규모 업데이트 세부 콘텐츠를 공개했다.   넥슨(대표 이정헌)은 23일 자사 온라인게임 메이플스토리의 겨울 업데이트 ‘데스티니(DESTINY)’ 상세 계획을 이용자에게 공개하는 온라인 쇼케이스를 열었다.   이번 업데이트를 통해 메이플스토리 모험가 직업군 14종이 대대적으로 개선된다. 넥슨은 직업별 고유한 캐릭터성이 돋보일 수 있도록 스킬 콘셉트와 이펙트, 성능을 다듬고 전투 매커니즘을 최신화해 선보일 계획이다.   또, 새로운 이야기가 펼쳐질 ‘멈추지 않는 탑 카로테’와 최상위급 보스 ‘감시자 칼로스’, 250레벨 장비 ‘에테르넬 세트’, 신규 장신구 ‘여명의 보스 장신구 세트’ 등 콘텐츠가 대거 추가된다.    길라잡이 시스템 개편을 비롯해 단축키 및 링크 스킬 프리셋 도입 등 편의성 업데이트도 다방면으로 적용될 예정이다.   겨울 시즌 동안 다양한 혜택이 준비된 이벤트도 개최된다. 여러 가지 성장 아이템을 지원하는 ‘별빛 심포니’, 빠른 캐릭터 육성이 가능한 ‘테라 버닝 플러스’, 2주마다 큰 보상을 제공하는 ‘스페셜 썬데이 메이플’ 등이다.   강원기 메이플스토리 총괄 디렉터는 “이용자와 함께 메이플스토리를 더 좋은 게임으로 만들 수 있어 늘 감사한 마음”이라며 “과거보다 현재, 앞으로가 더 즐거운 모험이 계속되는 메이플스토리를 만들 것”이라고 말했다.   한편, 이번 쇼케이스에서는 남매 듀오 악뮤(AKMU)와 메이플스토리가 함께 작업한 이용자 테마곡 ‘WE ARE ALL ADVENTURERS’도 공개됐다.",105,https://n.news.naver.com/mnews/article/138/0002115934?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158828?sid=103
'정보보호 제품 성능평가' 운영 4년…39개 제품 검증,2021.12.23. 오후 1:05,"평가 제품 도입 사례 121건 기록…최소 통과기준·인센티브 도입 예정한국인터넷진흥원(KISA)은 ‘정보보호 제품 성능평가' 제도 운영 4년차를 맞이해 성능평가를 획득한 제품이 정보보호 시장에서 도입이 확대되는 등 성과를 내고 있다고 23일 밝혔다.지난 2018년부터 시행된 정보보호 제품 성능평가는 정보보호 제품의 보안 및 각종 성능을 측정해 품질 향상을 이끌고, 시장 경쟁력과 기업의 신뢰도를 확보하는 제도다. 유해 트래픽 탐지·차단율 등 보안 기능 점검부터 네트워크 트래픽과 시스템 처리율 등 제품 전반의 성능을 평가해 결과값을 제공한다.KISA는 매년 사업자 수요를 반영해 신규 평가 제품군 발굴, 평가기준 개선, 연계 컨설팅 지원 등을 해왔다.지금까지 성능평가를 받은 제품은 총 39개다. 해당 기업 대상으로 설문조사를 실시한 결과, 성능평가 제품이 각급 교육청 및 국가정보자원관리원, LG유플러스 등 공공·민간에 도입된 사례는 121건으로 집계됐다. 총 매출액은 49억6천만원으로 올해에만 25억6천만원의 매출을 기록했다.응답 기업의 61.6%는 정보보호제품 성능평가 획득이 매출 증가에 긍정적인 영향을 줬다고 답했다.



성능평가를 통해 정보보호 제품의 품질이 개선된 것으로 나타났다. 그 예로, 웹방화벽과 모듈형 안티바이러스 제품의 웹 공격 차단율과 악성코드 탐지율은 평균 51.8%에서 96.1%로 향상됐다.2년째 성능평가를 받아온 기업 담당자는 “해당 제도를 통해 제품의 성능이 개선된 동시에 수요처에서 원하는 성능 수치를 제공할 수 있어 내년에도 성능평가를 신청할 계획”이라며 “이를 통해 제품의 성능과 매출 향상은 물론 기업 이미지와 신뢰도 향상으로 이어질 것으로 기대한다”고 말했다.KISA는 내년부터 시장 요구에 따라 공공에서 도입 가능한 성능평가 제품군을 3개에서 5개로 확대한다. 성능평가 제품을 보유한 사업자가 KISA 사업 공모에 지원하는 경우 평가 배점 한도 내에서 2점의 가점을 부여하는 등 사전에 성능이 검증된 우수 제품·사업자에게 인센티브를 줄 수 있는 근거를 마련하여 해당제품에 대한 수혜를 확대한다.성능 결과값만 제시하는 현재 방식으로는 제품의 성능 우수 여부를 파악하기가 어렵다는 점을 보완하기 위해, 평가 항목별로 최소 통과기준을 적용해 평가 결과의 신뢰성을 높이고, 도입 시 더 객관적인 비교 지표로 우수한 제품을 선택할 수 있도록 평가기준도 개선할 계획이다.최광희 KISA 디지털보안산업본부장은 “올해 성능평가 제품의 신뢰성을 높이기 위해 평가기준을 강화하고 신규 평가제품을 확대한 만큼, 앞으로 다양하고 우수한 성능을 보유한 제품이 많이 나올 것”이라며, “제품의 품질 향상을 지원하고 검증하는 이 제도가 정보보호 산업 성장에 밑거름이 되기를 바란다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002243058?sid=103
"""메타버스·NFT도 AI가 핵심이다""…규제·진흥 어깨동무",2021.12.23. 오후 3:22,"""AI기본법 조만간 제정될 것…정부 가이드라인 현장 반영해야""""최근 뜨고 있는 메타버스, NFT(대체 불가능한 토큰), 자율주행차 등에 인공지능(AI) 서비스가 확대되면서, AI의 안정성·신뢰성 문제는 지속적으로 논의될 중요한 이슈다. B2C위주에서 B2B로 점차 확대되면서 산업을 보호하면서, 어떻게 활용도를 높여나갈 지 고민할 필요가 있다""



지난 21일 열린 고려대학교 기술법정책센터 특별좌담회에서 노태영 변호사(김·장 법률사무소)가 'AI 규제 이슈의 회고와 전망'을 주제로 발표를 진행하고 있다. [사진=온라인 영상 캡처]지난 21일 열린 고려대학교 기술법정책센터 특별좌담회에서 'AI 규제 이슈의 회고와 전망'을 주제로 발표를 진행한 노태영 변호사(김·장 법률사무소)가 이같이 말했다.올해는 이루다 사태로 인한 AI윤리 이슈와 함께, 금융·의료·공공 등 산업볍 AI적용이 확산되면서 각 분야별 기술 고도화는 물론, 관련 법·제도 논의가 활발히 이뤄졌다.특히 인공지능 시스템의 핵심인 데이터 분야에서는 데이터 거래 활성화와 보호를 위한 '데이터 기본법'이 마련됐으며, 개인정보보호위원회 등 정부기관에서는 AI 개인정보보호 자율점검표를 발표하는 등 AI의 신뢰성 확보 및 인식 제고에 힘썼다.또한 인공지능의 작동 원리인 알고리즘의 투명성과 공정성을 확보하기 위해 각종 정책이 마련됐다. 방송통신위원회는 '인공지능 기반 미디어 투턴서비스 이용자 보호 기본원칙'을 발표했고, 과학기술정보통신부는 신뢰할 수 있는 인공지능 구현 전략을 발표했다.각 산업별 인공지능 가이드라인도 나왔다. 금융위원회는 '금융분야 인공지능 가이드라인'을 통해 금융서비스·상품에 AI를 활용하는 금융사 등을 대상으로 AI사용 거버넌스를 구축하고, 시스템 기획 및 설계, 개발, 평가 및 검증 등을 단계별로 도입했다. 또 엄격한 규제로 가치에 비해 활용도가 낮은 보건의료 데이터 활성화를 위해 '보건의료 데이터, 인공지능 혁신전략'이 발표되기도 했다.노태영 변호사는 ""현재 여러 의원안이 국회에 계류돼 있는 상태인데, 조만간 이들을 통합한 인공지능 기본법이 제정될 것으로 보인다""면서, ""금융, 의료·바이오 외에 공공정보, 국가핵심기술 등을 보호하는 한편, 혁신적 서비스가 위축되지 않도록 자율규제 논의가 확대될 필요가 있다""고 밝혔다.특히, 올해에는 AI가 본격적으로 사회 각 분야에 도입되면서 부작용을 어떻게 통제할 지 등에 초점을 맞추고 있다는 의견이 나왔다. 이와 함께 각 정부부처들이 AI윤리 가이드라인을 마련하고 있는데, 이 중 일부는 실무 현장에 적용되기에는 괴리가 크다는 주장이 나왔다.이날 좌담회에 참석한 고학수 서울대 교수(한국인공지능법학회 회장)는 ""AI규제와 관련해서는 리스크 평가를 기반으로 한 법안을 만드는 것이 중장기적 과제가 될 것인데, 우리나라는 리스크 기반 법안 제정에 익숙하지 않은 상황""이라면서, ""(인공지능은 다양한 영역에 적용될 수 있는 인프라 기술인 만큼) 금융·의료 등 규제가 강한 산업에 AI가 어떻게 도입될 지 고민할 필요가 있다""고 밝혔다.이날 좌장을 맡은 이성엽 고려대 교수(한국데이터법정책학회 회장)는 ""정부가 마련한 AI관련 가이드라인들을 살펴 보면, 누구를 위한 점검표인지 모르겠을정도로 현장과 괴리가 크다""면서, ""기업 현장에서는 정부의 가이드라인이 실질적 규제와 유사한 효과가 있기 때문에 정부는 실질적으로 규범적 효력을 가질 수 있는 가이드라인을 위해 보다 신중하게 검토해야 한다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000644167?sid=103
"알뜰폰 가입자 1000만 시대의 이면···통신 3사 시장 점유율 50% 육박 ""규제 초읽기""",2021.12.23. 오후 4:27,"[경향신문] 



연합뉴스국내 알뜰폰 가입자가 1000만명을 넘어서면서 알뜰폰 시장의 점유율을 규제하려는 움직임이 국회와 정부를 중심으로 가시화되고 있다. SK텔레콤, KT, LG유플러스 등 ‘통신 3사’가 알뜰폰 시장 마저 ‘나눠먹기’를 하면서 원래의 사업취지를 훼손하고 있다는 목소리가 높다.  전국이동통신유통협회(KMDA)는 지난 22일 통신 3사가 알뜰폰 자회사에 차별적 지원 정책을 펴고 있다며, 이를 즉각 중단하라는 내용의 성명을 발표했다. KMDA는 “대형 통신사 자회사의 불공정 영업행위로 대리점 가입자의 대거 이탈이 발생하고 있다”며 “통신 3사 자회사들이 도매 대가 이하의 요금 경쟁을 벌이며, 부당한 지원을 하는 현실은 시장 내 불공정 영업행위로 이어지는 결과를 낳고 있다”고 밝혔다. 이들은 인센티브 정책 측면에서도 통신 3사가 알뜰폰 사업자와 일반대리점을 부당하게 차별하고 있다고 주장했다. KMDA는 “대기업의 막대한 자본력에 의한 알뜰폰 시장의 출혈 과열 경쟁은 중소 알뜰폰 사업자의 붕괴로 이어질 것이며, 대기업 독과점으로의 시장 재편은 결국 전체 이용자 후생이 저해되는 결과를 초래할 것”이라며 규제 당국인 방송통신위원회의 실태 조사를 촉구했다.



국회 과학기술정보방송통신위원회 소속 양정숙 의원실(무소속)은 통신 3사 자회사들의 전체 알뜰폰 점유율은 32%에 불과하지만, 사물간통신(M2M)을 제외한 ‘순수 휴대폰회선’ 가입자만을 놓고 보면 지난 10월 말 기준 이들 기업의 점유율이 49.9%에 이른다고 밝혔다. 정부가 2012년 알뜰폰 시장 진입 조건으로 붙인 ‘통신 3사 자회사들의 시장 점유율 50% 제한’에 육박하는 수치다. 양 의원은 “알뜰폰 휴대폰 회선 시장을 통신 3사 자회사가 싹쓸이하면서, 통신 3사가 장악한 시장 구조를 개선하다는 당초 알뜰폰 도입 취지가 무색해졌다”며 “통신 자회사들의 시장 점유를 제한하고, 시장점유율 산정 방식을 즉시 개선해야 한다”고 주장했다. 국회에는 현재 양 의원이 대표 발의한 ‘전기통신사업법 일부개정안’이 계류 중이다. 통신 3사 자회사의 점유율을 제한하는 내용을 골자로 한 법이다. 과기정통부에서도 통신 3사 자회사의 점유율을 제한하는 움직임을 보이고 있다. 과기정통부는 “알뜰폰 시장에서 통신 3사 자회사로의 과도한 집중을 방지하기 위해 자회사 합계 점유율을 제한하는 방향으로 검토 중”이라고 밝혔다.정부와 국회가 규제 초읽기에 들어간 가운데 통신 3사 입장은 엇갈린다. 자회사가 알뜰폰 시장 1위·2위를 차지하고 있는 KT와 LG유플러스가 규제에 반발하는 데 반해 자회사의 알뜰폰 시장 점유율이 가장 낮은 SK텔레콤은 ‘통신 3사가 알뜰폰 시장에서 철수해야 한다’고 결정이 나면 따르겠다는 입장이다. KT는 “알뜰폰 제도 개선 등이 필요하다면 정부와 협의해 나갈 예정”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/032/0003118214?sid=103
"한화생명, AWS 클라우드로 새 서비스 제공",2021.12.23. 오후 4:20,"[파이낸셜뉴스] 아마존웹서비스(AWS)는 한화생명이 새로 개발한 디지털서비스 제품을 AWS 클라우드를 통해 고객에게 제공하고 있다고 23일 밝혔다.   한화생명은 AWS의 인프라스트럭처, 서비스, API 및 도구를 기업 내부 서버 시설(온프레미스)로 확장할 수 있도록 하는 완전 관리형 서비스인 AWS 아웃포스트를 국내 최초로 도입했다.   AWS에 따르면, 한화생명은 AWS 아웃포스트와 데이터베이스, 컨테이너, 보안을 아우르는 폭넓고 깊이 있는 AWS 서비스를 기반으로 강력한 하이브리드 클라우드 플랫폼을 구축했다. 이를 바탕으로 한화생명은 새로운 디지털 제품군을 개발하고 민감한 고객 데이터를 내부 서버에 보관하면서 고객 경험을 지속적으로 개선할 수 있게 됐다.   현재 국민 상당수가 모바일 기기를 이용해 개인 재정을 관리하고 있다. 한화생명은 이러한 시장 변화에 신속히 대응해 대출, 라이프스타일 관리 솔루션, 건강 콘텐츠와 같은 개인화된 서비스를 제공하고자 한다. 한화생명은 기업들이 AWS 클라우드 또는 온프레미스에서 쿠버네티스 앱을 구동, 운영 및 확장할 수 있는 유연성을 제공하는 아마존 EKS를 기반으로 신규 금융상품, 헬스케어 서비스, 보험 솔루션을 소개하는 앱을 구축했다.   또한 AWS를 활용해 한화생명 모바일 앱을 구축해 사용자에게 보험과 관련된 다양한 정보와 보다 건강한 라이프스타일을 추구하는데 유용한 콘텐츠를 제공하고 있다.   이외에도 한화생명은 AWS 클라우드트레일, AWS 클라우드와치, AWS IAM 등의 AWS 보안, 자격 증명, 컴플라이언스 서비스를 기반으로 규정을 준수하며 안전하게 자사 보험 상품을 운영하고 있다.   AWS코리아 함기호 대표는 ""한화생명이 AWS 클라우드를 활용해 고객의 신뢰에 부응하고 규정을 준수하는 안전한 서비스를 제공할 수 있도록 적극 지원하겠다""고 말했다.   한화생명 이창희 신사업부문장은 ""한화생명은 클라우드 기술을 활용해 고객이 보다 풍요로운 삶을 누릴 수 있도록 독려하고, 고객에게 웰니스 투자에 대한 혜택을 제공하고자 한다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/014/0004761139?sid=103
"""내년도 쿠키런 질주 기대""…데브시스터즈 자회사 115억 투자유치",2021.12.23. 오전 10:30,"쿠키런: 오븐스매쉬 포스터. /사진=데브시스터즈데브시스터즈는 개발 자회사 프레스에이가 총 115억원 규모의 투자를 유치했다고 23일 밝혔다. 데브시스터즈를 비롯해 소프트뱅크벤처스, 스마일게이트인베스트먼트, 캡스톤파트너스 등이 프레스에이가 발행한 전환상환우선주(RCPS)를 인수하는 형태다. 프레스에이는 내년 중반 PC·콘솔 플랫폼에서 '세이프하우스'(가제)를 선보일 예정이다. 이번 게임은 도심 속 빌딩에서 전투를 벌이는 건슈팅 게임으로, 다른 배틀로얄 게임과 달리, 이용자가 직접 대회를 만들거나 지도를 제작하는 등 주체적으로 게임을 즐길 수 있다. '쿠키런: 오븐스매쉬'(가제)는 쿠키런 시리즈 중 첫 3D 게임이다. 쿠키런 특유의 캐주얼 장르와 실시간 액션 중심의 스킬 플레이를 결합했다. 내년 하반기 모바일 뿐 아니라 글로벌 PC 온라인 게임 플랫폼 '스팀'에서 해당 게임을 선보일 예정이다.  이번 투자에 참여한 남훈곤 스마일게이트인베스트먼트 수석팀장은 ""세이프하우스 및 쿠키런: 오븐스매쉬가 명확한 차별성과 이용자 경험의 확장성, 글로벌 성공 가능성을 지닌 프로젝트라고 판단해 최종 투자를 결정했다""고 말했다.프레스에이는 이번 투자금으로 차기작 개발·출시에 박차를 가한다.정혁 프레스에이 대표는 ""이번 투자유치로 프로젝트 개발에 집중하고 몰입할 수 있는 기회가 마련됐다""며 ""세이프하우스 및 쿠키런: 오븐스매쉬를 성공적으로 글로벌 시장에 선보일 수 있도록 게임의 완성도를 높이고 서비스 플랫폼을 확대하겠다""고 강조했다.",105,https://n.news.naver.com/mnews/article/008/0004687135?sid=103
"KISTI 김재수 원장, 신임 과학기술출연기관장협의회장 선임",2021.12.23. 오후 2:51,"1994년 발족…대전·서울 등 전국 50개 정부출연기관 참여



신임 과학기술출연기관장협의회 회장으로 선임된 KISTI 김재수 원장 © 뉴스1(대전=뉴스1) 심영석 기자 = 한국과학기술정보연구원(KISTI) 김재수 원장이 신임 과학기술출연기관장협의회(이하 과출협) 회장에 선임됐다.임기는 내년 1월부터 2년간이다.23일 KISTI에 따르면 과출협은 과학기술분야 정부출연기관의 공동 관심사에 관한 협의와 상호협력을 도모하기 위해 설립된 기관장 협의체다. 1994년 발족한 이래 출연기관 운영, 정책 대안 발굴 등 활동을 추진해 왔다. 현재 대전, 서울, 광주, 세종 등 전국 50개 정부출연기관이 참여하고 있다.신임 김재수 회장은 “기관간 융합연구 활성화와 국가 과학기술 혁신성장에 기여할 수 있도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005801949?sid=103
"뱅크웨어글로벌-폴리텍, 금융IT 전문인력 양성 MOU 체결",2021.12.23. 오전 9:40,"금융 SW개발 전문 기업 뱅크웨어글로벌(대표 이경조, 이은중)은 한국폴리텍대학 분당융합기술교육원(이하 분당융기원)과 금융IT 전문인력 양성을 위한 산학협약을 체결했다고 23일 밝혔다.분당융기원은 4년제 대졸 미취업 청년 대상 ICT·바이오·응용SW 분야 등 기술인재를 양성하고 있는 직업교육훈련기관이다. 2018년부터 최근 4년간 데이터융합SW과 수료생 32명이 뱅크웨어글로벌로 입사했다.뱅크웨어글로벌은 이번 협약으로 더 긴밀한 협력체계를 통해 금융IT 인재양성에 앞장선다는 입장이다.



이은중 뱅크웨어글로벌 대표와 강구홍 한국폴리텍대학 분당융합기술교육원 원장은 22일 금융IT 전문 인력 양성을 위한 산학협약을 체결했다.내년 3월 시작하는 분당융기원 데이터융합SW과의 하이테크과정 교육훈련을 당사 신입사원 채용과 연계할 예정이다. 내년 2월 7일까지 교육생을 모집 중에 있으며, 분당융기원 홈페이지 및 주요취업사이트에서 모집공고를 확인할 수 있다.SW전문 실무교육을 받으며 내부 선발과정을 통해 채용연계대상자로 선정된 교육생은 금융IT 관련 실무 프로젝트를 수행하고 관계자의 최종 평가를 통해 채용 연계될 예정이다.강구홍 분당융기원 원장은 “핀테크 산업의 성장에 따라 디지털 금융 전문인력의 수요가 증가하고 있다”며 “이번 협약을 통해 4차산업 인재양성 전문기관으로서 디지털 시대가 요구하는 기업맞춤형 인력을 양성하며 청년 일자리 허브역할을 할 것”이라고 밝혔다.뱅크웨어글로벌 이은중 대표는 “그동안 분당융기원의 우수한 수료생들이 많이 입사해 각자의 역할을 잘 해주고 있다""며 ""이번 협약 체결로 금융IT분야의 우수한 인재가 많이 배출되기를 기대한다”고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002243014?sid=103
"원희목 제약바이오협회장 ""코로나19 백신·치료제 개발로 제약주권 지키자”",2021.12.23. 오후 5:56,"2022년 신년사서 보건안보 확립 강조“민·관 협치 강화해 제약·바이오 강국 토대 마련” 포부



원희목 한국제약바이오협회장/사진 제공=한국제약바이오협회[서울경제] 원희목(사진) 한국제약바이오협회 회장이 23일 업계를 향해 ""코로나19 백신과 치료제 개발에 성공해 제약주권을 지켜내자""고 당부했다. 원 회장은 2022년 신년사에서 ""감염병의 대확산이 종식되지 않은 현 상황에서 제약주권의 기본인 백신, 치료제를 개발해 사회 안전망으로서의 역할을 다하고, 국내외 시장에서 한국 제약·바이오산업의 저력을 보여줘야 한다""고 밝혔다. 원 회장은 차기 정부가 출범하는 2022년이 각계각층의 쇄신을 요구하는 기폭제가 될 것이라고 예상했다. 협회는 제약·바이오산업의 변화와 혁신 비전을 적극 공유하고, 이를 구체화할 제도적 기반을 마련하는 데 최선을 다할 계획이다. 한층 강력한 민·관 협치를 바탕으로 제약·바이오강국의 꿈을 이룰 수 있는 토대를 마련해 나가겠다는 포부도 나타냈다. 정부가 제약·바이오를 미래 주력산업 중 하나로 선정하고 육성 의지를 천명한 가운데 산업 현장도 가시적인 성과로 화답하며 국가 경제의 미래 대안에 다가서고 있다는 진단이다. 원 회장은 ""보다 공격적인 오픈 이노베이션과 글로벌 시장 개척, 체질 개선, 품질 혁신 등을 기반으로 ‘보건안보 확립과 국부창출의 새로운 길’, 제약·바이오 한류시대를 열어갈 것""이라며 ""국민에게 부여받은 시대적 사명과 국내외 환경 변화를 통찰하면서 2022년을 호시우행(虎視牛行)의 해로 만들어 가겠다""고 다짐했다.",105,https://n.news.naver.com/mnews/article/011/0004000336?sid=103
"""요즘 골퍼들의 예약 방식""…카카오골프예약, 전년비 2배 이상 껑충",2021.12.23. 오전 9:58,"(카카오VX 제공) © 뉴스1(서울=뉴스1) 김근욱 기자 = 카카오의 스포츠 영역 전문 계열사 카카오VX는 올해 골프 예약 플랫폼 '카카오골프예약' 이용자 수가 260만명을 기록했다고 23일 밝혔다.지난 2019년 출시된 '카카오골프예약'은 골프장과 이용자를 연결하는 플랫폼으로, 예약·결제·귀가 서비스를 지원하고 있다.회사 측은 ""국내 골프 열풍에 힘입어 최대 예약 건수를 경신하고 있다""며 ""특히 2021년에 골퍼들의 예약 신청이 꾸준히 증가하는 추세다""고 설명했다. 카카오VX에 따르면 올해 카카오골프예약에서 예약을 진행한 인원수는 22만명, 라운드를 완료한 인원수는 260만명을 기록했다. 예약 건수는 전년 대비 2배 이상 증가했으며, 1인당 평균 예약 건수는 3건이다.주 이용층은 40대가 47.7%로 가장 높았으며, 30대가 24.3%, 50대가 22.0%로 그 뒤를 이었다. 성별로는 남성 80.9%, 여성 19.1%로 남성 이용자 비율이 높았다.앱을 통해 가장 많이 예약된 지역별 비중은 서울, 경기가 33.6%로 가장 높고, 경상 25.9%, 전라 18.2%, 충청 13.8% 등의 순이다. 회원들의 예약이 가장 활발한 요일은 월요일이며, 다음으로는 화요일, 수요일로 집계됐다. 2021년 한 해 동안 현장 결제 및 선 결제 등을 포함해 카카오골프예약을 통해 취급된 금액은 총 3280억 원으로, 이는 전년 대비 124% 증가한 수치다. 전체 골프장 중 가장 많은 예약 건수를 기록한 골프장은 '루트52CC'가 차지했으며, '태광CC'와 '루나힐스안성CC'도 높은 방문율을 기록하고 있다.",105,https://n.news.naver.com/mnews/article/421/0005800972?sid=103
"쿠팡, 로켓배송도 ‘친환경 수소화물차’로 달린다",2021.12.23. 오후 5:51,"- 내년부터 인천 지역 ‘친환경 수소화물차’ 시범 운용   [디지털데일리 이안나 기자] 쿠팡이 미세먼지와 탄소 저감을 위한 노력을 기울인다.    쿠팡(대표 강한승 박대준)은 새해부터 로켓배송을 위한 배송시설 간 운송에 ‘친환경 수소화물차(11t)’를 도입해 시범 운영한다고 23일 밝혔다. 이는 환경·사회·지배구조(ESG)경영 활동 일환으로 친환경 가치를 적극적으로 실현해 나가겠다는 의지를 담았다.    이날 쿠팡은 경기 고양 킨텍스에서 국토교통부가 주관하고 환경부, 산업통상자원부가 함께한 ‘수소화물차 시범운영 기념행사’에 참여했다. 기념 행사에는 쿠팡을 비롯한 물류기업과 수소화물차 제조사인 현대자동차가 참석해 친환경 수소화물차 시범사업 추진 계획과 비전을 공유했다.    이번 시범사업에 따라 쿠팡은 물류 자회사 쿠팡로지스틱스서비스를 통해 인천 지역 중심으로 친환경 수소화물차 ‘엑시언트’를 실제 배송 현장에 도입할 계획이다. 엑시언트는 현대자동차가 세계 최초로 양산한 대형 수소화물차다. 기존 디젤 트럭과 비슷한 성능을 내면서도 주행 중 이산화탄소를 배출하지 않는 게 특징이다.    쿠팡은 친환경 수소화물차에 ‘로켓’ 로고를 새롭게 해석한 스페셜 래핑(wrapping)를 선보였다. 탄소가스 배출 없이 순수한 물만 방출되는 수소차량 특성을 상징적으로 보여주는 디자인이다.      라이언 브라운 쿠팡 ESG 총괄 부사장은 “이번 수소화물차 시범 도입을 통해 친환경 배송 실현에 앞장서고, 고객들을 열광시키는 방향으로 지속적으로 혁신해 그린 이니셔티브를 선도할 수 있도록 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002115935?sid=103
