title,date,main,section,url
"이노스페이스, 국내 첫 하이브리드 로켓 발사 최종 불발",2022.12.22. 오전 11:31,"21일 브라질 아우칸타라우주센테 발사장에 기립한 한빛-TLV. 이노스페이스 제공   국내 우주발사체 스타트업 이노스페이스가 개발한 우주발사체 ‘한빛-TLV’의 시험발사가 최종 무산됐다.   이노스페이스는 22일 “발사 카운트다운 준비에 들어가기 전, 작동해야 할 외부 안전관리시스템 오류가 감지됐다”며 불발 이유를 밝혔다.   업체 측 설명에 따르면 외부 안전관리시스템은 발사 전 안전이 확보되기 전까지 발사체를 잡고 있다가 로켓이 점화될 때 놓아주는 소프트웨어 시스템이다. 발사장이 해당 시스템을 갖고 있다. 발사장의 오류로 발사가 불발된 셈이다. 다만 희박하지만 이노스페이스가 브라질로 가져간 발사체와 발사대가 해당 시스템에 영향을 줬을 가능성도 있다.    이노스페이스는 “현재 브라질 공군과 정확한 원인을 확인 중”이라며 “시험발사 재시도 일정은 원인 파악 후 브라질 공군과 협의를 통해 결정할 예정”이라고 밝혔다.  한빛-TLV은 추력 15t급 하이브리드 로켓엔진을 쓰는 1단 소형발사체다. 높이 16.3m에 너비 1.0m, 중량은 8.4t이다. 고체연료와 액체 산화제를 함께 쓴다. 하이브리드 로켓 기술은 구조가 단순하다는 고체 로켓의 장점과 추력 조절이 가능한 액체연료의 장점을 융합한 기술이다. 이노스페이스에 따르면 짧은 제작기간과 안전성, 경제성을 갖춘 게 장점이다.  이노스페이스는 브라질 아우칸타라우주센터에서 지난 14~21일을 시험발사 예비기간으로 잡고 한빛-TLV 발사를 준비해왔다. 하지만 이 기간 내 기상 상황과 펌프 냉각계 밸브 결함 등으로 두 차례 발사가 연기됐다. 발사가 가능한 마지막 날인 21일에도 발사에 실패하며 최종 불발됐다.   시험발사 예비기간이 모두 지남에 따라 이노스페이스는 다시 아우칸타라우주센터와 협의해 발사 날짜를 잡아야 한다. 현재 한빛-TLV를 조립동으로 이송됐다. 연료도 모두 뺀 상황이다.    이번 발사는 한빛-TLV의 엔진을 검증하기 위한 시험 발사였다. 업체 측은 이번 발사에 성공하면 소형 위성을 쏠 수 있는 능력을 갖추게 됐다는 것에 의의를 가진다고 설명했다. 국내 최초의 하이브리드 로켓을 발사했다는 의미도 가진다. 이노스페이스 측 관계자는 “기술적 문제가 없기 때문에 빠른 시일 내 발사를 할 수 있을 것으로 예상한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/584/0000021272?sid=103
"원자력硏 등 연구기관 39곳, '블라인드 채용' 내년 없앤다",2022.12.22. 오후 6:25,"과기정통부 새 채용기준 확정 논문·연구·추천 등 고려해 선발기관별 여건 고려해 자율성 부여한국항공우주연구원과 한국원자력연구원 등 정부출연 연구기관에 ‘블라인드’ 채용이 내년부터 전면 폐지된다. 대신 논문과 참여 연구과제, 지도교수 추천서 등 연구 성과를 확인할 수 있는 다양한 정보를 수집·활용해 전문성을 갖춘 지원자를 선발한다.과학기술정보통신부는 연구기관 블라인드 채용제도 폐지 방침에 따라 소관 연구개발목적기관 39개에 적용할 새로운 채용 기준을 확정했다고 22일 밝혔다. 대상 기관은 국가과학기술연구회(NST) 및 소관 출연연과 KAIST 등 4대 과학기술원, 기초과학연구원(IBS), 한국과학기술기획평가원(IBS) 등이다.새로운 채용 기준은 응시자의 학위취득기관, 연구수행기관, 지도교수 추천서 등 다양한 정보를 활용하는 국제 기준을 따른다. 서류·면접전형에서 응시자 정보를 수집하고 활용할 수 있도록 허용한다. 세부사항은 연구기관별 여건을 반영할 수 있도록 자율성을 부여한다.대신 성별과 연령, 출신지역, 가족관계, 신체조건, 재산 등 지원자의 역량과 무관한 인적사항에 대해서는 사전에 요구하지 못하게 한다. 능력을 중심으로 우수한 인재가 공정하게 선발될 수 있도록 하는 것에 중점을 둔다. 이번에 확정된 채용 기준은 내년 1월부터 시행된다.블라인드 채용제도는 2017년 도입됐다. 문재인 전 대통령은 당선 직후 ‘차별 금지’와 ‘기회 균등’을 이유로 공공부문 블라인드 채용을 추진했다. 블라인드 채용은 출연연을 포함한 350여 개 중앙공공기관, 410여 개 지방공기업 등에 100% 도입됐다.그러나 고도의 전문성을 요구하는 직군까지 블라인드 채용제도가 도입되면서 경쟁력이 떨어진다는 지적이 나왔다. 문제는 2019년 말에 터졌다. 최고 등급의 국가보안시설인 한국원자력연구원에서 블라인드 채용을 실시한 결과 중국 국적자가 연구원으로 선발됐다. 1959년 개원 이래 정규직 연구원에 외국인이 뽑힌 것은 처음이었다. 한국원자력연구원은 뒤늦게 채용을 보류하고 최종 불합격 처리했다.윤석열 대통령은 후보 시절부터 국책 연구원 채용에서라도 블라인드 제도를 폐지하겠다는 공약을 내놨다. 취임 후 처음 열린 지난 10월 국가과학기술자문회의 1차 전원회의에서 윤 대통령은 모두발언을 통해 연구기관 블라인드 채용 전면 폐지 방침을 밝혔다. 윤 대통령은 “과학기술 발전을 가로막는 그 어떤 규제도 정치적 이유로 정당화될 수 없다”고 했다.",105,https://n.news.naver.com/mnews/article/015/0004790714?sid=103
"2만원대 실화냐…샤오미, ‘게임 특화’ 가성비 무선이어폰 국내 선보여",2022.12.22. 오후 2:49,"22일 ‘레드미 버즈 에센셜’ 국내 출시7.2mm 다이내믹 드라이버 탑재게이밍모드 지원, 방수 기능 IPX4 등급1회 충전 5.5시간 사용...출고가 2만7800원



 샤오미가 게이밍모드를 지원하는 무선이어폰 ‘레드미 버즈 에센셜’을 22일 국내 출시했다. [사진 출처 = 샤오미]가성비를 무기로 전자기기 시장을 호령하고 있는 중국 전자 업체 샤오미가 2만원대 무선이어폰 ‘레드미 버즈 에센셜’을 22일 국내 출시했다. 노이즈캔슬링 기능이 없는 보급형 제품이지만, 무난한 방수 기능과 게이밍모드를 제공해 보조용 이어폰을 찾는 소비자의 관심을 끌 것으로 보인다.레드미 버즈 에센셜의 가장 큰 무기는 가격이다. 출고가가 2만7800원으로 3만원이 채 안 된다. 출고가 기준 삼성전자가 지난 8월 출시한 무선이어폰 갤럭시버즈2프로(27만9000원)의 10% 수준이다. 이달 28일까지 진행하는 얼리버드 할인가를 적용하면 2만5800원에 살 수 있다.가격은 저렴하지만, 보급형 제품인 만큼 기능 면에서는 한참 뒤떨어진다. 대표적으로 삼성전자의 비프로 모델 갤럭시버즈2에도 있는 노이즈캔슬링 기능이 없다. 대신 기본 기능에 충실했다.먼저 샤오미 어쿠스틱 랩에서 전문적으로 튜닝한 7.2mm 다이내믹 드라이버를 탑재해 왜곡을 최소화하는 동시에 선명하고 맑은 하이톤 등 고해상도의 음질을 제공한다. 또 인공지능(AI) 알고리즘을 통해 주변 소음을 효과적으로 걸러내고 발화자의 목소리를 정확하게 인지해 또렷한 통화 품질을 제공한다.이밖에 블루투스 5.2를 적용해 더욱 안정적인 신호 전달이 가능하며 향상된 신호 간섭 방지 기능을 통해 끊김없이 부드럽고 안정적인 음악 재생을 즐길 수 있다.



 샤오미의 ‘레드미 버즈 에센셜’은 클래식 블루, 매트 블루 등 두 가지 색상으로 출시됐다. [사진 출처 = 샤오미]충전 케이스는 삼성전자의 무선이어폰 갤럭시버즈 시리즈 첫 번째 모델(1세대)처럼 높이가 낮고 좌우로 길다. 무게가 35g으로 가벼워 휴대성이 좋다. 표면은 매트한 재질로 만들어졌으며 색상은 클래식 블루와 매트 블루 2가지로 출시됐다.이어버드 역시 갤럭시버즈 1세대와 같은 커널형이다. 충전 케이스에서 이어버드를 꺼내면 휴대폰과 자동으로 연결되고, 좌우 이어버드를 개별적으로도 사용할 수 있다. 이어버드는 1회 충전만으로 5.5시간 사용할 수 있는데 충전 케이스와 함께 사용하면 최대 18시간 연속 쓸 수 있다.더불어 IPX4 등급의 방수 기능을 갖춰 땀과 물로부터 제품을 보호하는 일상생활 속 방수 기능을 제공한다. 격한 운동을 하는 헬스장에서 운동할 때 눈이나 비가 내리는 궂은 날씨에서도 마음 놓고 사용할 수 있다.한편 레드미 버즈 에센셜은 ‘게이밍모드’를 지원해 모바일 게임을 즐기는 이용자에게 안성맞춤이다. 게이밍모드는 일반적인 블루투스 연결 시 발생하는 지연 현상으로 화면과 소리가 어긋나는 문제를 해소해 실시간으로 비주얼과 오디오를 동기화한다. 양쪽 이어버드를 1.5초 간 동시에 길게 누르면 저지연의 게이밍모드로 자동 전환된다.",105,https://n.news.naver.com/mnews/article/009/0005064090?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229872?sid=103
한국 R&D 투자 100조원 돌파… GDP 대비 세계 2위,2022.12.22. 오전 3:04,"우리나라 공공과 민간의 연구개발(R&D) 투자액이 처음으로 100조원을 넘어섰다. 이는 국내총생산(GDP)의 4.96%에 해당하는 규모로 GDP 대비 연구개발비 비중으로는 이스라엘에 이어 세계 2위, 총액 기준으로는 세계 5번째로 많은 액수다.과학기술정보통신부는 이런 내용을 담은 ‘연구개발활동조사 결과’를 21일 발표했다. 지난해 국내 7만3326개 기관을 대상으로 공공 및 민간 영역에서 수행된 연구개발활동 현황을 조사·분석한 결과다.2021년 우리나라의 총 연구개발비는 102조1352억원으로 전년(93조717억원)보다 9조636억원(9.7%) 증가해 100조원 시대를 열었다. 이 중 민간·외국에서 투자한 금액이 78조403억원(전체의 76.4%)으로 민간 부문이 연구개발 투자를 주도한 것으로 나타났다.연구 단계별로는 기초연구에 15조1002억원(14.8%), 응용연구에 21조4704억원(21%)이 각각 쓰였고, 사업화를 위한 개발연구에 전체 연구개발비의 64.2%에 이르는 65조5647억원이 투입됐다. 2021년 우리나라의 총 연구원 수는 58만6666명이고 이 중에서 상근 연구원(상근 상당 포함)은 47만728명으로 집계됐다. 인구 1000명당 연구원 수는 9.1명으로 세계 1위로 조사됐다.",105,https://n.news.naver.com/mnews/article/023/0003735983?sid=103
팬톤이 지정한 '올해의 컬러'는?…LG전자 무드업 냉장고에서 확인하세요,2022.12.22. 오후 2:48,"[디지털데일리 백승은 기자] LG전자(대표 조주완 배두용)가 색채 연구소 팬톤이 선정한 ‘팬톤 올해의 컬러 2023’인 비바 마젠타(Viva Magenta)를 대형 생활가전 최초로 추가한다고 22일 밝혔다.   적용 제품은 ‘디오스 오브제컬렉션 무드업’으로, 첫 번째 업그레이드 컬러로 비바 마젠타를 선택했다. 비바 마젠타는 붉은 색 계열로 따뜻함과 차가움 사이의 균형을 이루는 색상이다. 팬톤은 이 색상이 용감하고 두려움 없는 활기 넘치는 컬러로 낙관과 즐거움을 불러일으킨다는 의미에서 팬톤 올해의 컬러 2023으로 선정했다.   이번 컬러 추가는 LG전자와 팬톤컬러연구소(Pantone Color Institute)가 진행해 온 꾸준한 협업의 일환이다. LG전자는 최신 컬러 트렌드로 공간 인테리어를 완성하도록 LG 오브제컬렉션 컬러를 비롯한 다양한 색상을 팬톤과 함께 개발하고 있다.   LG전자는 무드업 냉장고에 비바 마젠타를 추가해 냉장고 상칸 컬러를 23종으로 늘렸다.   이달 말 LG 씽큐(LG ThinQ) 애플리케이션(앱)에서 간편하게 새로운 비바 마젠타 색상을 무드업 냉장고에 추가할 수 있다. 이 제품은 냉장고 컬러를 바꾸고 싶을 때 앱에서 원하는 색상을 선택하면 된다.    LG전자 홈어플라이언스앤에어솔루션(H&A)사업본부 키친솔루션사업부장 이현욱 전무는 “LG 디오스 오브제컬렉션 무드업 냉장고만의 차별화된 고객경험을 제공하기 위해 다양한 업그레이드를 선보일 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002139379?sid=103
"인텔리빅스, 신한은행에 ‘AI 이상행동탐지 ATM 솔루션’ 공급",2022.12.22. 오후 5:05,"인텔리빅스 로고비전AI 전문 기업 인텔리빅스는 신한은행에 ‘AI 이상행동탐지 ATM 솔루션’을 공급한다고 22일 밝혔다2022년 금융감독원의 보이스피싱 현황자료에 따르면, 전체 보이스피싱 피해건수 중 60세 이상 고령층 피해 비중이 지난 2018년 16%에서 올해 상반기 56.8%로 증가하였다. 이와 같은 상황에서 정부뿐만 아니라 금융권에서도 금융 사고 예방을 위해 신(新) 기술을 접목해 보이스피싱 사고 예방에 적극적으로 나서고 있다. 신한은행은 가족 사칭형 보이스 피싱 사고를 예방하기 위해 경찰청과 ‘우리가족 암호만들기’ 캠페인을 시행했을 뿐만 아니라 인텔리빅스와 협업해 ‘AI(인공지능) 이상행동탐지 ATM(자동화기기)’을 전체 영업점으로 확대 시행할 계획이다.신한은행의 ‘AI 이상행동탐지 ATM’은 비전AI기술(딥러닝)을 통해 연령대별 다양한 거래유형을 학습하고 데이터를 분석해 고객이 거래 중 휴대폰 통화를 하거나 선글라스 및 모자를 착용하는 이상행동을 보일 경우 이를 탐지해 거래 전에 고객에게 주의 문구를 안내하는 서비스이다.인텔리빅스는 ‘AI이상행동탐지 ATM’의 핵심인 고객의 선글라스, 모자 착용여부, 휴대폰 통화여부 등을 다양한 상황을 높은 정확도로 감지하는 비전 AI기술을 ATM이라는 특수한 환경에 맞게 최적화해 제공했다.장정훈 인텔리빅스 대표이사는 ‘이번에 도입된 솔루션을 통해 갈수록 교묘해지는 보이스피싱 범죄사고를 예방하는데 기여할 수 있다.’ 라며 ‘첨단 비전AI 기술을 적용해 안전한 금융 거래환경을 구축하고, 누구나 안심하고 사용할 수 있는 AI 금융 서비스를 제공을 위해 기술 고도화에 집중할 예정’ 이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0005064237?sid=103
가상자산 '큰 손' DCG 유동성 문제 풀릴까,2022.12.22. 오전 10:20,"제미니 채권단, 해결 방안 제시글로벌 가상자산 거래소 FTX의 파산 이후 가상자산 업계 '큰 손'으로 불리는 전문 벤처캐피탈 디지털커런시그룹(DCG)과 자회사 제네시스트레이딩이 유동성 위기를 겪고 있다. 이에 대해 해결 방안이 제시된 것으로 알려져 관심이 모아진다.디크립트 등 외신에 따르면 가상자산 거래소 제미니 공동 창업자인 카메론 윙클보스는 제미니 채권단 대표인 훌리한 로키가 제네시스와 DCG의 유동성 문제를 해결하기 위한 계획을 제시했다고 21일(현지시간) 트위터에서 밝혔다.그간 제미니 채권단은 제네시스에서 자금을 회수하기 위해 DCG와 협상해왔다. 제네시스와 DCG는 제미니 이용자에 9억 달러의 부채를 지고 있다.



출처=이미지투데이해당 부채는 지난해 2월 제미니가 제네시스와 협력해 출시한 금융 상품 '제미니언'에서 비롯됐다. 제미니언은 최대 약 8%의 이자율을 제공하는 상품이다. 그러나 지난달 FTX 파산에 따른 여파로 제네시스가 자금 인출을 중단하면서 제미니언에 투입된 자금도 동결된 상태다.국내 가상자산 거래소 고팍스도  DCG와 제네시스의 유동성 문제와 관련이 있다. 고팍스도 제네시스와 협력해 가상자산 예치 서비스 '고파이'를 제공해왔는데, 제네시스가 유동성 문제를 겪으면서 고파이 자금 인출도 막혔다.고팍스는 출금이 제한된 고파이 예치금 규모를 밝히지 않고 있다. 다만 정해진 만기일에 원금과 이자수익이 지급되는 '고정형'에 예치된 자금만 따져도 수백억원 수준으로 추정된다.",105,https://n.news.naver.com/mnews/article/092/0002277322?sid=103
중앙지방정책협의회 모두 발언하는 이상민 장관,2022.12.22. 오후 6:00,(서울=뉴스1) 김명섭 기자 = 이상민 행정안전부 장관이 22일 오후 서울 종로구 세종대로 정부서울청사에서 열린 2022년 제7회 중앙지방정책협의회에서 모두 발언을 하고 있다. 2022.12.22/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006535396?sid=103
"이음5G, 대학·방산 분야로 확대 적용",2022.12.22. 오후 12:01,"12월 기준 할당·지정 기관 총 18개  



[과학기술정보통신부 로고 [파이낸셜뉴스] 5세대이동통신(5G) 특화망(이음5G) 적용 분야가 대학 내 연구시설, 방산, 스마트팩토리 등 분야로 확대된다. 정부가 해당 분야에 이음5G 주파수를 공급하기로 결정하면서다.   22일 과학기술정보통신부는 LG CNS, 한국항공우주산업, 정부청사관리본부, LG전자에 이음5G 주파수 공급을 완료했다.   LG CNS는 경희대학교에 이음5G망을 구축해 대학 내 연구기관이 지능형공장 운영 서비스를 구현·검증할 수 있도록 다양한 융합 서비스 연구 기반을 조성할 계획이다. 이를 계기로 향후 학계에서도 이음5G 도입이 늘어날 것으로 정부는 기대했다.   한국항공우주산업은 차세대 전투기 제품 수명 주기 관리(PLM), 기술 자료 등을 관리하는 종이문서를 이음5G를 활용해 디지털화 할 계획이다. 정부청사관리본부와 LG전자는 로봇, 센서, 지능형카메라 등을 통해 각각 시설관리, 지능형공장 분야에 이음5G를 적용할 예정이다.   과기정통부는 신청 기관들이 계획한 이음5G 서비스가 원활히 제공될 수 있도록 4.7㎓ 대역의 신청 주파수 대역 전체(100㎒)를 공급하기로 결정했다.  



 이번 주파수 공급으로 이음5G 주파수 할당·지정 기관이 각각 9개로 늘어났다. 이로써 총 18개 기관이 26개소에 이음5G 주파수 할당·지정을 받게 됐다. 주파수를 할당받은 사업자는 기업·방문객 등 타인에게 서비스 제공을 위해, 주파수 지정 사업자는 무선망을 활용해 자기 업무·연구개발(R&D) 등을 추진하기 위해 주파수를 사용한다.   과기정통부 박윤규 제2차관은 ""이번 주파수 공급을 통해 대학 최초로 이음5G가 도입돼 이음5G 융합서비스 연구개발(R&D)이 활성화될 수 있는 기반을 마련한 데 의의가 있다""며 ""향후 산·학에 이음5G 도입을 확산해 산업 수요에 특화된 이음5G 융합서비스 가치사슬이 형성될 수 있도록 적극 지원할 것""이라고 밝혔다. #과기정통부 #5g특화망 #이음5G",105,https://n.news.naver.com/mnews/article/014/0004945703?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229864?sid=103
'유럽 로켓' 베가 C 발사 실패… 2분 27초만에 경로 이탈,2022.12.22. 오전 4:38,"에어버스 지구 관측 위성 2기 싣고 가던 중 오류 발생 



지구 관측 싣고 우주로 발사하는 '베가 C' [AP=연합뉴스 자료사진. 유럽우주국(ESA) 제공. 재판매 및 DB 금지](파리=연합뉴스) 현혜란 특파원 = 지구 관측 위성 2기를 실은 유럽 우주발사체 베가 C가 발사 3분도 안 돼 바다로 추락했다고 AFP, 로이터 통신 등이 21일(현지시간) 전했다.    프랑스의 우주발사 서비스 기업 아리안스페이스는 프랑스령 기아나 쿠루 유럽우주국(ESA) 발사장에서 전날 오후 10시 47분 쏘아 올린 베가 C가 2분 27초 만에 경로에서 벗어나 통신이 끊겼다고 밝혔다.    프랑스 국립우주연구센터(CNES)가 표준 절차에 따라 발사체 파괴를 지시했으며, 발사체 잔해는 대서양 공해로 떨어져 인명 피해는 발생하지 않았다고 한다.    아리안스페이스 측은 이탈리아 항공우주 회사 아비오가 제작한 발사체의 2단 제피로 40에 문제가 있었던 것으로 보인다며 정확한 원인을 조사하고 있다고 설명했다.    산산조각 났을 베가 C에는 유럽의 다국적 항공기 제조업체 에어버스가 만든 초고해상도 지구 관측 위성 플레이아데스 네오 5호와 6호가 실려있었다.    두 위성이 목표 궤도 진입에 성공했다면 플레이아데스 네오 3호, 4호와 함께 군집 위성을 이뤄, 지구 어느 곳이든 하루에도 여러 차례 고화질 촬영이 가능했을 것이라고 한다.    AFP는 항공 업계 관계자를 인용해 에어버스가 2억2천만유로(약 3천억원) 상당의 보험료를 받을 수 있어 다시 위성을 제작할 수 있다고 전했다. 에어버스 측은 입장을 내놓지 않았다.    지난 7월 13일 첫 비행에 성공한 베가 C는 애초 11월 24일 발사할 예정이었으나 장비 결함이 발견돼 일정이 미뤄졌다. 당시 결함은 이번 발사 실패와 연관이 없는 것으로 알려졌다.    베가 C는 아리안스페이스가 만든 우주발사체 베가의 최신 버전으로, 2021년 이후 21차례 발사를 시도했으며 실패한 것은 이번이 세 번째다.    아리안스페이스와 경쟁하는 미국 스페이스X 최고경영자(CEO) 일론 머스크는 트위터에 ""우주 궤도 비행이 얼마나 어려운지 보여준다""며 유감을 표명하는 글을 올렸다.    runran@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013655828?sid=103
온전한 모습 드러낸 '경복궁의 첫 얼굴' 광화문 현판과 월대,2023.10.15. 오후 8:51,"15일 서울 광화문 앞에서 열린 광화문 월대 및 현판 복원 기념식에서 광화문 현판이 공개되고 있다.(사진=연합뉴스)    검정 바탕에 금빛으로 된 한자 '光化門'(광화문·한자 표기는 오른쪽에서 왼쪽으로 함)이 밝게 빛났습니다.      



15일 서울 광화문 앞에서 열린 광화문 월대 및 현판 복원 기념식에서 시민들이 기념촬영을 하며 월대를 지나고 있다. (사진=연합뉴스)    월대(중요한 건물 앞에 넓게 설치한 대)는 광화문과 광장 사이에서 제 모습을 찾았습니다.  광화문 앞 월대와 새 현판이 오늘(15일) 저녁 공개됐습니다.     2006년 시작된 '광화문 제 모습 찾기'가 완성된 겁니다.     최응천 문화재청장은 기념사에서 ""오랜 시간 우리가 봐 왔던 광화문과는 사뭇 다른 모습이지만, 이 모습이 광화문의 온전한 모습""이라고 설명했습니다.     유인촌 문화체육관광부 장관은 ""월대는 '왕의 길'이기도 하지만 백성과의 소통 공간""이라며 ""대한민국이 소통으로 확 뚫리는 역할을 했으면 한다""고 말했습니다.",105,https://n.news.naver.com/mnews/article/437/0000363233?sid=103
"번개장터-경찰청, 악성 사기 근절 나선다",2022.12.22. 오전 10:58,"경찰청 신고 이력 데이터 연동해 사이버범죄 시스템 신고 이력 확인 가능번개장터가 경찰청 사이버 사기 피해 신고 이력 조회 시스템 데이터 연동을 통해 건강하고 안전한 중고 거래 환경을 조성한다고 22일 밝혔다. 번개장터는 진화하는 사기 피해를 예방하는 데 앞장서 사기 방지 노력과 함께 경찰청과의 협력으로 대응 기술을 고도화해 악성 사기 근절을 위한 강력한 보호망 구축에 힘쓴다는 계획이다.번개장터는 이날 기점으로 경찰청 사기 피해 신고 데이터 연동 기술을 접목해 앱 내에서 경찰청 사이버범죄 시스템에 사기 범죄로 신고된 휴대전화 번호와 계좌 번호 신고 이력 데이터를 확인할 수 있도록 했다. 또 번개톡에 사기 이력에 해당하는 전화번호, 계좌번호가 노출되는 경우 자동으로 이용자에게 거래를 차단하거나 경고 알림 메시지가 발송된다.회사는 판매자 사기 거래가 불가능하도록 자체 안전결제 서비스 ‘번개페이’ 이용을 도모하고, 사기와 연관성이 높은 단어를 입력할 때 주의 메시지를 발송하고 있다. 이밖에도 외부 경로로 유출된 개인정보를 이용한 가입 차단 기술을 도입했으며 인공지능 기반으로 사기 거래 유도 패턴 인식과 차단, 사기 범죄 포착, 추적, 그리고 수사 기관과 공조를 현재 추진하고 있다.



(사진=번개장터)최은경 번개장터 최고대외관계책임자(CRO) “진화하는 사기 피해를 예방하기 위해 적극적으로 대응할 것”이라며 “건강하고 안전한 중고거래 인프라를 더욱 견고히 하고자, 앞으로도 다양한 방안을 고민하고 반영할 계획”이라고 했다.",105,https://n.news.naver.com/mnews/article/092/0002277342?sid=103
되살린 ‘임금의 길’·확 바뀐 현판…새로운 광화문 열렸다(종합),2023.10.15. 오후 8:39,"난간석·서수상 등 모아 월대 복원中日 등에는 없는 우리 고유 양식검은 바탕에 금빛 글자 ‘광화문’100년만에 경복궁 위용 되찾아



15일 광화문 월대 및 현판 복원 기념식이 진행중이다. 권욱 기자



광화문 월대의 모습. 최수문 기자[서울경제] 대한민국 서울의 대표적 궁궐인 경복궁의 상징이자 임금과 백성이 함께 희로애락을 즐기던 ‘여민동락(與民同樂)’의 무대였던 광화문 월대가 100년 만에 새로운 모습으로 부활했다. 광화문 월대는 비슷한 궁궐 문화를 가진 중국·일본 등에는 없는 우리나라 고유의 문화유산이기도 하다. 또 ‘광화문’을 나타내는 현판도 검정 바탕에 금빛 글자로 교체됐다.문화재청은 15일 저녁 서울 광화문 앞 광장에서 광화문 월대 및 현판 복원 기념행사인 ‘광화문 월대 새길맞이’를 열고 이들을 일반에 공개했다. 문화재청은 이에 대해 2010년 전통 방식으로 광화문 자체를 복원함에 이어 앞서 2006년 시작된 ‘광화문 제 모습 찾기’의 마지막 여정이자 완성이라고 평가했다.



15일 광화문 월대 및 현판 복원 기념식에서 시민들이 기념촬영을 하며 월대를 지나고 있다. 권욱 기자



15일 공개된 광화문의 새 현판 모습. 권욱 기자이번 사업을 주관한 최응천 문화재청장은 “광화문 월대는 임금이 백성과 직접 소통하는 길”이었다면 “이제는 나아가 세계인들과, 과거·현재와 미래가 연결되는 소통의 길이 될 것”이라고 전망했다. 유인촌 문화체육관광부 장관도 “월대는 임금의 길이면서 백성의 길이기도 했다”면서 “이처럼 역사는 거울이자 끊임없이 반복되는 것으로 우리가 역사를 잊으면 안 됨을 가르쳐준다”고 말했다.이날 행사장에는 1만여 명의 시민들이 몰린 것으로 집계됐다. 시민들은 기존 광화문에 바짝 붙어 있다가 이번에 월대 앞으로 이동한 해치상에 반갑게 인사한 후 길이 48.7m, 폭 29.7m의 월대 위를 걸으면서 경복궁의 위용을 다시금 되새겼다.고(故) 이건희 삼성그룹 선대회장 유족 측이 기증한 서수상(瑞獸像·상상 속 상서로운 동물상)과 함께 다른 창덕궁·덕수궁 월대에는 없고 광화문 월대에만 있는 난간석도 관심을 모았다.월대 복원을 진두지휘한 임동조 석장은 “새로운 광화문은 앞으로 만남의 광장이 될 것”이라며 “소중한 우리 문화유산을 복원해 후대에 남기는 의미를 함께 기억해달라”고 전했다.



15일 광화문 월대 및 현판 복원 기념식에서 유인촌 문화체육관광부 장관, 최응천 문화재청장, 오세훈 서울시장 등 참석자들이 기념촬영을 하고 있다. 권욱 기자월대는 조선시대 궁궐에서 건물 앞에 계단식으로 넓게 설치한 대를 일컫는다. 근정전 등 전각의 월대와 대문의 월대로 크게 나뉜다. 광화문 월대는 대표적인 궁궐 정문의 월대다. 조선 초기부터 있었고 중국·일본 등 다른 나라에도 있는 궁궐 전각의 월대와 달리 궁궐 대문의 월대는 조선 후기 왕권이 강화되고 더불어 백성들과의 친밀한 관계가 필요해짐에 따라 새로 생겨난 조선 특유의 양식이다.임진왜란 때 불탄 경복궁을 1867년 중건하면서 광화문 월대가 처음 설치됐는데 이후 일제강점기에 훼손됐다가 1923년 전차 선로까지 놓이면서 땅에 파묻힌 것으로 학계에서는 보고 있다. 정부는 2018년부터 월대 복원 사업을 시작해 이날 공사를 완료했다.땅속의 월대 흔적을 찾은 후 경기 구리시 동구릉의 난간석 등 각지에 흩어져 있던 원형 자재를 모으고 또 새로운 돌을 새겼다. 경기 용인 호암미술관의 야외 전시장에 있었던 서수상도 기증을 받아 원래 자리인 어도(임금이 걷던 구간)의 가장 앞에 설치했다.



이날 광화문의 새로운 ‘이름표’도 공개됐다. 2010년 제작된 기존 현판이 흰색 바탕에 검은색 글자였다면 새 현판은 검정 바탕에 동판을 도금한 금빛 글자로 한자 ‘光化門(광화문)’을 새겼다. 글자는 경복궁 중건 당시 훈련대장이자 영건도감 제조를 겸한 임태영의 것을 따랐다.한편 이번 광화문 월대의 복원으로 사직로가 월대 앞에서 ‘U’자형으로 휘었다. 오세훈 서울시장은 이날 행사에 참석해 “월대로 인해 사직로가 선형이 되면서 종로구 등 주민들이 교통 불편을 호소하고 있는데 고개 숙여 ‘죄송하다’ ‘감사하다’는 인사를 하려 한다”고 말하기도 했다.",105,https://n.news.naver.com/mnews/article/011/0004249285?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229875?sid=103
