title,date,main,section,url
"KT, '지니 TV 티빙 초이스' 요금제 출시",2023.03.05. 오전 10:24,(서울=뉴스1) = KT가 당사 IPTV 서비스인 지니 TV에서 국내 IPTV 최초로 티빙 OTT 서비스를 제공하면서 전용 요금제를 출시했다고 5일 밝혔다.KT직원들이 지니 TV에서 티빙을 소개하고 있다. (KT 제공) 2023.3.5/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006664391?sid=103
"""스팸 문자 전송은 형사처벌감""…방통위, 청소년 도박스팸 알바 주의보",2023.03.03. 오후 6:03,"기사내용 요약최근 SNS서 불법 스팸 문자 전송 아르바이트 모집글 노출돼방통위, KISA 등과 함께 불법스팸 전송자 합동 점검 강화



[서울=뉴시스] 불법스팸 전송 아르바이트 홍보글. (사진=방송통신위원회 제공) *재판매 및 DB 금지[서울=뉴시스]윤정민 기자 = 방송통신위원회와 한국인터넷진흥원(KISA)은 최근 '초간단 단순 알바' 등 문구로 청소년들을 현혹해 불법 도박스팸 문자를 전송하도록 하는 아르바이트가 확산하고 있다며 청소년과 보호자의 각별한 주의가 필요하다고 3일 밝혔다.방통위는 수사기관·KISA 등과 불법스팸 전송자에 대한 합동 점검을 강화하고, 교육부 등과 협조해 가정통신문 발송 등을 통해 관련 내용이 가정에 지속 고지될 수 있도록 노력하겠다고 전했다.방통위에 따르면, 최근 페이스북 등 소셜네트워크서비스(SNS)를 통해 '문자알바', '핸드폰만 있으면 어디서든 가능한 초간단 단순 발송 알바' 등과 같은 내용의 광고가 청소년들에게 노출되고 있다. 해당 광고를 본 청소년들에게 모바일 메신저(카카오톡) 아이디로 친구 등록하도록 한 후 광고문자 문구와 전송 방법을 알려주고, 다량의 휴대전화 번호를 전달해 1일 490여건의 불법 도박스팸 문자 전송을 지시하는 것으로 파악됐다. 이동통신사가 스팸방지 대책 일환으로 개인이 하루에 보낼 수 있는 문자 건수를 500개로 제한하고 있는데 이를 악용한 것이다. 방통위는 ""이 문자 알바를 수행한 청소년들은 이 행동이 법적으로 문제가 되는지 모를 수 있으나, 이러한 전송 행위가 정보통신망법을 위반해 형사처벌까지 가능한 범죄""라고 강조했다. 정보통신망법 제74조에 따르면, 법률에서 금지하는 재화 또는 서비스에 대한 광고성 정보를 전송한 자는 1년 이하 징역 또는 1000만원 이하 벌금에 처한다. 이에 더해 불법스팸을 전송한 청소년 휴대전화 번호는 정보통신망법 제50조의4제4항 등에 따라 이용 정지되는 불이익을 받을 수 있다. 방통위는 ""최근 청소년들을 대상으로 단순 아르바이트를 빙자해 불법 스팸을 전송하도록 하는 행태가 감지돼 적극적으로 대응할 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0011722106?sid=103
'모터 달린 가전은 LG' 명성 얻게해준 '인버터 DD모터' 1억대 돌파,2023.03.05. 오전 10:08,"'모터 달린 가전은 LG'



경남 창원 LG스마트파크에서 인버터 DD모터가 생산되고 있는 모습. [자료:LG전자]'가전은 LG'라는 수식어만큼이나 한 번쯤은 일상생활에서 들어봤을 만한 말이다. 냉장고, 세탁기, 에어컨 등 가전을 고르다 주변에 전자기기에 대해 좀 아는 지인에게 물었을 때 답변으로 되돌아오는 한마디이기도 하다.LG에 이런 명성을 안겨준 것이 '인버터 DD모터(Direct Drive)'다. LG전자는 세계 최초로 세탁기에 적용해 상용화하며 프리미엄 세탁가전의 상징이 된 DD모터 누적 생산량이 1억대를 돌파했다고 5일 밝혔다.LG전자의 인버터 DD모터 누적 생산량은 올해 2월 말 기준 누적 1억 1200만대를 넘어섰다. 이 기록은 LG전자가 인버터 DD모터를 처음 생산한 1998년부터 25년간 일 평균 1만 2050대 이상을 생산했음을 의미한다.LG전자 세탁기의 핵심부품인 인버터 DD모터는 모터와 세탁통을 직접 연결해 소음과 에너지 소모량을 획기적으로 줄였다. 세탁통과 모터를 연결하는 별도 부품이 없어 제품이 구조적으로 단순해지고 내구성까지 좋아 프리미엄 세탁가전의 기준으로 자리잡았다.LG전자는 인버터 DD모터 생산 20주년인 2018년 초 누적 생산량 7000만대를 기록한 이후 5년 만에 4000만대 이상을 추가 생산했다. LG전자는 지난해부터 건조기에도 인버터 DD모터를 확대 적용했다. 덕분에 섬세한 손빨래 동작과 같은 다양한 세탁모드를 구현한 '6모션'을 건조기에서도 적용했다.LG전자는 현재까지 4세대에 걸쳐 인버터 DD모터의 기술과 성능을 진화시켰다. 지속적인 연구개발을 통해 인버터 DD모터 관련 특허를 국내와 해외에서 240여 건 보유하고 있을 정도로 글로벌 기술 리더십을 확보하고 있다.LG전자의 차별화된 모터 기술력은 인버터 DD모터뿐 아니라 에어컨 컴프레서에 탑재하는 인버터 모터, 냉장고 컴프레서에 탑재하는 리니어 모터 등에도 적용됐다. 에어컨은 전체 소비전력의 80% 정도를 컴프레서가 사용한다. 컴프레서가 동작할 때 전력 손실이 생기는 데 이 중 절반 이상이 모터에서 발생한다. LG전자는 고효율 모터기술로 전력 손실을 약 20% 줄였다.LG 프리미엄 냉장고의 핵심부품인 인버터 리니어 컴프레서에 탑재되는 리니어 모터는 회전 대신 직선운동을 한다. 동력을 전달하는 과정에서 에너지 손실이 적어 에너지 효율이 높다.



인버터 DD모터가 적용된 LG전자 세탁가전 라인업. 트롬 오브제컬렉션 워시타워 컴팩트(왼쪽부터), 트롬 오브제컬렉션 워시타워, 트롬 오브제컬렉션 세탁기, 트롬 오브제컬렉션 건조기, 트롬 오브제컬렉션 트윈워시. [자료:LG전자]김양순 LG전자 H&A사업본부 부품솔루션사업부장 전무는 “차별화된 모터 기술 연구개발을 통해 부품 경쟁력을 높이고 ESG 관점에서 제품의 탄소배출 감소에도 기여할 수 있도록 고효율화에 힘쓸 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003082193?sid=103
"“79.6조 손실 국민연금, 경영 개입 버리고 개혁해야”…바른사회시민회의",2023.03.05. 오전 9:57,"[이데일리 김현아 기자]



보수 성향의 시민단체인 바른사회시민회의(바른사회)가 5일 논평을 내고 국민연금기금운영의 정상화를 촉구했다.국민연금이 KT 차기 CEO 선임에 문제를 제기하면서 KT 주가가 3개월 새 25%나 폭락한 가운데, 국민연금기금운영에 기업에 대한 경영 개입을 버리고 기금운용 수익률 제고를 위해 개혁하라고 나선 셈이다.바른사회는 ‘국민연금공단은 2022년 기금운용수익률이 -8.22%를 기록하면서 한해 79조 6000억원의 손실을 기록했다고 발표했는데, 이는 전쟁과 인플레이션으로 불안정한 자산시장에 적절하게 대응하지 못한 공단의 책임이 크다’고 지적했다.이어 ‘문재인 정권 시절 편향적 성격을 가진 공무원 출신의 비전문가가 공단의 이사장이 됐고, 국민연금공단은 기금운용 수익률를 제고하기보다는 국민연금기금으로 경영 개입에 혈안이 됐다’면서 ‘더욱이 실적이 확인되지도 않은 ESG 투자를 강조하는 등, 국민의 기금으로 이념적 정치활동에 매몰됐다’고 비판했다.바른사회는 ‘문재인 정권의 비정상적 운영이 윤석열 정부에 와서도 교정되지 못했다’며 ‘새 이사장도 문재인 정권과 호흡을 같이 하던 공무원 출신으로 국민연금공단과 기금운영본부의 쇄신과는 거리가 먼 행태를 보였다’고 주장했다.이어 ‘손실은 국민연금기금의 경영 개입과 연금사회주의적 행태에서 적극적인 기금운용을 하지 못한 국민연금공단의 책임이 크다’며 ‘지난해 내부에서도 경직적인 기금운용에 대한 비판의 목소리가 있었던 만큼, 이번 사태는 단순히 주가 하락의 문제가 아닌 기금운용의 문제다. 이번 기회에 문재인 정권의 구태를 혁신하고 실효적으로 기금운용을 개혁해야 한다’고 강조했다.바른사회는 이에 따라 ▲기금운용위원회 위원의 전문성을 강화하기 위한 법 및 시행령 개정에 나설 것과 ▲헌법 126조와 국민연금법 102조를 위반하는 경영 개입을 즉각 중단하라고 촉구했다. 특히 ▲경영 개입의 근거가 되고 헌법과 불합치한 제103조의3(국민연금기금운용전문위원회의 설치 및 구성)을 개정하라고 했다.아울러 ▲문재인 정권에서 낙하산으로 임명됐거나 문재인 정권과 일부 ESG 투기세력과 야합한 국정 저항 세력을 발본색원하여 국민연금기금 운영의 정상화를 추진하고 ▲무능한 인사를 배제하고 국제적 기준에 부합하고 능력이 검증된 전문가를 채용할 것과 ▲이번 사태에 책임이 있는 기금운용 방식을 검토하여, 재발 방지를 위한 개혁방안을 제시하라고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005436249?sid=103
[인사] 한국전기연구원,2023.03.05. 오전 9:51,◇신규 보직자 △국방기술전략실장 손홍관. 3월6일자,105,https://n.news.naver.com/mnews/article/008/0004858138?sid=103
"LG유플러스, 아이디어 공모전 정례화…'총상금 1000만원'",2023.03.05. 오전 9:01,"구독·미디어·케어·신사업 분야 공모



LG유플러스는 오는 4월 7일까지 고객이 직접 아이디어를 제안하고 불편사항을 개선하는 '제2회 고객 아이디어 공모전'을 개최한다./사진=LG유플러스 제공LG유플러스는 소비자가 서비스 혁신안을 직접 제안할 수 있는 '제2회 고객 아이디어 공모전'을 내달 7일까지 진행한다고 5일 밝혔다.지난해 9월 열린 1회에 이어 두 번째로 개최하는 이번 공모전은 소비자 시각에서 새로운 사업 아이템과 기존 서비스 개선 사항을 발굴하기 위해 마련된 프로그램이다. 공모 주제는 △일상에 지속적 동기를 부여할 수 있는 '구독' △모두가 주인공이 되어 즐기는 IPTV, 모바일 등 '미디어·놀이' △일상에서 혁신적 체험을 할 수 있는 건강·운동, 학습, 반려동물, 시니어 케어 등 '성장·케어' △통신 서비스와 시너지가 가능한 '신사업' 등 4가지다.LG유플러스는 실현 가능성과 창의성, 시장성 등을 평가해 내달 15일 본선 진출 10팀을 선정하고, 최종 수상자는 5월 초 발표하기로 했다.총상금 규모는 1000만원이다. 대상(1팀)은 300만원, 최우수상(2팀)은 각 200만원, 우수상(3팀)은 각 100만원의 상금을 받을 수 있다.참가를 희망하면 △아이디어 제안 배경 △서비스 시나리오 △사업 확장 가능성 △기대 효과 등이 포함된 기획안을 이메일로 제출하면 된다.박수 LG유플러스 박수 고객가치혁신담당(상무)는 ""고객의 생생한 목소리를 수렴하고 신성장동력을 모색, B2C(기업-소비자) 시장 경쟁력을 강화하기 위해 아이디어 공모전을 정례화했다""며 ""LG유플러스와 함께 고객경험 혁신을 창출할 많은 고객이 지원하기를 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/648/0000014373?sid=103
"셀트리온헬스케어 ""램시마SC, 위약군 대비 2배 효과 입증""",2023.03.05. 오후 6:02,"ECCO서 글로벌 3상 임상 발표궤양성대장염·크론병 환자 대상램시마SC·위약 투약 비교 임상평가지표서 유의미한 효과 입증""투약 효과성·편의성 제공할 것"" 



 【파이낸셜뉴스 코펜하겐(덴마크)=강중모 기자】 염증성 장질환(IBD)에서 램미사SC(사진)의 높은 치료 효과와 안전성이 글로벌 임상 3상을 통해 입증됐다.   지난 3일(현지시간) 셀트리온헬스케어는 '2023 유럽 크론병 및 대장염학회(ECCO)'에서 포스터발표와 구두발표를 통해 대표적인 IBD 질환인 '궤양성 대장염(UC)' 환자와 '크론병(CD)' 환자를 대상으로 진행한 2건의 신규 글로벌 임상 3상 결과를 발표했다.   램시마SC는 정맥주사(IV)형 제제인 기존 램시마의 제형을 피하주사(SC) 방식으로 변경해 환자의 사용 편의성을 극대화한 자가면역질환 치료제다. 램시마SC는 병원을 방문해 의료진이 정맥에 투여하는 IV 방식이 아닌 SC 제형이기 때문에 환자가 직접 편하게 투여를 할 수 있다.   UC 환자 대상 임상은 기존 램시마(CT-P13) 유도요법에 임상반응을 보인 환자를 대상으로 유지요법과 유지치료를 했을 경우 위약 대비 피하주사형인 램시마SC의 유효성의 통계적 우위와 안전성을 입증하기 위해 진행됐다.   임상은 438명의 UC 환자를 대상으로 램시마IV 유도요법 치료를 한 뒤 10주차에 램시마SC 투약군과 위약 투약군을 2대1 비율로 무작위 배정해 54주차까지 램시마SC 120mg, 또는 위약을 2주마다 투여하는 방식으로 진행됐다.   임상 결과 1차 평가지표인 '임상적 관해'를 보인 환자 비율은 위약군 20.8% 대비 램시마SC 투약군에서 43.2%로 나타나 유의미하게 높은 수치를 보였고, 임상 반응 등을 평가하는 2차 평가지표에서도 통계적으로도 램시마SC의 우월성이 확인됐다.   또 다른 임상도 CD 환자를 대상으로 램시마IV를 투여하고 10주차에 램시마SC와 위약 투약군을 배정해 역시 54주차까지 램시마 120mg, 위약을 2주마다 투여하는 같은 방식으로 진행됐다. 임상 대상 환자는 343명이다.   이 임상의 1차 평가지표에서도 임상적 관해를 보인 환자 비율은 램시마SC 투약군에서 62.3%, 위약군에서 32.1%로 나타나 위약군 대비 램시마SC 투여의 효과가 유의미하게 확인됐다. 또 내시경적 반응을 보인 환자의 비율도 램시마SC 투약군(51.1%)이 위약 투약군(17.9%) 대비 높은 결과를 확인했다.   셀트리온헬스케어 관계자는 ""UC와 CD 환자를 대상으로 진행한 이번 글로벌 임상 3상에서 램시마SC 투약군은 위약 투약군 대비 유의미한 효과를 입증했고, 안전성 측면에서도 유의미한 차이를 보이지 않아 새로운 안전성 문제는 발견되지 않았다""면서 ""램시마SC가 UC와 CD 환자에게 높은 치료 효과와 편의성을 제공할 수 있을 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/014/0004977307?sid=103
대구시 17억 들여 '데이터 유통거래' 생태계 구축,2023.03.05. 오후 4:23,"민간·공공 데이터 발굴·개방…거래사 등 전문가 양성 교육도



대구시청 산격청사. 대구시 제공.대구시는 올해 예산 17억원을 들여 데이터 유통 거래 생태계 구축 사업을 추진한다. 지역의 데이터 산업을 활성화하고 기술 개발을 촉진하는 것이 목표다.5일 대구시에 따르면 올해부터 ▷민간 중심의 데이터 유통 거래 생태계 조성 ▷수요 기반의 공공·민간 데이터 발굴·개방 ▷민간 데이터 전문가 육성 및 교류 확대 ▷생태계 저변 확산 등을 추진해 나간다.우선 데이터 유통거래 생태계 조성과 관련, 기업 맞춤형 컨설팅을 통한 기업 진단과 데이터 수요 발굴·가공·구축을 일괄 지원해 데이터 수요·공급 기업을 집중 육성한다. 데이터 활용을 위한 수요 기업에는 민간 데이터 구매 비용을 지원해 디지털 전환을 유도한다.또 시장성, 파급력이 높은 양질의 공공·민간 데이터를 발굴해 데이터 활용성을 높이고, 시가 생성한 공공 데이터를 쉽게 연계 활용할 수 있도록 행정데이터 맵도 구축한다는 복안이다.이와 함께 데이터 거래사 등 데이터 전문가 양성 교육을 실시해 데이터를 활용한 창업 촉진과 데이터 가치평가, 품질인증 제도를 정착시켜 나가기로 했다. 제조기업과 ABB(AI, 빅데이터, 블록체인)기업의 수요·공급 기업 간 매칭데이 운영으로 기업 교류를 확대해 성장 사다리를 마련해 준다.서경현 대구시 미래ICT국장은 ""올해 처음 추진하는 이 사업으로 데이터의 생산·유통·활용의 선순환 체계를 만들어 기업이 데이터 기반의 혁신과 성장을 하는데 마중물이 될 것으로 기대한다""며 ""생태계 구축사업으로 발굴된 기업이 지속적인 성장을 할 수 있도록 성과 관리에도 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/088/0000801746?sid=103
OLED 영역 확대… 소재 시장도 커진다,2023.03.05. 오후 1:02,"신학기를 맞아 전자랜드에서 소비자가 노트북과 태블릿PC를 살펴보고 있는 모습. 이동근기자 foto@etnews.com삼성전자 갤럭시북3와 LG전자 그램 노트북이 화제다. 갤럭시북은 '가성비(가격 대비 성능)'로, 그램은 휴대성·디자인에서 호평을 받으며 새 학기 큰 인기를 끌고 있다. 양사 올해 노트북의 중요 특징은 유기발광다이오드(OLED) 디스플레이가 적용됐다는 점이다. 스마트폰에 주로 쓰이던 OLED가 노트북으로 쓰임이 확대되고 있다. 노트북 사용자에게도 OLED가 통할지 가늠할 수 있는 중요시기다.◇삼성 리지드 OLED 패널, LG 그램에도 탑재삼성 갤럭시북과 LG 그램에 들어간 OLED 패널은 삼성디스플레이 제품이다. 기술적으로는 리지드 OLED라 부른다.삼성디스플레이는 중소형 OLED 시장 1위 회사다. 스마트폰에 들어가는 OLED 패널을 가장 많이 만들고 있다. 삼성전자 갤럭시폰, 애플 아이폰 모두 삼성디스플레이 OLED 패널이 들어간다.노트북용 OLED는 스마트폰용 패널을 크게 키운 것으로 보면 이해가 쉽다. 단, 스마트폰용은 유연한 '플렉시블(Flexible)' OLED인 반면에 노트북용은 단단한 '리지드(Rigid)' OLED다. 스마트폰은 무게가 가벼워야 하고 최근 폴더블폰과 같이 화면을 접을 수 있어야 하기 때문에 플렉시블 OLED를 주로 사용한다. 반면 노트북은 상대적으로 무게에 덜 신경 써도 되고, 평면이어서 리지드 OLED가 쓰인다.LG 신형 노트북에 삼성 OLED가 적용된 건, 삼성디스플레이가 국내 유일하게 리지드 OLED를 만들고 있기 때문이다. LG전자와 LG디스플레이가 같은 그룹에 속해 있지만 LG디스플레이는 플렉시블 OLED만 제조 중이다.



갤럭시북3 시리즈



LG전자 그램◇소재는 'M10리지드'…누가 공급할까패널에 적용된 소재도 눈길을 끈다. 지금까지 스마트폰 중심으로 형성된 OLED가 노트북으로 확대되면 소재도 뒤따라 성장할 수 있다.갤럭시북과 그램 패널에는 'M10리지드(R)'로 불리는 소재 세트가 적용된 것으로 파악됐다. M10R은 삼성디스플레이가 노트북용 OLED 패널을 만들기 위해 구성한 재료 세트의 이름이다. OLED는 다양한 소재 조합으로 패널 성능과 수명이 결정된다. 최적의 조합을 찾아내는 게 기술이다. 삼성은 노트북용 OLED를 만들 때 장시간 사용해도 문제가 없도록 발광 효율과 수명 개선에 집중한 것으로 알려졌다.M10R에는 삼성SDI가 그린호스트를, 에스에프씨는 블루호스트와 블루도판트를, 덕산네오룩스는 레드호스트와 레드프라임 등을 공급하고 있다. OLED는 전하 이동을 위한 보조 층과 실제 빛을 내는 발광층으로 구성되는데, 호스트와 도펀트는 발광층에서 빛을 내는 소재다. 프라임은 도펀트, 호스트 발광 효율을 높이는 역할을 한다. HTL, ETL, A-ETL, EIL 등 보조층 소재도 있다. M10R에는 또 UDC가 그린도판트와 레드도판트를 맡은 것으로 알려졌다.최근에는 노트북 외 모니터도 OLED로 바뀌는 경향을 보인다. 디스플레이가 커지면 OLED에 사용되는 소재나 부품의 양이 늘어 후방 산업계에 시장 확대의 기회가 된다.시장조사 전문 업체 옴디아에 따르면 지난해 기준 20억달러(2조 2100억원) 규모였던 OLED 재료 시장은 연평균 21% 성장해 2026년 30억달러(3조 9200억원)를 넘어설 것으로 관측된다. 옴디아는 노트북·모니터 같은 IT용과 TV용 등으로 OLED 공급이 늘어난 영향이라고 분석했다.



OLED 구조(자료=삼성디스플레이)",105,https://n.news.naver.com/mnews/article/030/0003082232?sid=103
"구루미, 시민 희곡 읽기 모임 '소셜드라마클럽 아마존' 후원",2023.03.05. 오전 12:02,"원격 영상회의 플랫폼 기업 구루미(대표 이랑혁)는 2023년 시민들의 희곡 읽기 모임 '소셜 드라마 클럽 아마존'을 후원한다고 5일 밝혔다.구루미의 예술 후원은 코로나 팬데믹으로 모든 극장과 전시장이 문을 닫은 2022년 극단 고래의 비대면 연극을 제작 지원하면서부터 시작됐다. 작년에 이어 올해는 시민 희곡 읽기 모임인 '소셜 드라마 클럽 아마존'을 후원한다.소셜 드라마 클럽 아마존은 매주 화요일 저녁 10명의 시민이 모여 사회 문제를 다룬 희곡을 함께 읽는 희곡 낭독 모임이다. 텔레마케터들의 고충, 사회적 약자 이야기, 학교 폭력, 미투 운동 등 한국 사회의 주요 이슈를 희곡을 통해 더 잘 이해하고자 하는 것이 이 프로그램의 목표이다.이랑혁 대표는 “전문 예술뿐만 아니라 시민 예술을 지원하는 것이 예술의 사회적 가치를 확산하는 데 큰 영향을 줄 수 있다”며 “운영비 지원뿐만 아니라 영상 기술 지원도 하고 있다. 바로 연출가가 시민들의 연극놀이를 구루미 비즈를 통해 비대면으로 지도하겠다”고 말했다.소셜드라마클럽 아마존을 운영하는 강윤주 협동조합 삶의예술 대표는 ”구루미가 이제 예술을 위한 창문의 역할을 하는 단계로까지 발전한 것 같다”며 “원격 회의가 일상이 된 이 시대에 구루미의 새로운 역할을 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003082169?sid=103
[DD주간브리핑] KT 새 대표는? 7일 후보 확정… '스마트팩토리'산업전 8일부터 코엑스,2023.03.05. 오후 8:55,"[편집국 종합] 지난주 국내외 증시의 변동성이 커지면서 원-달러 환율 등 외환시장도 불안한 행보를 보였다. 이번 주는 금융시장의 변동성을 줄만한 대형 이슈는 눈에띠지 않는 가운데 정치권 이슈가 시장의 관심사가 될 전망이다. 집권 여당인 국민의힘 전당대회가 8일 개최되고 이날 당원 투표에서 과반수를 넘는 후보자가 나오면 당대표가 확정되고 차기 지도부 선출이 완료된다. 만약 과반수 후보자가 나오지 않게되면 12일 결선투표까지 진행된다. 국내 증시와의 동조화가 더욱 심화되고 있는 가운데 미국 증시는 10일(현지시간) 2월 고용동향보고서가 시장 변동성에 영향을 줄 것으로 예상된다. 이날 2월 비농업부문고용자수변동과 제조업입금변동, 실업율 등이 발표된다. 앞서 7일(현지시간) 미 연준(Fed)이 미국의 1월 소비자신용지수를 발표하고, 8일에는 미국 무역수지가 발표된다.  미국 증시는 최근 시장예상치를 상회하는 고용 및 소비 등 인플레이션 관련 지표들이 제시되면서 큰 폭의 변동성을 나타냈다. 이는 미 연준(Fed)의 다소 완화된 긴축 기조가 다시 강경하게 수정되는 빌미를 줄 수 있다는 점에서 시장이 촉각을 곤두세우고 있다.6일 국회 정무위에서 토큰증권발행(STO)에 대한 간담회가 개최된다. 이날 행사에는 금유위원회, 증권업계, 전문가들이 참여하며 지난달 금융위원회가 발표한 STO 가이드라인에 대한 후속 논의가 이뤄질 전망이어서 주목된다. 미국의 우주 스타트업 렐러티비티스페이스는 8일(현지시간) 오후 6시 미국 플라리다주 케이프커내버럴 우주군기지에서 재사용 로켓 '테란1'을 발사한다. 이 회사의 로켓은 엔진부터 각종 부품까지 3D프린터로 찍어내는 것이어서 유명세를 탓다. 10일 넷플릭스는 송혜교 주연의 학교 폭력 복수극 '더 글로리' 파트2를 공개한다.    대규모 스마트 공장 및 산업자동화 전문 박람회이자 국내 대표 스마트제조 전시회인 ‘2023 스마트공장·자동화산업전’(Smart Factory+ Automation World 2023)이 8일부터 10일까지 사흘간 서울 삼성동 코엑스(Coex) 전관에서 열린다.삼성전자는 9일 네오QLED, OLED TV등 2023년형 TV신제품을 공식 출시한다. 현재 삼성닷컴 등 온라인에서는 사전 판매행사를 진행중이다. ◆7일 KT 대표이사 후보 확정=KT는 오는 7일 신임 대표이사 후보를 확정한다. 앞서 KT 이사회는 박윤영 전 KT 기업부문장(사장), 임헌문 전 KT매스총괄(사장), 윤경림 KT 그룹 트랜스포메이션부문장(사장), 신수정 KT 엔터프라이즈 부문장(부사장) 등을 후보 심사 대상자로 선정했다. 이번 대표이사 후보 면접 심사 기준은 ▲DX 역량에 기반한 지속 가능한 성장 기반 마련 ▲변화와 혁신 추구 ▲기업가치 제고 ▲ESG 경영 강화 등이며, 대표이사후보심사위원회는 이 같은 기준으로 면접 심사를 진행하고 후보자를 결정할 계획이다. 이날 선출된 최종 후보자는 이달 말 주주총회 표결을 통해 확정된다.한편 국회 과학기술정보방송통신위원회(과방위) 소속 국민의힘 의원들은 2일 차기 KT 대표 후보면접 대상자(숏리스트)를 두고 ""'그들만의 리그'""라며 공격했다. 차기 대표 공모 과정에서 정치권 인사들이 모두 탈락한 가운데 나온 목소리라는 점에서 주목된다.◆‘2023 스마트공장·자동화산업전’ 8일~10일 코엑스 개최 = 스마트제조 전시회인 ‘2023 스마트공장·자동화산업전’(Smart Factory+ Automation World 2023)이 3월 8일부터 10일까지 사흘간 서울 삼성동 코엑스(Coex) 전관에서 열린다. 코엑스와 한국산업지능화협회, 한국머신비전협회, 첨단이 공동 주최한다. ‘연결된 공장’(We Connect Your Factory)을 주제로 ▲스마트공장엑스포 (Smart Factory Expo) ▲한국머신비전산업전(Korea Vision Show) ▲국제공장자동화전(aimex)로 구성됐다. 스마트팩토리, 빅데이터, 인공지능(AI), 클라우드 컴퓨팅, 산업용 로봇 등의 분야 500개사가 2000개 부스 규모로 참가한다. 지멘스를 비롯해 로크웰오토메이션, LS일렉트릭, LG유플러스 등 산업 자동화 부문 글로벌 주요 기업들이 참가해 디지털 제조 장비, 산업용 클라우드 솔루션, 산업용 로봇 등을 전시한다.부대행사로는 산업지능화 컨퍼런스, 지능형 로보틱스 컨퍼런스, 머신비전 컨퍼런스, 산업용 사물인터넷 이노베이션 데이(IIoT Innovation Day) 등 14개 전문 컨퍼런스와100개의 전문 세션, 참가 기업의 신제품/신기술과 관련한 공개 세미나도 열린다. ◆STO(토큰증권발행) 발전방안 도출위한 국회 민·당·정 간담회= 6일 오전 국회의원회관 제1세미나실에서 STO를 주제로 제6차 디지털자산특별위원회 간담회가 열린다. STO에 대한 발전 방향과 육성 방안을 모색하기 위한 자리로 정부, 여당, 증권업계 등이 모두 한 자리에 모일 예정이어서 주목된다.이날 간담회에는 김소영 금융위원회 부위원장, 함용일 금융감독원 부원장, 디지털자산특위원장인 윤창현 의원(국민의힘) 등이 참석한다. 아울러 한국예탁결제원이 STO의 발행과 유통을 위한 입법과제를 발표한다.전문가 토론에 전인태 가톨릭대 수학과 교수, 이정명 법무법인 광장 변호사 등이, 증권사에선 류지해 미래에셋증권 이사, 석우영 KB증권 부장 등이 참석한다. ◆‘지스타(G-STAR)2023’ 스폰서십, 7일 신청 시작=지스타조직위원회(이하 지스타조직위)는 지스타2023 스폰서십 신청을 오는 7일 오전 11시부터 접수한다. 조직위는 기업-소비자(B2C)관 확대 운영을 올해에도 동일하게 시행한다. 이에 따라 벡스코 제1전시장과 제2전시장 3층은 B2C관으로, 제2전시장 1층은 기업-기업(B2B)관으로 구성된다.최근 신청 접수를 시작했던 ‘슈퍼얼리버드’ 경우 제1전시장 내 배정 부스가 모두 마감됐다. BTC관 2전시장 3층과 BTB관 2전시장 1층은 슈퍼얼리버드 신청이 아직 가능하다. 20부스 이하 소형 부스 신청은 조기신청 기간인 다음달 5일 오전 11시부터 5월24일 오후 4시까지 받는다. 조직위는 일반 신청 경우 6월8일 오전 11시부터 9월7일 오후 4시까지 받을 예정이다.◆넥슨·컴투스·라인게임즈, 대표 게임 글로벌 출시=넥슨과 컴투스, 라인게임즈가 각사 대표 게임을 글로벌 출시한다. 라인게임즈는 오는 7일부터 ‘대항해시대오리진’ 글로벌 버전을 출시한다. 넥슨은 오는 9일 ‘카트라이더:드리프트’에서 글로벌 정규시즌을 시작한다. 같은날 컴투스는 ‘서머너즈워:크로니클’ 해외 170여개국으로 서비스 지역을 확장한다.대항해시대오리진은 이용자가 무역, 해상전을 통해 재화를 획득하고 성장하는 다중접속역할수행게임(MMORPG)이다. 카트라이더:드리프트는 지난 2004년 출시된 레이싱 게임 ‘카트라이더’에 기반해 제작된 후속작이다. 서머너즈워:크로니클은 이용자가 몬스터를 소환하고 수집할 수 있는 소환형 역할수행게임(RPG)이다.◆세게 최초 3차원(3D) 프린팅 로켓이 8일 발사 = 2015년에 설립된 우주 스타트업 렐러티비티 스페이스가 8일 오후 6시(한국 시간 9일 새벽 3시) 미국 플로리다주 케이프커내버럴우주군 기지에서 재사용 로켓 ‘테란 1’을 발사한다.이 회사의 로켓은 엔진부터 각종 부품까지 3D 프린터로 제작된 것이 특징으로 3D 프린터로 금속 소재의 부품을 찍어내는 기술을 세계 최초로 개발했다. 앞서 이 회사는 지난 2021년 한번 제작으로 20회 이상 사용가능한 재사용 로켓 ‘테란 R’을 공개한 바 있다.",105,https://n.news.naver.com/mnews/article/138/0002143606?sid=103
