title,date,main,section,url
"캐스퍼, 쏘카로 한 번 타볼까?…시승 3만건 돌파",2021.12.14. 오전 9:36,"[디지털데일리 최민지기자] 현대자동차 제휴를 통해 업계 첫 카셰어링 시승 서비스를 운영하는 엔트리 스포츠유틸리티차(SUV) ‘캐스퍼’ 시승 완료 건수가 누적 3만건을 넘어섰다.   쏘카(대표 박재욱)는 지난 9월 제품 출시와 동시에 시승 서비스를 시작한 캐스퍼 차종의 10주간 운영 실적과 이용자 설문조사 결과를 14일 공개했다.   캐스퍼는 쏘카가 자동차 제조사 공식 파트너로서 시승 서비스를 운영하는 새로운 협업 모델이다. 쏘카는 전국 17개 시·도 290개 쏘카존에 캐스퍼 400대를 순차적으로 배치 완료했다.   쏘카를 통해 캐스퍼를 시승한 고객 중 68%는 캐스퍼 시승 경험이 만족스러웠다고 응답했다. 만족 사유는 ▲외관 디자인(56.2%) ▲내부 인테리어(32.5%) ▲공간 활용성(22.8%) ▲승차감(19.9%) 순이다.   쏘카를 통한 시승 이후 캐스퍼 추천 또는 구매 의향이 있냐는 질문에는 응답자 60.8%가 ‘있다’고 답했다. 이번 설문조사에는 캐스퍼를 시승해본 고객 1만1000여명이 참여했고, 응답자 32.7%는 차량을 소유하고 있다.   캐스퍼 시승 서비스를 이용한 시간대는 오프라인 시승센터 운영시간(오전 10시~오후 5시) 50%, 미운영시간(오후 6시~오전 9시) 50%를 차지했다. 직장인들의 퇴근 후 저녁시간 뿐 아니라 새벽, 이른 오전 시간까지도 시승 경험이 활발히 이뤄졌다.   카셰어링 시승은 시승센터 운영 시간, 위치에 관계없이 24시간 본인이 원하는 장소에서 원하는 시간 만큼 이용 가능하다. 이용자 36%는 5시간 이상 차량을 이용했고, 약 22.3%는 100km 이상 중장거리 이동에 캐스퍼 차량을 활용했다.   캐스퍼 차종 유휴 차량 비율은 10주 연속 0~0.4% 수준을 기록, 사실상 전 시간대 시승 예약이 끊임없이 발생했다. 캐스퍼 차량을 빌려 이동·정차한 지역으로는 서울 강남구, 서울 강서구, 부산 강서구 순으로 빈도가 높았다.   박유석 쏘카 시너지유닛장은 “국산차 최초 온라인 판매, 대통령의 차 등으로 연일 화제가 됐던 현대 캐스퍼가 쏘카를 통한 업계 최초 카셰어링 시승 서비스에서도 뜨거운 호응을 얻고 있다”며 “내년에도 완성차 업체들과의 협업을 통해 다양한 신차 모델들을 원하는 시간대에 시승해볼 수 있는 이동 경험 혁신 플랫폼이 되기 위해 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002115274?sid=103
"""NAS 관리자 비밀번호 안 바꾸면 해킹 노출된다""",2021.12.14. 오후 4:48,"국가사이버안보센터 권고 ""자료 유출·공격 도구 등 악용 우려""비밀번호 등 기초적인 보안 설정을 소홀히 한 NAS(네트워크 저장장치)를 공격하는 사례가 빈발하고 있다. 업무에 필요한 자료, 혹은 사진이나 동영상 등 개인 사생활 관련 자료를 NAS에 저장한 경우 주의가 필요하다.국가정보원 산하 국가사이버안보센터는 지난 11월 국내 유통 일부 NAS 제품의 해킹 공격 악용 사례를 공개하며 보안 강화를 촉구했다. 보안 설정을 소홀히 할 경우 NAS에 저장한 중요 자료가 유출 등 보안 사고가 일어날 수 있다는 것이다.



국가사이버안보센터가 지난 11월 NAS 제품의 비밀번호 설정 점검을 권고했다. (사진=지디넷코리아)■ 원격근무로 NAS 설치하는 기업·기관 증가NAS(네트워크 저장장치)는 클라우드 기반 스토리지 서비스와 달리 용량이나 기능 제한 없이 필요한 자료를 부서별·조직별로 자유롭게 공유할 수 있는 대용량 저장장치다.지난 해 2분기 이후 코로나19 범유행(팬더믹)으로 원격근무가 보편화됐고 메신저나 이메일을 통해 대용량 데이터 공유에 한계를 느낀 기업이나 기관이 NAS를 설치하는 사례가 늘어났다.문제는 중소기업이나 소규모 기관에서 NAS를 도입하며 관리자 비밀번호나 기기 초기 설정용 비밀번호, 또는 공유된 폴더에 접근할 때 필요한 비밀번호를 설정하지 않는 경우다.■ ""관리자 비밀번호 방치하면 해킹 노출된다""국가정보원 산하 국가사이버안보센터는 지난 11월 중순 EFM네트웍스가 제조한 IP타임 NAS에 대해 보안강화 권고를 내렸다. 비밀번호 설정이나 권한 설정 등 보안 관리가 부실한 경우 외부 해킹공격, 자료 유출 등 위험이 있다는 이유에서다.국가사이버안보센터는 ""해당 제품을 설치한 기관의 IP가 외부 해킹 공격에 악용된 사실을 확인했고 이를 방지하려면 초기 관리자 비밀번호 변경, 펌웨어 업데이트, 접근 권한 설정 등이 필요하다""고 설명했다.



권한 설정을 빠뜨리면 별도 설정 없이 파일을 무제한 다운로드 가능하다. (그림=웹사이트 캡처)EFM네트웍스도 지난 11월 17일 취약점을 지닌 제품 8종에 대한 펌웨어 업데이트를 공개했다. 기본 비밀번호를 지정하지 않으면 설정을 마칠 수 없도록 조치했다.그러나 주요 NAS 제조사 관계자들은 ""관리자 비밀번호, 권한 설정 등은 특정 제조사 제품이 아닌 모든 제조사 제품에 반드시 필요한 조치""라고 강조했다.■ 'admin' 계정 차단하고 비밀번호는 복잡하게외부에서 NAS를 공격할 때 가장 흔히 쓰이는 관리자 계정 이름은 'admin'이다. 대부분의 NAS 제조사가 관리자 계정 이름을 'admin'으로 설정해 놓기 때문이다. 최근 출시되는 제품은 'admin' 계정을 비활성화하고 다른 사용자 이름으로 로그인하게 한다.NAS 제조사 관계자들은 ""미니PC나 구형PC에 NAS 운영체제를 직접 설치하거나, 혹은 구형 제품을 그대로 이용한다면 'admin' 계정이 그대로 열려있을 수 있기 때문에 반드시 확인해야 한다""고 설명했다.로그인 때 입력하는 비밀번호도 기억할 수 있는 범위 안에서 복잡하게 설정하는 것이 좋다. 스마트폰에 설치한 외부 OTP 앱이나 NAS 제조사 자체 앱으로 비밀번호 입력을 대체하는 기능도 유용하다.■ 제조사의 지속적인 업데이트 여부도 확인해야웹브라우저로 NAS 내부에 접속하면 그래픽으로 구성된 메뉴 화면과 각종 앱을 쓸 수 있지만 수면 아래서는 각 제조사가 최적화를 거친 리눅스 운영체제가 실행된다.리눅스 운영체제는 오픈소스 소프트웨어를 많이 탑재하는 데 보안 문제가 뒤늦게 발견되면 NAS 역시 공격 대상이 된다. 문제는 NAS 제조사가 운영체제 업데이트를 중단할 경우 각종 공격에 속수무책으로 노출된다는 점이다.



웨스턴디지털 마이북 라이브. (사진=웨스턴디지털)실제로 웨스턴디지털 마이북·마이북 듀오는 2015년 이후 업데이트가 중단되었고 이후에 발견된 보안 문제에 제대로 대처하지 못했다. 결국 지난 7월 외부 공격으로 저장된 데이터가 모두 초기화되는 보안 사고가 일어났다.이런 문제를 막으려면 NAS용 운영체제를 지속적으로 업데이트하는 회사 제품을 선택하는 것이 좋다. 일부 제조사는 마치 보안 회사처럼 각종 보안 취약점을 상시 감시하고 보안 사고만 담당하는 인력을 내부에 두기도 한다.",105,https://n.news.naver.com/mnews/article/092/0002242117?sid=103
"메드팩토 항암제 신약, 상용화 8부능선 넘었다",2021.12.14. 오후 5:04,"MSD와 병용임상 3상 계약40개국 대장암 환자 500명내년 상반기 임상 개시혁신 신약 개발기업 메드팩토가 미국 머크(MSD)와 병용임상(환자에게 양사의 약물을 함께 투여하는 임상시험) 3상 계약을 체결하며 조기 상용화를 위한 8부 능선을 넘었다. 메드팩토는 세계적인 제약기업 머크와 자사의 항암신약 후보물질 '백토서팁'과 머크의 항암제 '키트루다'를 국소진행성 대장암 환자에게 함께 투여해 효과를 실험하는 병용임상 3상 계약을 맺었다고 14일 밝혔다. 국내 제약바이오 업계에서 머크와 병용임상 3상 계약을 체결한 것은 이번이 최초다. 이번 계약으로 메드팩토는 머크로부터 키트루다 약물을 무상으로 지원받아 병용임상 3상에 나선다. 키트루다를 무상으로 지원받으면서 임상 3상에 소요되는 비용의 약 35%가 절감될 전망이다. 이번 임상은 미국, 한국 등 약 40개 지역에서 500~600명의 환자를 대상으로 내년 상반기에 개시될 예정이다. 백토서팁은 다른 항암제와 함께 투여했을 때 해당 항암제의 효능을 크게 증폭시키는 신약 후보물질이다. 대장암뿐 아니라 폐암, 췌장암 등 다른 암에 대해서도 임상을 진행하고 있다. 업계에선 이번 병용임상 3상 계약으로 백토서팁의 조기 상용화 가능성이 크게 높아진 것으로 보고 있다. 임상 3상은 실제 신약이 시판 허가를 받기 전 마지막 시험 단계다. 대부분의 신약이 임상 1·2상 단계에서 실패해 개발이 중단되기 때문에 임상 2상을 통과했다는 것은 개발이 유력해졌다는 의미다. 미국 바이오협회에 따르면 2006~2015년 임상 2상의 성공률은 29%에 불과하다. 그러나 일단 임상 3상에 진입하면 시판 허가를 위한 NDA(신약 승인 신청)까지 이어질 확률이 55%에 달한다. 메드팩토 측은 이번 병용임상 3상의 중간 평가 결과에서 기존 치료제보다 상당히 개선된 것이 입증되면 조기 판매 승인을 위한 혁신치료제 지정·조건부 허가 등을 미국 식품의약국(FDA)에 신청할 계획이다. 김성진 메드팩토 대표는 ""이번 MSD와의 공동 임상은 상당히 의미 있는 성과""라며 ""조기 상용화라는 목표를 달성하기 위해 더욱 최선을 다할 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0004893650?sid=103
"[코인뉴스] 비트코인, 5800만원대 횡보…반등 기미 안보여",2021.12.14. 오후 7:07,"마땅치 않은 호재에 상승보다는 하락에 무게



서울 용산 코인원 고객센터 전광판에 암호화폐 지수가 표시되고 있다.ⓒ뉴시스[데일리안 = 이건엄 기자] 비트코인이 6000만원대 아래로 내려앉은 후 좀처러 반등 기미를 보이지 않으면서 투자자들의 불안감이 고조되고 있다.14일 암호화폐 거래소 업비트에 따르면 이날 오후 6시 50분 기준 1비트코인은 5825만8000원에 거래되고 있다. 이는 24시간 전보다 0.6% 하락한 수준이다. 같은 시각 빗썸에서도 5802만1000원에 거래 중이다.비트코인은 지난 주말 폭락 이후 거듭 하락을 반복하면서 현재는 5800만원대를 횡보 중이다. 시장에서는 마땅한 호재가 없는 만큼 향후 상승보다는 하락에 무게를 좀 더 두고 있는 모습이다.특히 2100만개로 제한된 비트코인의 90%가 이미 채굴됐다는 소식이 전해지며 공급 충격에 대한 우려가 커지고 있다.한편 이더리움 업비트에서 468만2000원에 거래 중이다. 이는 전날 대비 1.4% 하락한 수준이다. 빗썸에서도 466만4000원에 거래 되고 있다.",105,https://n.news.naver.com/mnews/article/119/0002557363?sid=103
"김재열 IOC 위원 “이건희 회장님 덕분, 막중한 책임감 느껴”",2023.10.17. 오후 10:43,"17일 인도 현지서 위원 선출된 뒤국내 통신사 연합뉴스 통해 소감 밝혀""스포츠 발전 위해 열심히 하겠다""ISU 당선은 ""선배들 있어 가능"" 언급[이데일리 김미경 기자] 김재열(55) 국제빙상경기연맹(ISU) 회장 겸 삼성글로벌리서치 사장은 17일 국제올림픽위원회(IOC) 신규 위원으로 선출된 것을 두고 “이건희 삼성그룹 선대 회장 덕분”이라고 말했다. 아울러 “잘해야겠다는 막중한 책임감을 느낀다”고도 했다.연합뉴스에 따르면, 김 신임 IOC 위원은 17일(현지시간) 인도 뭄바이에서 열린 제141차 IOC 총회 신규 위원 선출 투표에서 압도적 지지로 선출된 뒤 이 매체와의 인터뷰에서 이처럼 소감을 전했다. 



김재열 국제빙상경기연맹(ISU) 회장 겸 삼성경제연구소 사장이 국제올림픽위원회(IOC) 신규 위원으로 선출됐다(사진=연합뉴스 제공).김 위원은 고(故) 이건희 삼성그룹 회장 둘째 딸 이서현(50) 삼성복지재단 이사장의 배우자다. 이건희 선대 회장에 이어 삼성가(家) 대를 이어 IOC에 입성하게 된 것이다.연합뉴스에 따르면 김 위원은 “선대 회장님 덕분에 국제 스포츠계에 입문했다”고 말했다. 그는 “2018년 평창동계올림픽대회는 우리가 삼수 끝에 유치해 성공했다. 삼수활동을 2010년 1월 시작해, 1년 반만인 2011년 7월 유치에 성공했다”며 “당시 이 전 회장님 통역 겸 비서로 활동하면서 IOC 위원 등 국제 스포츠계 인사들과 교류하고 인맥을 쌓게 됐다”고 선대 회장과의 얽힌 이야기를 소개했다.김 위원은 이를 발판 삼아 지난해 6월 비유럽인으로는 처음으로 ISU 회장에 당선됐고, 1년여 만에 IOC 위원 자리까지 꿰차게 됐다.한국인으로는 역대 12번째 IOC 위원이 된 것과 관련해선 “스포츠 발전을 위해 책임감을 갖고 열심히 하겠다”고 답했다고 연합뉴스 측은 전했다. 그는 “130년 ISU 역사에서 제가 비유럽인으로 처음 회장에 당선된 것은 우리나라 국격이 그만큼 높아진 데다 선배들이 길을 잘 닦아 놓았기에 가능했다”고도 언급했다.포부도 전했다. 김 위원장은 “평창올림픽조직위원회 부위원장을 2년간 지내면서 우리 젊은이들이 다양한 분야에서 열심히 일하는 모습을 봤다”며 “어떤 젊은이들은 기업 스포츠 마케팅 분야에서, 어떤 젊은이들은 IOC 등 국제스포츠 단체에서 일하는데 그런 젊은이들을 도울 수 있는 부분이 있다면 기꺼이 돕겠다”고 강조했다.이어 “대한빙상연맹 회장을 지내면서 빙상 선수들을 많이 봤다. 국가대표 선수까지 오르기까지는 정말로 엄청난 훈련을 하고 노력을 해야 한다”며 “그런데 국가대표 선수들은 일부(선수)가 되는 것이다. 그 밑에 있는 (많은 다른) 선수들에게도 (성장할) 기회를 주어야 한다고 생각한다”고도 말했다고 연합뉴스는 전했다.스포츠 팬심은 스포츠 발전에 매우 중요한 역할을 한다면서 국민들에게 많은 관심과 응원을 요청했다. 김 위원은 “이를테면 올림픽이 열리면 전 국민이 모두 스포츠 팬들이 되는데, 올림픽이 끝나면 스포츠에 대한 관심이 많이 떨어진다. (국민들이) 선수들에게 응원과 사랑, 관심을 많이 주면 좋겠다”고 말했다.



그래픽=이데일리 문승용 기자.",105,https://n.news.naver.com/mnews/article/018/0005598289?sid=103
"시놀로지, 약 200만대 이상의 카메라 간편하게 연결",2021.12.14. 오후 6:13,"셸리 추 시놀로지 세일즈 매니저[디지털데일리 이종현기자] “전 세계 다양한 산업 분야에서 약 200만대 이상의 카메라가 시놀로지의 NAS에 연결돼 있습니다.”(셸리 추 시놀로지 세일즈 매니저)   14일 시놀로지는 디지털데일리의 온라인 세미나(웨비나) 플랫폼 DD튜브서 ‘서베일런스 스테이션(Surveillance Station)’에 기반한 간소화된 감시(서베일런스) 시스템을 주제로 발표했다.   서베일런스 스테이션은 시놀로지의 네트워크 결합 스토리지(NAS)를 IP카메라와 연결할 수 있도록 하는 솔루션이다. 비디오관리시스템(VMS)이자 중앙관리시스템(CMS)의 역할을 동시에 수행한다. IP카메라가 촬영한 영상 정보를 NAS에 저장, 이를 웹브라우저나 모바일 애플리케이션(앱) 등을 통해 확인할 수 있는 구조다.    핵심 기능(앱)은 ▲IP카메라 ▲라이브뷰 ▲타임라인 등이다. 모든 카메라를 관리하는 IP카메라 앱은 IP 주소를 입력하는 것으로 시스템에 신규 카메라를 추가할 수 있다. 카메라별 이름을 부여하거나 삭제하는 것부터, 동작감지 기능을 켜고 끄는 등의 부가 설정도 가능하다.    가령 평소에는 카메라가 동작하지 않다가 행동이 감지될 때만 작동하도록 하거나, 카메라 영상의 일부 영역만 탐지하도록 하는 등의 설정도 가능하다.   라이브뷰는 복수의 카메라 정보를 동시에, 실시간으로 볼 수 있는 관제 앱이다. 동시에 볼 수 있는 카메라는 최대 100개다. 여러 카메라의 영상을 균등하게 보거나 하나의 화면을 크게 보는 등 다양한 레이아웃을 지원한다.    경보 등의 기능도 제공하는데, IP카메라에 일부 영역을 탐지하거나 출입이 있을 때 동작하도록 설정했다면 이상 행위가 있을시 경고 알람창이 뜨도록 할 수도 있다. 타임라인 앱을 활용하면 캘린더 검색을 통해 녹화된 영상을 찾는 것도 가능하다.   셸리 추 시놀로지 세일즈 매니저는 “IP카메라를 통해 카메라를 추가하거나 동작 감지, 녹화 일정 등 고급 설정을 할 수 있고 라이뷰로 중앙 집중식 레이아웃의 인터페이스에서 여러 카메라의 라이브 비디오를 한 번에 모니터링 및 제어할 수 있다”고 강조했다. 



여러 지점의 카메라를 동시에 확인 가능한 라이브뷰  시놀로지는 곧 업데이트할 서베일런스 스테이션 9.0 버전에서는 라이브뷰와 타임라인을 하나의 앱으로 통합, 사용자환경(UI)을 개선한다는 방침이다.   새로운 업데이트에서는 구글 맵과 오픈스트리트 맵을 서베일런스 시스템에 통합, 다양한 장소의 카메라를 관리할 수 있게 된다. 여러 위치에서의 경보를 쉽게 처리할 수 있도록 하는 경보 추적 기능도 추가되는데, 동시에 2개 이상의 경고가 있으면 지도 보기가 자동으로 모든 경고를 볼 수 있는 크기로 확대 혹은 축소된다는 설명이다   셸리 매니저는 서베일런스 시스템에 대한 핵심 요구사항으로 ▲카메라 호환성 ▲CMS ▲장시간 녹화 등을 꼽으며, 시놀로지 솔루션은 이를 모두 충족한다고 강조했다.   그는 “시놀로지는 140개의 유명 브랜드, 8000개 이상의 카메라 모델을 지원한다. 특정 브랜드에 종속되지 않는다. 또 최대 5000대의 카메라와 300대의 NAS 장치를 관리할 수 있다”고 피력했다.   녹화 서버의 서비스 연속성을 보장하기 위한 대체 자동 서버 설정도 가능하다. 예상치 못한 상황이 발생하면 대체 작동 서버가 녹화 서버로부터 전체 서베일런스 서비스를 자동으로 인계받는다. 대만의 대형 통신업체는 300개 이상 지점에서 시놀로지의 서베일런스 스테이션을 도입했다.    한편 셸리 매니저는 인공지능(AI)을 통해 영상을 분석하는 솔루션도 소개했다. 딥러닝 NVR ‘DVA 3221’이다.   DVA 3221은 얼굴인식을 비롯해 사람 및 차량 감지, 침입 탐지 등의 기능을 지원한다. 가령 코로나19 팬데믹 동안 출입 인원 수에 제한이 있는 경우 출입구에 직원이 수동으로 인원을 세는 대신 경보를 설정하고 인원수를 모니터링할 수 있다. 통계 보고서를 통해 특정 장소와 시간에 노출된 광고에 많은 요금을 부과하는 등의 용도로 활용 가능하다.",105,https://n.news.naver.com/mnews/article/138/0002115335?sid=103
"네이버 풀필먼트 NFA, 소규모·초창기 SME 사용 절반 차지",2021.12.14. 오후 2:15,"작년 창업한 판매자들 60%, 月거래 800만원 미만 70%SME 사업성장으로 이어진 NFA, 물동량도 103% 증가



[이데일리 김정유 기자] 네이버 온라인 풀필먼트 데이터 플랫폼 ‘NFA’를 사용하고 있는 중소상공인(SME) 가운데 사업 기간이 짧고 거래액이 적은 SME 비중이 전체의 절반 이상을 차지하고 있는 것으로 나타났다. 온라인 초기 창업자들의 물류 고민과 사업 성장에 도움을 주는 효과가 나타나고 있다는 분석이다.14일 네이버에 따르면 현재 NFA를 이용하는 판매자 중 60% 이상은 지난해 이후 스마트스토어를 개설한 신규 창업자들로 집계됐다. 월 거래액 800만 원 미만의 판매자 비중도 70%를 차지한다. 또 NFA를 사용하는 판매자 중 72%가 기존에 스스로 물류를 처리하는 자가 물류 방식을 활용해온 것으로 조사됐다.NFA는 SME들이 상품 포장, 배송, 재고 관리 등의 물류 자원을 효율적으로 관리하고 사업운영에 보다 몰두할 수 있도록 지원한다. 그동안 정보 접근성, 판매 단가, 물량 등의 이유로 다양한 풀필먼트 서비스를 활용하기 어려웠던 소규모 SME들에게 호응을 얻어왔다. 판매자가 NFA를 통해 판매와 마케팅에 집중하면서 사업 성장으로 이어지는 효과도 나타나고 있다. 네이버에 따르면 NFA를 사용하는 판매자의 월평균 물동량은 NFA 이용 이전 대비 103% 증가했다.NFA 풀필먼트 서비스에 대한 관심도 높아지고 있다. NFA 오픈 이후 풀필먼트 이용 관련 문의 수는 3개월 만에 1만건을 넘었다. 또한 NFA 물류 업체를 이용하는 판매자 수도 2개월 동안 188% 늘었으며 이에 따라 풀필먼트 업체들을 통한 월 물동량도 177% 증가했다.NFA를 사용 중인 저스트나인 신홍석 판매자는 “이전에는 입고, 출고, 재고관리, 반품에 리소스가 많이 들었다면 풀필먼트 활용 이후에는 시간을 절약하게 되면서 판매와 마케팅에 집중하고 스토어를 키우는 데 도움이 많이 됐다”라며 “CS 중 절반이 물류 관련인데 빠른 대응이 가능해졌다. 배송도 개선되면서 사용자들의 평점도 높아졌다”라고 말했다.향후 네이버는 인공지능(AI)과 데이터를 접목한 수요 예측 기반 물류 솔루션도 선보일 예정이다. 더불어 퀵커머스, 프리미엄 배송, 지정일 배송 등 SME들이 사업 방식과 상품에 따라 다양한 물류를 활용할 수 있도록 NFA 포트폴리오를 확장한다는 방침이다.김평송 네이버 사업개발실 책임리더는 “NFA를 통해 SME들이 물류 고민을 덜면서 사업 전반에 활력을 더하는 흐름이 보이기 시작했다”라며 “데이터와 AI를 바탕으로 SME들이 물류 다양성을 갖추고 사업 운영 핵심에 더 집중할 수 있도록 노력하겠다”라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005106397?sid=103
"ETRI, AI 의료기기 성능평가 국제표준화 시동",2021.12.14. 오전 10:20,"IEC TC 62에서 AI 의료기기 분야 최초 표준제안·승인



인공지능 의료기기 성능 평가 개념도(ETRI 제공)© 뉴스1(대전=뉴스1) 심영석 기자 = 국내 연구진이 인공지능(AI) 의료기기 성능평가 및 신뢰성 확보를 위한 국제표준 개발을 시작했다. 표준화된 성능·품질검증 체계 마련으로 의료 AI 확산을 위한 탄탄한 밑거름이 될 전망이다.한국전자통신연구원(ETRI)은 지난달 26일 열린 국제전기표준화위원회(IEC) 의료용 전기기기(TC 62) 기술위원회에서 ‘인공지능·머신러닝 기반 의료기기에 대한 성능평가 프로세스’ 국제표준 신규제안 1건이 승인됐다고 14일 밝혔다. IEC TC 62에서 AI 의료기기 표준 승인이 이뤄진 것은 처음이다. 국제표준 제정을 위한 첫걸음을 뗀 셈이다.의료기기는 안전성과 유효성이 보장돼야 하기에 객관적인 평가와 검증절차가 필수적이다. 그러나 AI가 탑재된 의료기기는 표준화된 성능평가 체계가 없어 의료기기 업체의 자체 임상시험 결과와 기술문서자료를 기준으로 허가 및 심사를 받아왔다. 이로 인해 업체마다 평가 절차와 기준이 달라 객관적인 성능 비교가 어렵고 테스트와 실제 성능 차이가 발생하는 등 산업화가 어려웠다. 이번 국제표준 신규제안 승인으로 연구개발 및 인허가 공통 기준이 수립되면 더욱 안전하고 정확한 인공지능 의료시대를 열 수 있을 것으로 전망된다. 인허가에 필요한 시험 절차와 비용도 절감돼 시장이 빠르게 확대되고 다른 AI 산업분야 성능과 품질평가 용도로도 손쉽게 확장할 수도 있다. 본격적인 표준 개발을 위해 지난 1일 미국 FDA, 중국 NIFDC 등 국제 의료기기 표준 전문가들이 참여하는 프로젝트팀이 신설됐다. 프로젝트팀 의장과 프로젝트 리더에는 ETRI 전종홍 책임연구원이 지명됐으며, 표준 개발에는 약 3년이 소요될 전망이다.ETRI 김명준 원장은 “ETRI는 신뢰할 수 있는 인공지능 실현에 필요한 기술과 표준 선도를 위해 계속 노력할 계획”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005782447?sid=103
"게임위·전남경찰청, 도서산간지역 사행성 게임 업소 4곳 적발",2021.12.14. 오후 3:12,"사행성 게임물 단속 현장[게임물관리위원회 제공. 재판매 및 DB 금지]    (부산=연합뉴스) 이종민 기자 = 게임물관리위원회는 전남경찰청 광역풍속수사팀과 함께 도서산간지역 사행성 게임 업소에 대한 특별단속을 벌여 4곳을 적발했다고 14일 밝혔다.    단속된 업소는 전남 완도군 일대에서 사행성 게임 등으로 불법 영업을 해왔다.    게임물관리위는 불법 게임물 단속 사각지대를 없애고자 지역 사법기관과 함께 지역단위로 합동 특별단속을 펼치고 있다.    게임물관리위 관계자는 ""올바른 게임문화 정착과 불법 게임물을 추방하기 위해 수사기관과 공조해 지속적인 단속을 벌여 나갈 것""이라고 밝혔다.    ljm703@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012821210?sid=103
"폴더블 아이폰, 2년안에 출시 어렵다",2021.12.14. 오후 6:05,"시장 분석가 전망…개발 초기단계로 시제품 제작 개시앞으로 2~3년안에 폴더블 아이폰을 구매하기 어려울 전망이다.맥루머스 등의 주요외신들은 디스플레이 분야 애널리스트 로스 영의 투자 보고서를 인용해 애플이 폴더블 아이폰을 빠르면 2023년 또는 2024년에야 내놓을 수 있을 것으로 보도했다.최근 애플은 폴더블 아이폰 개발을 본격적으로 시작했으며 시제품을 만들어 테스트하고 있다. 지난해 9월 삼성전자가 애플에 테스트용 폴더블 디스플레이 샘플을 공급한 것으로 알려졌다.



애플 폴더블폰 예상 3D 렌더링 이미지 [사진=레츠고디지털]또한 애플은 LG디스플레이와 손잡고 폴더블 아이폰을 개발하고 있다. 애플에 정통한 소식통인 밍치 궈 TF인터내셔널증권 애널리스트는 애플이 2023년에 8인치 폴더블 OLED 디스플레이 기반 아이폰의 출시를 목표로 개발을 진행하고 있다고 전했다.블룸버그도 지난 1월 애플이 폴더블 아이폰의 제작을 시작했으나 아직도 기술적 문제로 개발단계에서 벗어나지 못해 상용화 시점을 예측하기 어렵다고 보도했다.밍치 궈 애널리스트는 폴더블폰이 앞으로 스마트폰 시장에서 매우 중요한 전략 모델로 자리매김할 것으로 보고 애플이 이 제품을 출시하지 않고 매출성장을 가속화하기 쉽지 않을 것으로 내다봤다. 반면 삼성전자는 올해 3세대 폴더블폰인 갤럭시 Z폴드3를 선보였다.애플이 2023년 또는 2024년에 폴더블 아이폰을 내놓을 경우 삼성전자 제품과 경쟁을 피할 수 없을 것으로 예상된다.",105,https://n.news.naver.com/mnews/article/031/0000642395?sid=103
