title,date,main,section,url
"尹대통령 ""의과학 육성"" 밝히자 과기의전원 유치 경쟁 불붙어",2023.10.19. 오후 5:15,"윤석열 대통령이 19일 보건복지부로부터 '필수의료 혁신전략'을 보고받고 ""의과학 분야를 키우기 위한 의료인을 양성해야 한다""고 밝혔다. 이에 따라 의사과학자 양성을 위한 과학기술의학전문대학원(과기의전원) 설립에 속도를 낼 것으로 전망되는 가운데 과학기술특성화대 사이에서 과기의전원 유치 경쟁이 치열해지고 있다. 이날 광주과학기술원(GIST)은 ""과기의전원 설립이 필요하다""며 ""한국과학기술원(KAIST) 등 4대 과학기술원의 공동 과기의전원 설립 추진을 제안한다""고 밝혔다. 의사과학자는 의사이면서 기초의학과 과학을 연구하기 위해 충분한 기간 훈련을 받은 이들을 말한다. 의사 자격(MD)과 박사 학위(PhD)를 모두 보유하며 임상보다는 연구를 주로 수행한다. 이런 의사과학자는 미래 먹거리 산업인 바이오에 필수 인력이지만 국내에서는 안정적인 연구 환경과 연구 참여 기회 등이 부족해 양성이 더딘 상황이다. 과학계에서는 과기의전원 설립을 통해 의사과학자 양성을 늘려야 한다고 주장하고 있다.대표적으로 KAIST와 포스텍이 2021년부터 이 같은 주장을 펼쳐 왔다. KAIST는 2026년 개원을 목표로 과기의전원 설립을 추진 중이다. 공개된 내용에 따르면 KAIST 교육 프로그램은 '3+1+4'로 구성된다. 3년간 의학집중 교육을 받고, 1년간 융합의학 교육, 4년간 박사과정을 거친다. 이공계 학부 졸업생을 대상으로 학생을 모집해 이 과정을 모두 마친 졸업생에게 학위가 수여된다. 포스텍은 2028년 개원을 목표로 의학전문대학원 설립을 추진 중이다. 입학 정원 50명 내외, 총 8년으로 교육 프로그램을 짰다. 임상 실습 전 교육 2년, 연구 프로그램 4년, 임상 실습 교육 2년 등 '2+4+2' 프로그램이다.과기의전원은 KAIST와 포스텍에 설립하는 방안이 유력한 것으로 알려졌다. 최근 과기의전원 설립이 급물살을 타자 GIST를 포함한 다른 과기특성화대들도 참전하는 모양새다.울산과학기술원(UNIST)은 그간 울산대 의대와 함께 협력하는 방식을 통해 의사과학자 양성을 추진해왔다. UNIST와 울산대 의대 간 학술 교류로 의사과학자를 양성하겠다는 것이다. 그러나 최근 과기의전원 설립이 속도를 내자 입장을 바꾼 것으로 알려졌다. UNIST 관계자는 ""정부에서 과기의전원 설립을 공식화하면 UNIST도 함께 참여할 것""이라고 밝혔다.'연구 중심 의대' 유치 경쟁과 관련해 이날 복지부 관계자는 ""관련 부처들과 의사과학자 양성에 대해 공감하고 있지만, 다양한 방향이 있어 종합적으로 검토해야 한다""고 말했다.[고재원 기자]",105,https://n.news.naver.com/mnews/article/009/0005201887?sid=103
"위메이드-중전열중문화발전, ‘미르의 전설2’ NFT 상품 제휴",2023.01.04. 오후 3:50,"[OSEN=임재형 기자] 위메이드가 중국 중전열중문화발전과 ‘미르의 전설2’ IP(지식재산권)를 활용한 NFT 상품 제작 및 판매에 나선다.4일 위메이드는 중국 중전열중문화발전과 ‘미르의 전설2’ NFT 상품 제휴를 진행한다고 밝혔다. 위메이드의 대표 IP ‘미르의 전설2’는 2001년 진출한 중국에서 돌풍을 일으킨 게임이다. 2005년에는 세계 최초로 중국 동시접속자 수 80만 명을 기록해 기네스북에 등재됐다.이번 계약에 따라 양사는 ‘미르의 전설2’ IP를 활용해 NFT 상품을 제작하고, 중국문화미디어 신문창 NFT 플랫폼에서 판매할 계획이다. 향후 다양한 플랫폼으로 판매 채널을 확대하기 위한 협력도 진행한다.신문창 NFT 플랫폼은 중전열중문화발전에서 운영 중인 디지털 자산 거래소로, 지난해 6월부터 서비스 중이다. 중전열중문화발전은 중국 문화관광부 직속 중국문화미디어 그룹의 자회사다. 중국문화미디어 그룹은 메타버스를 미래 핵심 프로젝트로 설정하고, 신문창 플랫폼 중심의 디지털 소장품 사업을 추진하고 있다.최근 중국에서는 국영 최초 디지털 수집품 거래소 '중국 디지털 자산 거래 플랫폼'이 출범하는 등 NFT에 대한 관심이 높아지고 있다. 이 플랫폼은 기관 및 개인 사용자에게 신뢰할 수 있는 디지털 자산 등록과 저작권 보호 서비스 등을 제공해, 과도한 투기를 방지하고 거래 활성화를 도모할 예정이다.위메이드는 ‘미르4’ 글로벌 버전과 DAO & NFT 플랫폼 ‘나일(NILE)’을 통해 NFT 사업을 전개하고 있다. 이번 협업을 시작으로 NFT 사업 포트폴리오 확대와 역량 강화에 나설 방침이다. 또한 ‘미르M’ 글로벌 버전 출시도 앞두고 있다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004768257?sid=103
"광주시, 인공지능·반도체·미래차로 '신경제지도' 그린다",2023.01.04. 오후 4:31,"국가 AI 데이터센터 올 초 준공…반도체·미래 차 단지 유치 추진



광주 인공지능 집적단지 조감도[광주시 제공. 재판매 및 DB 금지]    (광주=연합뉴스) 손상원 기자 = 광주시가 인공지능(AI), 반도체, 미래 차를 중심으로 하는 지역 경제구조 개편이 차츰 구체화하고 있다.    4일 광주시에 따르면 시는 기존 제조업과 AI 산업 경쟁력을 키우고 반도체, 차세대배터리, 자율주행차, 정밀 의료, 국제 마이스(MICE) 등 5대 산업을 성장 동력으로 삼는 '신경제지도' 구축 사업을 추진하고 있다.    2020년부터 조성 중인 AI 집적단지의 핵심 인프라인 국가 AI 데이터센터가 올해 초 준공될 예정이며 기업들도 속속 광주에 둥지를 틀고 있다.    'AI 사관학교'는 최근 3기 수료생을 배출했으며 AI 영재고 설립도 첫발을 뗐다.



광주시청[광주시 제공. 재판매 및 DB 금지]    광주시는 5대 핵심 산업 성장 발판 마련에도 힘쓰고 있다.    광주시는 전남도와 함께 민선 8기 상생 1호 협력사업으로 반도체 특화단지 유치를 추진하고 있다.    각계 전문가로 '반도체 산업육성 추진위원회'와 '반도체 인재 양성 위원회'를 구성해 출범시켰다.    시·도는 사용 전력을 모두 재생에너지로 충당하는 'RE 100' 실현 최적지, 충분한 전방산업 수요, 용지 마련 계획 등을 내세워 특화단지 제안서를 준비하고 있다.    광주 제조업의 43%를 차지하는 자동차산업은 친환경 미래 차로 전환 시기를 맞았다.    국내 최다 166종 시험·인증 장비를 갖춘 친환경 자동차 부품 클러스터, 국내 첫 친환경 차 전용 부품 인증센터가 올해 본격 가동된다.    광주시는 100만평 규모 미래 차 국가 산단 유치에도 나섰다.    지난해 국토교통부에 신청서를 제출해 이달 중 국가산단 최종 후보지가 발표될 것으로 보인다.    20여개 지자체가 신청서를 제출해 이 가운데 10여곳이 국가산단으로 지정될 것이라고 광주시는 전했다.     광주시는 자율주행 시대에 대응해 전국 최대 드라이빙 시뮬레이터 등 실증 장비들을 구축했으며 청소·폐기물 수거 차량을 대상으로 무인 자율주행 실증 사업에도 착수했다.    전기차용 배터리 모듈 시험평가센터 구축, 미래 차 전환 중소 부품기업 역량강화 사업 등도 추진 중이다.    강기정 광주시장은 ""어제의 산업에서 우리가 부족했다면 내일에는 앞서야 한다""며 ""반도체, 차세대배터리, 자율주행차, 정밀 의료, 국제 마이스 산업을 새로운 성장동력으로 신경제지도를 완성해 내일의 경쟁력을 높이겠다""고 말했다.    sangwon700@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013681872?sid=103
“2023년 주목해야 할 테크 이슈는?”..로아인텔리전스 [1일IT템],2023.01.04. 오후 6:12,"AI 기반 기업가치 정보 플랫폼 로아인텔리전스 분석AI 수요가 급증하면서 빅테크 중심으로 AI 추론 칩 수요  [파이낸셜뉴스] 새해에는 생성 인공지능(Generative AI)에 대한 수요가 증가하면서 ‘AI 추론 칩’ 관련 시장도 커질 것이란 전망이 나왔다. 생성 AI란, 머신러닝(기계학습)을 활용해 문장, 이미지, 영상 등 새로운 창작물을 만들어내는 기술이다. 최근엔 문장을 입력하면 관련 이미지나 영상으로 변환시켜주는 생성 AI도 등장했다.    



[홍소영 제작] 일러스트 4일 기업가치 정보 플랫폼 로아인텔리전스가 발표한 ‘2023년 주목해야 할 글로벌 테크 이슈’에 따르면 구글과 아마존 등 빅테크 뿐만 아니라 국내외 유망 테크 스타트업들이 AI 추론 칩 시장에서 치열한 경쟁을 벌일 전망이다.   AI 추론 칩이란, AI 시스템의 AI 추론 프로세스를 가속화할 수 있도록 지원하는데 특화된 칩이다.   생성 AI는 클라우드 사업자 경쟁에도 영향을 미칠 것이란 게 로아인텔리전스 관측이다.   로아인텔리전스 측은 “AI 모델을 개발하는 스태빌리티 AI가 아마존웹서비스(AWS) 사용량을 2배로 확대하면서, 마이크로소프트(MS)와 협력관계를 유지하는 오픈AI와 경쟁구도를 형성하고 있다”고 전했다.   앞서 MS는 2019년부터 세계 최대 인공지능(AI) 연구재단인 오픈AI에 10억 달러를 투자하며 전방위로 지원하고 있다. 오픈AI는 MS 클라우드 ‘애저(Azure)’를 활용한 ‘챗GPT’ 등 초거대 AI를 개발하고 있다.   생성 AI 부문에서 주목 받고 있는 스태빌리티 AI도 AWS 사용량 확대 계획을 발표한 상태다. 스태빌리티 AI는 AWS와 오픈소스 도구도 함께 개발할 예정이다.   MS와 AWS의 AI 사업 확대는 구글을 염두한 행보다. 로아인텔리전스 측은 “AI 기술로 시장을 리딩해 온 구글의 아성을 위협할 정도로 효과적인 협력으로 부각되고 있다”고 전했다. #인공지능 #AI #로아인텔리전스",105,https://n.news.naver.com/mnews/article/014/0004951459?sid=103
시스템 먹통에 중국발 입국자 2000명 누락… “빠르면 오늘 복구 완료”,2023.01.04. 오후 2:54,"해외입국자 정보, 코로나 시스템 연계 오류  장기체류, 내국인 정보누락돼 통보 지연  “검사 의무 알고 있으니 그에 따라 검사 받을 것”



인천국제공항 제1여객터미널에 마련된 코로나19 검사센터모습./뉴스1 ⓒ News1 김진환 기자



        정부가 운영하는 코로나 정보 관리 시스템 오류로 전국 시·군·구 보건소에 중국발 장기 체류 외국인과 한국인 입국자 2000여 명에 대한 정보가 전달되지 않아, PCR(유전자증폭) 검사 안내가 제때 이뤄지지 못한 것으로 파악됐다.정우진 질병관리청 정보통계담당관은 4일 중앙재난안전대책본부 정례브리핑에서 “어제(3일) 중국발 입국자 중 정보가 정확하게 수집되지 않았던 건수는 2000명 정도로 계산하고 있다”고 밝혔다.정 담당관은 “시스템으로 검사를 자동 통보하는 기능은 없어서 실제로 통보가 얼마나 안 됐는지에 대해 질병청에서 추산하기는 어렵다”면서도 이같이 말했다.정 담당관은 “이 정보(숫자)는 어제 저녁 6시30분부로 정보 적재가 완료됐으므로 그 이후부터 지방자치단체에서 (검사 통보) 업무를 시행할 수 있었을 것으로 보인다”며 “만약 어제 통보를 받지 않았더라도 지금부터 통보할 수 있도록 조치했다”고 했다.중국발 입국자에 대한 방역 강화 조치로 지난 2일부터 중국에서 국내로 들어오는 입국자 가운데 단기체류 외국인은 인천공항 검역소에서 PCR검사를 받아야 하고,내국인과 90일 초과 장기체류 외국인은 입국 후 1일 이내에 거주지 보건소에서 PCR 검사를 받아야 한다. 검사 결과가 나올 때까지는 자택대기를 해야 한다.각 지자체는 질병청의 코로나19 정보관리시스템에 접속해 이들의 명단과 연락처 등을 확인한 뒤 PCR 검사를 안내하기로 했었다. 그런데 지난 2일부터 승객정보사전분석시스템(APIS) 정보를 ‘검역정보 사전입력시스템(Q-CODE·큐코드)’로 넘기는 과정에서 일부 입국자 정보가 전달되지 않으면서 전날까지 지자체에서 PCR 검사 대상자를 확인하지 못하는 일이 벌어졌다.질병청은 부랴부랴 중국발 입국자 정보부터 수작업으로 해외 입국자 정보를 정보관리시스템에 입력했고, 중국발 입국자 정보는 오후 6시 30쯤 모두 넘겼다. 이 밖의 국가에서 입국한 사람들의 정보는 빠르면 이날 복구가 될 것으로 보인다.정 담당관은 “큐코드에서 입력된 정보는 정확하게 들어왔으나 어느 국가에서 출발했는지를 추가로 연계하는 데 장애가 발생했다”라며 “전날은 연계 실패로 인해 누락된 중국발 입국자에 대한 정보만을 우선 조치했고 그 외 다른 정보에 대해서는 오늘 이관하는 작업 중에 있다”라고 설명했다.정 담당관은 이어 “3일 입국자는 오늘까지 검사를 받게 된다. 아마 벌써 검사를 한 사람도 있고 검사를 하려고 준비 중에 있는 사람도 있을 것”이라며 “시스템 오류로 지자체에서 (PCR 대상자) 파악을 하는데 지연된 부분은 있지만, (PCR 대상자들은) 검사 의무를 숙지하고 있으니 그에 따라 검사를 받을 것으로 보인다”라고 설명했다.정 담당관은 “(지자체 통보 지연으로) 검사 기한이 연장되는 것은 아니다”라며 “(검사 대상자가) 검사를 했는지 안 했는지는 시스템을 통해 확인할 수 있는 지 좀 더 파악하겠다”고 말했다. 그는 또 “시스템 범위가 방대하기 때문에 전수점검은 단기간에 끝나진 않을 것”이라면서 “특별한 장애가 없었는지를 지속적으로 철저하게 모니터링 해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000867397?sid=103
"카카오, 장애 재발방지 다짐…""단단한 소통 플랫폼""",2023.01.04. 오후 6:10,"'사과 이모티콘' 3종 등은 5일 오전 9시 배포



카카오 다짐 보고서[카카오톡 캡처. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 카카오는 4일 ""국민 모두 언제나 믿을 수 있는 단단한 소통 플랫폼이 되겠다""고 밝혔다.    카카오는 이날 공식 소통 채널을 통해 발표한 '2023년 카카오팀의 다짐' 보고서에서 ""작년 10월 15일 서비스 장애를 통해 카카오가 전 국민의 일상을 지키고 있다는 무거운 책임감을 깨달았다""며 이같이 말했다.    카카오는 보고서에서 ""데이터의 이중화는 돼 있었지만, 시스템 전체 관점에서의 이중화가 부족했고 시스템 복구 인력도 부족했다""고 장애 발생과 복구 지연 원인을 설명했다. 이는 지난달 연례 콘퍼런스 '이프 카카오'에서 발표한 내용을 요약한 것이다.    카카오는 인프라 전문 조직 재정비와 자체 데이터센터 보완 등의 재발 방지 대책을 강조하며 ""다시는 모두의 대화가 멈추는 일이 없도록 하겠다""고 덧붙였다.



카카오 선물 팩[카카오톡 캡처. 재판매 및 DB 금지]카카오는 서비스 안정을 약속하고 사과한다는 의미를 담아 5일 오전 9시 4천800만여 명 카카오톡 사용자들에게 '마음 선물팩'을 일괄 지급할 예정이다.    선물팩에는 춘식이(영구 사용)와 인기 작가 작품 2종(90일) 이모티콘이 담긴다. 이들 이모티콘은 모두 새로 제작하는 것이라고 카카오는 설명했다.     아울러 카카오메이커스에서 사용할 수 있는 감사 쿠폰 2종(2천 원·3천 원)과 카카오톡의 데이터 관리 서비스 '톡서랍 플러스' 1개월 이용권(선착순 300만 명)도 패키지에 포함된다.    카카오는 추후 소상공인을 대상으로 추가 피해를 접수하고, 고액 피해 소상공인 사례 등을 검토한 뒤 총 피해 보상 규모를 확정할 계획이다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013682206?sid=103
'망 무임승차 방지법' 등 핵심 ICT법안 조속 처리돼야... 국회의원 손놓고 있나?,2023.01.04. 오후 4:35,"국회 과방위 회의오는 5월 국회 원 구성 변화를 앞두고 '망 무임승차방지법'과 '인공지능(AI) 기본법' 등 비 쟁점 진흥 법안을 신속히 처리해야 한다는 목소리가 높아지고 있다. 극심한 여야 대치 국면에서도 우리나라 미래 먹거리를 창출하고 이른바 '망 공정성'을 확립하는 핵심 법안이 개정돼야 한다는 목소리다. 올해 국회 과학기술정보방송통신위원회가 여야 간 이견이 적은 정보통신기술(ICT) 분야 핵심 법안 위주로 논의할 경우 충분한 성과를 낼 수 있을 것으로 기대된다.4일 국회 과방위에 따르면 국회에는 ICT 산업 진흥을 위한 법안이 다수 발의돼 있지만 잠자고 있다. 일각에서는 여야가 공통적인 문제의식으로 발의한 법안만이라도 처리돼야 한다고 주장하고 있다.특히 망 무임승차 방지법(전기통신사업법 개정안)은 지난 2020년 전혜숙 더불어민주당 의원이 처음 발의한 후 이원욱·김상희·윤영찬 의원(이상 민주당), 김영식·박성중 의원(이상 국민의힘), 양정숙 의원(무소속) 등 총 7명이 유사 법안을 발의했다. 주요 콘텐츠제공사업자(CP)와 통신사(ISP) 간 망 이용계약 체결 의무화, 공정한 계약체결 등을 골자로 하고 있다.법안은 아직 법안심사소위원회 문턱을 넘지 못했다. 글로벌 동향 등을 참고해 조속한 논의가 필요하다. 유럽연합(EU)은 호주 미디어법을 참고해 과도한 규제 강화가 아니라 하더라도 정부와 제3의 기관이 통신사-CP 간 망 이용 대가 분쟁 시 중재하도록 하는 법안을 추진한다. 글로벌 데이터트래픽의 30%를 차지하는 구글과 넷플릭스만 망 이용 대가를 거부하는 상황을 바로잡을 것으로 기대된다.AI 기본법도 여야 간 이견이 거의 없다. 과방위에는 AI 산업 육성과 재정투입 근거를 마련하고, 데이터의 원활한 활용과 AI 활용 윤리 등을 제정하는 법안이 7~9개 발의됐다. 이상민·정필모·이용빈·윤영찬 의원(이상 민주당), 윤두현 의원(국민의힘), 양향자·민형배(무소속) 의원이 각각 발의했다. AI 기본법은 과방위 법안심사 소위원회 논의가 진행되고 있다.국가전략기술육성법은 반도체, AI, 양자 등 정부가 국가전략기술을 지정하고 예산 투입을 통한 효과적인 연구개발(R&D)을 가능하도록 하는 법안이다. 글로벌 기술패권경쟁이 심화하는 가운데 미국·중국·일본 등은 법안을 제정, 공급망 안전을 강화하고 있다. 김영식 국민의힘 의원과 조승래 민주당 의원이 공통된 취지의 법안을 발의, 과방위를 통과하고 법제사법위원회에 계류됐다. 여야 이견이 적고 국가적인 사안인 만큼 상임위 간 의견차를 줄여서 조속한 통과가 필요하다.김영식 국민의힘 의원은 “망 무임승차방지법과 국가전략기술법 등은 여야 논의 과정에서 이견이 적고, 국가적으로도 필요한 법안”이라면서 “입법 성과를 낼 수 있도록 노력하겠다”고 말했다.이밖에도 안정적 국민 통신 활용을 위해 아파트 등 건축물 내 정보통신설비 유지·보수와 관리자 선임 근거를 담은 정보통신공사업법 개정안도 과방위를 통과한 만큼 조속한 논의와 통과가 필요한 법안으로 꼽힌다. 디지털 포용 정책 근거를 담은 디지털포용 법안, 메타버스 진흥법안, 전기통신사업법 전부개정도 심도 있는 논의가 필요하다.",105,https://n.news.naver.com/mnews/article/030/0003070402?sid=103
[인사]한국인터넷진흥원(KISA),2023.01.04. 오전 11:23,◆ 한국인터넷진흥원(KISA)<보임>▷본부장급 △경영기획본부장 신대규 △사이버침해대응본부장 최광희 △디지털산업본부장 권현오 △디지털안전본부장 오진영▷단장급 △혁신전략단장 신한철 △미래정책연구실장 김정희 △침해대응단장 심재홍 △침해사고분석단장 박용규 △개인정보정책단장 나은아 △개인정보조사단장 차윤호 △디지털안전단장 이익섭 △보안인증단장 임채태 △보안인재단장 박정환▷팀장급 △전략기획팀장 김종표 △ESG추진팀(TF)장 임동균 △총무회계팀장 장철호 △정책개발팀장 김성훈 △정책대응팀장 최영준 △정책홍보팀장 조 화 △침해대응정책팀장 이동연 △상황관제팀장 김정욱 △AI위협데이터대응팀장 이규생 △취약점분석팀장 이창용 △디지털정부보호팀장 김홍석 △개인정보정책팀장 안인회 △개인정보자율보호팀장 박지애 △공공조사팀장 문홍식 △기업조사팀장 박대식 △플랫폼조사팀장 이 준 △데이터신기술팀장 김지근 △가명정보확산팀장 김정주 △마이데이터팀장 윤석웅 △스팸조사팀장 김상민 △보이스피싱대응팀장 박해룡 △보안산업정책팀장 김진만 △융합보안지원팀장 유한솔 △인프라보안기술팀장 임준형 △인터넷주소정책팀장 이정민 △인터넷주소기술팀장 정갑진 △디지털안전정책팀장 이향진 △기반보호팀장 임송빈 △디지털서명인증팀장 박윤식 △보안교육운영팀장 이재식 △지역정보보호팀장 박준성,105,https://n.news.naver.com/mnews/article/421/0006557705?sid=103
'오디세이 네오 G9'으로 즐기는 게임,2023.01.04. 오후 12:00,"(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 CES 2023 미디어데이 첫날인 3일 오후(현지시간) 미국 네바다주 라스베이거스 시저스 팰리스 호텔에서 열린 '삼성 퍼스트룩 2023' 행사에서 삼성 관계자가 게이밍 존에서 세계 최초 듀얼 UHD 해상도를 지원하는 게이밍 모니터 '오디세이 네오 G9'으로 게임을 시연하고 있다.     '오디세이 네오 G9'은 기존 모델(49형) 대비 약 37%(면적 기준) 커진 57형 크기, 1,000R 곡률의 커브드 디자인 제품으로, 세계 최초로 듀얼 UHD 해상도(7,680 x 2,160)를 지원하는 게이밍 모니터이다. 2023.1.4[편집자 주: 이 사진은 신문 지면 제작용으로는 사용할 수 있지만, 포털, 홈페이지 등 온라인이나 전자판 지면에는 12시까지 노출되면 안 됩니다.]    hihong@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013680977?sid=103
"“리니지와 얼마나 다를까?”…김택진 야심작 ‘TL’, 엔씨 IP 차별화",2023.01.04. 오후 2:20,"[디지털데일리 오병훈 기자] 엔씨소프트(이하 엔씨)가 올해 출시 예정작 ‘쓰론앤리버티(THRONE AND LIBERTY, 이하 TL)’를 통해 본격적으로 지식재산권(IP) 다양화 작업에 나선다. IP 스펙트럼을 넓혀 국내외에서 새로운 이용자 유입을 도모하겠다는 전략이다.    일부 이용자 사이에서는 다중접속역할수행게임(MMORPG)인 TL과 리니지가 장르 특성상 큰 차이가 없을 것이란 우려를 제기하고 있지만, 엔씨는 다양한 차별화된 요소를 지녔다고 선을 그었다.    처음 프로젝트TL은 리니지 후속작 개발 프로젝트로 출발했다. TL 의미는 당시 정확히 밝혀지지 않았지만, 이용자와 게임업계 사이에서는 TL이란 명칭이 ‘더 리니지(The Lineage)’ 약어일 것이라고 추측했다. 이에 엔씨는 지난해 2월 실적 컨퍼런스콜을 통해 TL 정식 명칭은 쓰론앤리버티로, 리니지 시리즈와 다른 IP 게임이라고 분명히 했다.    TL은 PC·콘솔 멀티플랫폼으로 출시된다. PC 게임인 리니지와 플랫폼부터 차이가 있다. 콘솔은 엔씨가 글로벌 출시를 목표로 준비한 전략 중 하나다. 콘솔 게임에 친숙한 북미·유럽 등에서도 적극적으로 이용자 유입을 도모하겠다는 계획이다.   엔씨는 게임 요소에서도 변화를 꾀했다. 기존 리니지 시리즈와 달리 TL에서는 이용자가 스스로 이용자간전투(PvP) 참여 여부를 결정할 수 있도록 했다. 리니지 시리즈 경우 마을 지역을 제외한 대부분 사냥터에서 PvP가 가능하다. 이 때문에 캐릭터 능력이 약한 이용자는 원치 않는 PvP로 인해 사냥도 못하고, 상대방 캐릭터에게 죽임을 당할 수 있다.   이문섭 TL 게임디자인 디렉터는 지난달 28일 공개된 디렉터스 프리뷰 영상에서 “이용자는 내가 위치한 지역에 어떤 콘텐츠가 예정돼 있는 지, 미리 알 수 있어 전략적인 게임 진행이 가능하다”며 “예상치 못하게 PvP 상황에 노출되는 일은 없을 것”이라고 말했다. TL에서는 적절하게 PvP와 이용자와 몬스터간전투(PvE) 콘텐츠 비중을 조정해 캐릭터가 강하지 않아도 충분히 게임을 즐길 수 있도록 설계했다는 입장이다.   TL 개발진은 리니지 시리즈에서는 볼 수 없었던 날씨, 지형 등 요소도 추가해 더 많은 변수를 창출하고 이용자도 이에 따라 다양한 방식으로 게임을 풀어나가도록 했다는 점도 차별점으로 내세웠다.   다만, 이용자 사이에서는 MMORPG 특성상 게임 진행 요소에 있어 큰 변화를 기대하기는 어려울 것이란 목소리도 나온다. 사냥을 통한 캐릭터 성장과 게임 스토리 진행, 아이템 강화를 통한 캐릭터 능력 증대, 길드원과 함께하는 PvP 콘텐츠 등은 기존 리니지 시리즈에서 보여준 요소와 차이가 없을 것이란 예측이다.    이에 리니지와 유사한 형태 과금 요소가 도입될 것을 우려하고 있다. 아이템 강화를 통해 누릴 수 있는 ‘장비 특성 효과’, 캐릭터 성장을 돕는 ‘인형’, 캐릭터 능력을 강화하고 외형에 변화를 주는 ‘변신’ 등 기존 리니지 시리즈에서도 볼 수 있었던 과금 요소가 TL에도 적용될 수 있다는 설명이다.    하지만, 엔씨는 리니지 시리즈와는 구분되는 수익모델을 선보이겠다고 밝혔다. 홍원준 엔씨 최고재무담당자(CFO)는 지난해 1분기 컨퍼런스콜에서 “TL은 과금모델(BM)이나 플레이 방식, 콘텐츠 등 모든 측면에서 기존 엔씨 모바일게임과는 다른 전략을 확실하게 보여주려는 의지가 있다”며 “시장이 우려하는 페이투윈(Pay-to-Win)이 아닌 플레이투윈(Play-to-Win)으로 확실하게 방향을 바꾸려고 하고 있다”고 설명했다.   장르 특성 탓에 리니지와 크게 다르지 않을 것이란 우려에 대해 엔씨는 ‘자유도’를 강조한다. PvP 참여 여부를 이용자에게 결정하도록 한 것도, 멀티플랫폼으로 게임을 개발한 것도 모두 이용자가 더 높은 자유도 아래서 게임을 진행할 수 있도록 하기 위함이라는 것이다.   김택진 엔씨 대표는 디렉터스 프리뷰 영상을 통해 MMORPG에서의 자유를 강조하기도 했다. 김 대표는 “자유는 제가 MMORPG를 좋아하는 이유이자 그런 세상이 TL”이라며 “이런 최대 특징을 가장 잘 표현하고 즐길 수 있는 플랫폼이 PC와 콘솔이라고 생각했고, 모바일에서는 느낄 수 없는 MMO만의 가치와 감성이 PC와 콘솔에서 살아날 수 있다고 믿는다”고 말했다. 한편, TL은 디바이스별 전용 사용자 경험(UX)과 사용자 인터페이스(UI)를 제공한다. 모바일 스트리밍도 지원하며 더 다양한 디바이스에서 이용자가 즐길 수 있도록 편의성을 높였다. 최문영 개발관리책임자(PDMO)는 “많은 이용자가 함께 즐기는 대규모다중접속(MMO)을 목표로 개발된 TL은 최적화에도 만전의 노력을 기울이고 있다”며 “이용자들이 쾌적한 플레이를 즐길 수 있도록 더욱 힘쓰겠다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/138/0002140172?sid=103
"애플, 시총 2조 달러 붕괴…작년 5월 이후 처음",2023.01.04. 오전 10:03,"코로나19 특수 끝·글로벌 경기침체·금리 인상 영향애플 시가총액이 지난 해 5월 이후 처음으로 2조 달러(약 2천558조원) 밑으로 떨어졌다.3일(현지시간) 나스닥 시장에서 애플 주가는 3.74% 하락한 130.20달러(약 16만6500원)에 마감됐다. 130.20달러는 최근 52주동안 가장 낮은 수준이다.연이은 주가 하락 여파로 애플의 시가총액도 1조9천900달러(약 1천280조원)로 줄어들었다. 애플 시가 총액 2조 달러가 붕괴된 것은 지난 해 5월 이후 처음이라고 미국 경제매체 CNBC가 전했다.애플은 2020년 8월 처음으로 시가총액 2조 달러를 돌파했다. 코로나19로 원격 근무가 늘어 전자기기 판매가 급증한 영향이다. 지난해 1월에는 장중 한 때 시가총액 3조 달러(약 3천839조원)를  기록하기도 했다.



(사진=씨넷)하지만 지난해부터 코로나19 특수가 끝나고, 글로벌 경기침체가 겹치며 애플 주가도 곤두박질쳤다. 지난해 애플 주가는 고점 대비 27% 하락했다.애플 주가가 약세를 보이고 있는 데는 중국의 코로나19 봉쇄 조치로 아이폰14 출하량이 기대에 미치지 못한 것도 영향을 미쳤다.시장조사기관 트랜드포스에 따르면, 지난달 말 기준 아이폰14 시리즈 출하량은 7천810만대를 기록했다. 당초 생산 목표치였던 8천만대에 못 미치는 결과다. 올해 1분기 출하량 전망은 4천700만대로 전년 동기 대비 20% 감소할 것으로 예상된다.이와 함께 지속되는 미국의 금리 인상 기조로 투자 심리도 얼어붙은 점도 애플 주가에는 악재로 작용했다.",105,https://n.news.naver.com/mnews/article/092/0002278569?sid=103
