title,date,main,section,url
KT커머스 '메타온 ICT몰' 1주년…전문공사 자재 플랫폼 추진,2022.09.23. 오후 3:52,"누적 매출액 210억원 돌파



KT커머스는 ICT공사자재 전문 유통 플랫폼 ‘메타온 ICT몰’이 론칭 1주년을 맞았다고 23일 밝혔다. 지난해 9월 오픈한 메타온 ICT몰은 유·무선 통신 자재, 전기 공사 자재, 소방 안전용품 등 정보통신공사에 필요한 자재를 구매부터 배송, 정산까지 원스톱 방식으로 가능한 전문 유통 플랫폼이다.출시 1주년을 맞이한 메타온 ICT몰은 누적 매출액이 210억원을 돌파했다. 케이블, 안전·소방 용품, 공구·산업용 기기 등 정보통신 공사에 필요한 품목 1만개 이상을 구비했으며, 누적 가입 기업 수 1500개사를 달성했다.이는 본업인 통합구매 서비스를 운영하면서 축적한 노하우와 최적의 가격 공급, 공사 유형별 필요한 자재를 한눈에 조회할 수 있게 하는 등 고객 맞춤형 전문 서비스를 제공한 덕분이라고 회사는 설명했다. 최근에는 중대재해처벌법 시행을 감안한 선제적 영업을 통해 올해 상반기 안전용품 매출을 전년 대비 23% 늘렸다. 메타온 ICT몰은 자체 품질 전문 관리팀을 보유하고 있을 뿐 아니라 렌탈·보험·복지 분야 통합 서비스 솔루션도 제공 중이다.메타온 ICT몰은 앞으로는 ICT 공사 자재 전문 유통 플랫폼으로서 입지를 강화할 예정이다. 이를 위해 공사 규모 및 공정별 자재 일괄 견적을 제공하고 있으며 시장 상황에 따른 다양한 기획전도 선보이고 있다. 현재 메타온 ICT몰에서는 산업안전보건법 시행에 따른 ‘안전관리용품 기획전’과 ‘출시 1주년 기념 인기 자재 Top 50’, ‘케이블 및 철가자재 브랜드전’ 등이 진행 중이다.론칭 1주년 맞이 프로모션도 다음달 31일까지 시행한다. 이벤트 기간 내 1회 이상 구매한 고객 중, 홈페이지 내 퀴즈 정답을 맞춘 선착순 300명에게 편의점 모바일 상품권 1만원권을 증정한다.조창환 KT커머스 대표이사는 “국내 최초로 오픈한 정보통신공사에 특화된 유통 플랫폼인 메타온 ICT몰이 시장에 안정적으로 자리매김해 매우 기쁘게 생각한다”며 “앞으로도 품질이 검증된 공사 자재를 합리적인 가격으로 공급하며 고객을 최우선으로 차별화된 가치를 제공하고, 향후 전기공사 자재 유통을 확장하는 등 전문공사 자재 유통 플랫폼으로서 성장하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005151954?sid=103
"""검은 옷 입은 갤Z4""…삼성전자, '갤럭시 준지 에디션' 한정 판매",2022.09.23. 오전 10:56,"기사내용 요약폴드·플립4부터 워치5·버즈2 프로 등 6개 패키지 선봬



삼성전자가 글로벌 패션 브랜드 준지(JUUN.J)와 함께 협업한 '갤럭시 준지 에디션'을 23일부터 한정 판매한다고 밝혔다. (사진=삼성전자 제공) *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = 삼성전자가 글로벌 패션 브랜드 준지(JUUN.J)와 함께 협업한 '갤럭시 준지 에디션'을 23일부터 한정 판매한다고 밝혔다.갤럭시 준지 에디션은 지난 8월 출시된 갤럭시 4세대 폴더블 스마트폰 2종과 갤럭시 워치5 시리즈 3종, 갤럭시 버즈2 프로 등 총 6가지 패키지로 출시된다.준지는 '클래식의 재해석'이라는 디자인 가치를 바탕으로 트렌치 코트, 드레스 셔츠 등 클래식한 옷을 새로운 비율로 재해석하며 주목받고 있는 브랜드다.삼성전자는 이번 에디션을 통해 갤럭시 신제품에 준지만의 차별화된 정체성을 적용했다고 강조했다. 우아한 블랙 컬러를 컨셉으로 강렬한 메탈 실버의 극명한 대비, 고급스러운 가죽 커버링을 통해 준지가 추구하는 미니멀리즘을 세련되게 구현했다는 설명이다.'Z 플립4 준지 에디션'은 Z 플립4 256GB 그라파이트 컬러와 준지 가죽 케이스, 캔버스 소재를 활용한 멀티백으로 구성되며 가격은 147만3000원이다. 'Z 폴드4 준지 에디션'은 Z 폴드4 256GB 팬텀 블랙 컬러와 준지 가죽 케이스, 전용 S펜, 멀티백으로 이뤄져 있으며 가격은 219만 8700원이다.'버즈2 프로 준지 에디션'은 버즈2 프로 그라파이트 컬러와 준지 가죽 커버, 다용도로 활용할 수 있는 가죽 파우치로 구성되며 가격은 32만9000원이다.마지막 '워치5∙워치5 프로 준지 에디션'은 워치5 프로 블랙 티타늄 컬러 또는 워치5 44㎜·40㎜ 그라파이트 컬러와 준지 하이브리드 가죽 스트랩, 워치 페이스, 워치 무선 충전기로 구성된다. 가격은 워치5 프로가 56만9000원, 워치5 44㎜는 39만9000원, 워치5 40㎜는 36만9000원으로 책정됐다.'갤럭시 준지 에디션'은 이날 오전 10시부터 삼성전자 공식 홈페이지와 갤럭시 캠퍼스 스토어, 삼성물산 온라인몰인 SSF샵에서 한정 수량으로 판매된다. 오전 11시에는 SSF샵에서 라이브커머스로도 판매가 진행된다.정욱준 준지 크리에이티브 디렉터는 ""대한민국을 대표하는 스마트 기기와 패션이 만나 전 세계가 주목할만한 아이템으로 탄생했다""며 ""아이템 하나로 자신을 드러내고 차별화하고자 하는 소비 성향을 가진 고객들에게 최고의 선택지가 될 것""이라고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011435791?sid=103
"검찰, 종편 재승인 심사위원·방통위 압수수색",2022.09.23. 오전 10:19,[디지털데일리 백지영기자] 검찰이 종합편성채널·보도전문채널 재승인 심사 조사 의혹과 관련해 심사위원 자택과 방송통신위원회(방통위)에 압수수색을 시작했다.   서울북부지방검찰청은 23일 오전 경기도 과천정부청사 방통위에 수사관을 보내 압수수색을 진행 중인 것으로 확인됐다. 재승인 심사에 참여한 심사위원들의 자택에서도 압수수색을 진행하고 있다.   검찰은 방통위가 지난 2020년 TV조선과 채널A에 대한 재승인을 심사할 때 점수 조작 정황이 있다고 보고 수사를 진행 중인 것으로 알려졌다.   앞서 감사원은 지난달 초부터 TV조선·채널A 점수 조작 정황이 있다며 당시 종편·보도채널 재승인 심사에 참여한 심사위원 13명(위원장 포함)에 감사원 출석을 요구하거나 사무실에 방문해 조사했다.    이후 지난 7일 감사원은 재승인 심사가 조작된 정황을 발견했다면서 감사자료를 검찰에 이첩했다. 자료 이첩 16일만에 본격적으로 압수수색에 나선 셈이다.,105,https://n.news.naver.com/mnews/article/138/0002133186?sid=103
"KT, 캐나다 벡터연구소와 손잡고 AI 경쟁력 강화",2022.09.23. 오후 1:33,"김채희 KT 전략기획실장(왼쪽)과 가스 깁슨(Garth Gibson) 벡터 연구소 CEO가 파트너십을 체결하고 있다.KT가 인공지능(AI) 연구기관인 캐나다 벡터 연구소(Vector Institute)와 손잡고 글로벌 AI 경쟁력를 강화한다.KT는 캐나다 토론토에 위치한 벡터 연구소와 파트너십을 체결하고 디지코(DIGICO) 사업의 중요한 축인 AI 분야에서 사업 협력을 진행한다. 벡터 연구소는 2017년 캐나다 온타리오주와 민간기업의 투자로 설됐다, 딥러닝 창시자이자 AI 최고 권위자인 제프리 힌튼(Geoffrey Hinton) 교수가 공동 설립하고 수석 자문관으로 참여하고 있다.KT는 이번 파트너십 체결을 통해 △공동 R&D △전문 인재 양성 △글로벌 생태계 확대 분야에서 협업을 진행한다. 양사는 공동 연구 프로젝트를 통해 대용량 AI모델 기반의 음성인식과 비전 AI 등 기술을 KT AI 서비스에 적용할 계획이다. 기가지니 서비스로 확보한 음성인식 기술을 AICC(AI컨택센터)와 AI통화비서 고도화에 활용한다.벡터 연구소의 교육 프로그램을 활용해 세계 최고 수준의 AI인재도 양성한다. KT내부 전문 R&D 인력 육성 외에도 에이블스쿨 등 KT가 운영하는 청년 인재 양성 프로그램을 글로벌 수준으로 향상시킬 방침이다. 아울러 KT와 벡터 연구소가 보유한 AI생태계를 연계해 국내 서비스 개발에 필요한 현지 유망 스타트업을 발굴하고, 국내 AI 테크 기업을 대상으로 글로벌 진출을 지원한다.KT는 이번 캐나다 벡터 연구소와의 파트너십 체결을 통해 디지코 생태계를 글로벌로 확대한다는 방침이다.김채희 KT 전략기획실장(전무)은 “벡터 연구소와 파트너십을 통해 양국이 AI 생태계 리더십을 강화하는 데 적극 기여하겠다”며 “이번 협력을 통해 KT의 글로벌 경쟁력 확보와 함께 국내 우수 기업들과 기술과 사업 성장 기회를 나누겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003046189?sid=103
[인사] 과학기술정보통신부,2022.09.23. 오후 2:38,국장급 전보    ▲ 소프트웨어정책관 오용수 ▲ 방송진흥정책관 김정렬 (서울=연합뉴스),105,https://n.news.naver.com/mnews/article/001/0013458729?sid=103
'웹3' 블록체인 뭘 써야 하나...플랫폼 특색 주목,2022.09.23. 오후 2:40,"UDC 2022서 전략 소개탈중앙화된 웹을 뜻하는 '웹3'가 점차 주목받는 상황에서 폴리곤, 솔라나, 카르다노, 알고랜드 등 주요 블록체인 플랫폼들이 웹3 서비스에 대한 지원 방향을 소개했다.이 플랫폼들은 부산 부산항국제전시컨벤션센터(BPEX)에서 열린 '업비트 개발자 컨퍼런스(UDC) 2022'에 참여해 웹3 시장에 대한 전망과 공략 계획을 지난 22일 소개했다.■폴리곤 ""비싸고 무거운 이더리움 생태계 도와 '웹3'로 이끌 것""이더리움 기반 레이어2 플랫폼 폴리곤의 글로벌 전략&오퍼레이션 리드를 맡고 있는 헨리 헤흐트 페렐라는 ""이더리움은 사용자가 많고, 수수료가 많이 든다는 문제점을 안고 있다""며 ""폴리곤은 10억명 규모의 이더리움 이용자들이 저렴하고 빠르게 웹3를 이용할 수 있도록 지원하는 역할을 하게 될 것""이라고 말했다.지난달 기준 폴리곤 체인은 3만7천개 가량이 구축됐다. 페렐라 리드는 ""폴리곤 개발자에게 있어 오픈소스가 제공됨과 동시에 커뮤니티 중심의 앱이 구동되고 있다는 것을 의미한다""며  ""2017년부터 대중화될 수 있는 인프라를 구축하려 하고 있고, 매일 트랜잭션 처리 과정 개선과 수수료 절감을 위해 노력하고 있으며 이는 개발자 커뮤니티 없인 이룰 수 없는 과제""고 언급했다.



헨리 헤흐트 페렐라 폴리곤 글로벌 전략&오퍼레이션 리드그러면서 애드보케이트, 액셀러레이터 등 개발자 지원 인력이 확보돼 있고, 글로벌 지원 프로그램을 운영하는 점을 강조했다.지난 4월 출시한 블록체인 네트워크 '슈퍼넷'도 웹3 시장에서 폴리곤이 갖는 강점으로 내세웠다. 슈퍼넷은 특정 애플리케이션에 특화된 블록체인으로,  매번 호스팅과 운영비용을 추가 지불하지 않아도 월렛 편의를 향상시킬 수 있다.■""2.0 업데이트까지 필요 없다""…솔라나, '웹3' 공략 자신감블록체인 플랫폼 솔라나는  우수한 네트워크 속도를 무기로 생태계가 빠른 속도로 확대되고 있으며, 프로젝트들을 지원하기 위해 인프라 기술을 지속적으로 개발하고 있다고 강조했다.톰 리 솔라나 재단 한국 대표는 ""작년 말 기준으로 발행된 NFT 수가 500만이었는데, 현재는 2천100만개 수준에 이르렀으며, 솔라나 NFT 크리에이터는 현재 10만명 이상""이라며 ""마켓플레이스도 빠르게 성장해 1위인 이더리움과의 격차를 빠르게 좁히고 있다""고 했다.이어 ""솔라나는 NFT 태그를 이용해서 지갑을 받지 않고도 NFT를 받을 수 있는 프로토콜을 개발하고 있고, 이런 기술을 사용하는 대표적인 앱이 '스테픈'""이라며 ""올 초 출시된 '솔라나 페이',  개인 키를 애플리케이션 계층과 분리해 관리하는  '시드볼트',  웹앱, 안드로인드 앱을 모바일 기기의 지갑과 연결해주는 '모바일 지갑 어댑터' 등 지속적으로 인프라를 개발하고, 더 많은 사용자를 유입하도록 고민하고 있다""고 덧붙였다.



톰 리 솔라나 재단 한국 대표톰 리 대표는 ""어디서 어떻게 앱을 찾아 활용해야 할지 모른다는 문제도 해결하기 위해 '솔라나 스토어'를 개발 중이고, 내년 1월 중에는 스마트폰 '사가'도 출시할 예정""이라며 ""특히 한국 웹3 생태계 조성을 위해 1억 달러 규모 펀드를 조성하기도 했고, 블록체인 기술 기업 람다256과 파트너십을 맺는 등 협력을 확대해 한국 프로젝트를 온보딩할 예정""이라고 밝혔다.매트 소그 솔라나 재단 프로덕트 및 파트너 개발 총괄은 ""솔라나의 온체인 TPS는 4천~6천 정도로 우수하고, 생태계 애플리케이션의 월간 활성 이용자 수도 2천100만 정도""라며 ""솔라나는 '2.0'이 필요없을 정도로 수천 개의 트랜잭션이 계속 처리되고 있으며, 이미 초당 수백만 트랜잭션도 구현 가능할 것으로 예상한다""고 말했다.다른 레이어 1 블록체인 대비 솔라나가 불안정하다는 질문에 대해서는 ""이전보다 개선됐고, 트랜잭션 기능도 상당히 강화했다""며 타 체인은 TPS를 높이면 불안정성이 나타나지만 솔라나는 최근 계속 TPS를 향상함에도 불안정성이 나타나지 않았다""고 답했다.■카르다노 ""웹3 과찬은 금물…기발하기보다 현실적 효용 따져야""암호화폐 '에이다'를 제공하는 블록체인 플랫폼 카르다노는 메타데이터(속성정보)를 블록체인 상에 저장할 수 있게 지원하고 있다고 소개했다.멜 맥캔 카르다노 재단 개발 총괄은 ""카르다노 NFT는 고유 자산과 메타데이터를 합친 형태""라며 ""분산형파일시스템(IPFS)도 있으며 데이터 보관을 위한 16KB의 데이터가 제공되기 때문에 체인에서 이미지 저장도 가능하다""고 설명했다.웹3에 대해서는 다소 냉철한 의견을 제시했다. 맥캔 총괄은 ""웹3가 장차 웹2 영역을 정복할 것이란 이야기가 많지만 현실적이지 않다""며 ""원전이 나왔다고 석탄 발전이 사라지지 않았듯이, 다양한 방식이 공존하는 것이 세계이고 카르다노도 디앱이 레거시의 어떤 부분을 개선할 수 있을지 고민하고 있다""고 말했다.



멜 맥캔카르다노 재단 총괄웹3가 이전의 웹 서비스에서 없었던 기발한 모델일 필요는 없으며, 사람들이 잘 사용할 수 있는 간단한 서비스 모델을 구축해야 한다는 지적이다.이와 같은 사례로 카르다노가 조지아 양조장의 와인 품질 보증서 시스템을 지원한 사실을 소개했다. 타 양조장에서 브랜드를 위조해 와인을 팔지 못하도록, 위조가 불가능할 정도로 섬세한 QR코드를 블록체인에 기록하는 방식으로 시스템을 구축했다.맥캔 총괄은 ""양조장 주인들은 개발자가 아니며, 블록체인 기술에 관심이 없기 때문에 간단한 방식이 필요했다""며 ""카르다노의 간단한 메타데이터 기록 방식으로 조지아의 와인 인증 체계를 바꿔놨다""고 첨언했다.카르다노가 다소 생태계 개발이 느리다는 지적에 대해서는 ""다소 느린 점에 대해서는 인정하나, 급하게 대충 개발하기보다는 천천히 확실하게 블록체인을 발전시키고 싶다""며 ""개발자 몇 명이 급하게 만든 체인을 쓸지, 많은 연구를 통해 검증된 체인을 쓸 것인가""라고 답했다.■알고랜드 ""우수한 속도 지원하는 합의 알고리즘으로 웹3 혁신 주도""알고랜드는 분산화, 확장성, 보안성 모두를 제공하고자 자체 개발한 합의 알고리즘인 순수 지분증명(PPoS)를 채택하고 있는 레이어 1 블록체인 플랫폼이다.라이언 폭스 알고랜드 선임 디벨로퍼 애드보케이트는 ""알고랜드는 3.7초만에 모든 블록을 완결하며 확장성이 있고, 초당 트랜잭션 6천건을 처리하는 서비스""라며 ""속도에 강점이 있는 PPoS 합의 방식을 통해 노드 배포 시점에는 포크가 될 수도 없고, 어떤 연산을 거쳐 어떤 내용이 나오게 됐는지를 증명할 수 있는 고유한 블록 증명 방식""이라고 강조했다.



라이언 폭스 알고랜드 선임 디벨로퍼 애드보케이트이런 강점으로 탄소 배출 거래 서비스,  드론 레이싱 리그, 피파 NFT 플랫폼 등 여러 웹3 프로젝트를 알고랜드 생태계로 유치했다고 설명했다.폭스는 ""이런 사례들의 공통점은 팬을 웹3로 이동시키고, 공간을 오프라인에서 온라인으로 전환하려 한다는 공통점이 있다""며 ""이런 서비스를 블록체인 기반으로 인지할 필요 없이 사용할 수 있다는 게 알고랜드의 강점""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002268929?sid=103
"SK브로드밴드, 강의 구독 '클래스101+' B tv에서 제공",2022.09.23. 오전 9:29,"2800여 개 강의를 월 1만 9000원에 시청가입 시 TV포인트 2만점 전원 증정 이벤트[서울경제] SK브로드밴드가 국내 온라인 클래스 플랫폼 '클래스101+'를 자사 인터넷TV(IPTV) ‘B tv’에서 독점 제공한다.



SK브로드밴드가 국내 1위 온라인 클래스 구독 서비스 ‘클래스101+'를 B tv 독점 출시한다. 사진제공=SK브로드밴드SK브로드밴드는 B tv에서 클래스101+를 구독하면 취미·재테크·자기계발 등 2800여개 강의를 월 1만 9000원에 시청할 수 있다고 밝혔다.대표 수업으로는 유튜브 '신사임당' 채널을 키운 주언규 PD와 유튜버 '부읽남'의 강의가 있다. SK브로드밴드는 다음 달 16일까지 'B tv 클래스101+' 가입자 전원에 VOD 구매 시 사용 가능한 TV포인트 2만점을 증정하는 행사를 진행한다.박참솔 SK브로드밴드 홈 엔터테인먼트 담당은 ""이번 구독 서비스 출시는 다양한 온라인 클래스를 집에서 TV 화면을 통해 온가족이 함께 즐길 수 있다는 점에서 의미가 있다""며 “앞으로도 홈을 기반으로 다양한 가치를 제공할 수 있는 미디어 서비스를 선보이기 위해 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004102118?sid=103
"文정부 'AI 학습용 데이터' 구축 사업 예산, 50% 대폭 삭감",2022.09.23. 오후 5:24,"기획재정부가 23일 관계부처 및 민간 전문가 등과 함께 '2022년 핵심사업평가 최종 보고회'를 개최하고, 이를 통해 2023년 예산안에 수정된 내역을 공개했다.기획재정부는 이번 '2022년 핵심사업평가'와 관련, 기존에 진행돼왔던 ▲탄소중립 이행, ▲디지털 전환 ▲인구구조 변화 대응을 위해 지원중인 재정사업 10개를 대상으로 평가를 수행했다고 밝혔다. 기존 문재인 정부 시절부터 시작돼 윤석열 정부로 이월돼 진행되고 있는 사업들이다. ◆디지털전환 예산 2022년 5797억원(310종 구축) →2023년 2805억원(150종 구축)  기획재정부는 먼저, '디지털전환' 예산 삭감의 이유로, 민간수요 부족 등으로 집행부진, 낭비적 투자가 우려되는 경우, 투자 규모 및 투자방식의 재검토 등을 고려했다고 밝혔다.당초 과학기술정보통부가 주관하는 'AI 학습용 데이터 구축' 사업의 경우, 오는 2025년까지 1300종의 데이터 구축을 추진했으나 품질검증 미비 등으로 구축된 데이터의 활용 수요가 저하됐다고 판단했다. 따라서 수요가 큰 기반기술 위주로 우선 구축하되 2023년 구축 물량을 감축하고, 고품질 데이터 구축을 위한 검증 인프라 강화를 추진하겠다는 방침이다. 금액으로보면 2022년과 비교해 2023년에는 2992억원(51.6%) 감소했으마 사업 규모도 310종 구축에서 150종을 축소됐다. 기획재정부는 사업의 실효성을 검토한 결과라고 설명했지만, 해당 사업은 문재인 정부 시절 '디지털 뉴딜'의 핵심 사업중 하나로 평가받아왔기때문에 '전 정부 사업 지우기'라는 논란도 예상된다.◆'디지털 인력양성' 예산은 늘어계획재정부에 따르면, 올해 8월 정부 합동으로 발표한 '디지털 인재양성 종합방안'에 따라 오는 2026까지 100만명 인재양성을 위한 예산은 올해 3248억원에서 2023년 4163억원으로 915억원이 늘었다. 또한 'SW 융합인력 양성' 사업도 올해 1983억원에서 내년 2053억원으로 70억원 정도 늘었났다. 한편 올해 1조 6154억원 편성됐던 '가정용 스마트전력 플랫폼' 사업은 2023년 예산이 1조 4669억원으로 9.2% 축소됐다. 다만 기획재정부는 기존 아파트 등 수요가구 모집의 어려움 등으로 민간기업의 참여가 제한적으로 연례적 집행부진 발생했다고 보고, 민간사업자 참여 제고를 위해 '지자체-한전-민간사업자'간 협력 제도화 등 사업추진방식 개편을 추진할 방침이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002133233?sid=103
"LG엔솔, 전지 원재료 공급망 다변화…북미 지역으로 확대",2022.09.23. 오후 2:25,"일렉트라, 아발론, 스노우레이크 캐나다 업체 3곳과 원재료 공급 업무협약LG에너지솔루션은 22일(현지 시간) 캐나다 광물업체 일렉트라·아발론·스노우레이크와 각각 업무협약을 맺고, 배터리 핵심 원재료인 황산코발트·수산화리튬 등을 공급받기로 했다고 밝혔다.이날 캐나다 토론토에서 열린 협약식에는 이창양 산업통상자원부 장관을 비롯해 캐나다 매니토바 주지사 헤더 스테판슨, 온타리오주 장관 조지 피리, LG에너지솔루션 김동수 전무와 일렉트라 CEO 트렌트 멜, 아발론 CEO 도널드 부버, 스노우레이크 CEO 필립 그로스 등이 참석했다.LG에너지솔루션은 일렉트라와 2023년부터 3년간 황산코발트 7천톤을 공급받기로 했다. 일렉트라는 북미 지역에서 황산코발트를 정제할 수 있는 유일한 공급 업체다.또 2025년부터 5년간 아발론이 생산하는 수산화리튬 5만5천톤을, 10년간 스노우레이크가 생산하는 수산화리튬 20만톤을 공급받기로 했다. 수산화리튬은 고성능·고용량 전기차 배터리의 핵심 원료다.



빅터도디그 CIBC 은행장 , 킴벌리 라이보 캐나다천연자원부(NRCan) 국장 , 필립 그로스 스노우레이크 CEO, 김동수 LG에너지솔루션 구매센터장 전무, 헤더 스테판슨 캐나다 매니토바 주지사 , 이창양 산업통상자원부 장관, 트렌트 멜 일렉트라 CEO , 도널드 부버 아바러론 CEO ,권순진 한국광해광업공단(KOMIR) 본부장, 나탈리 비샵 캐나다투자청 국장(왼쪽부터)이 22일(현지시간) 캐나다 토론토에서 열린 협약식에서 기념촬영을 하고 있다.LG에너지솔루션은 앞으로 이들 기업과 핵심 원재료 공급에 관한 세부 내용을 협의한 뒤 본 계약을 체결할 계획이다.LG에너지솔루션은 최근 미국 내에서 인플레이션 감축법(IRA·inflation Reduction Act)이 발효되면서 북미 지역 내에서 배터리 핵심 원재료를 채굴 가공하는 업체들과 중장기 공급 계약을 맺는 등 전략적 파트너십을 확대하고 있다.이번 업무협약을 맺은 일렉트라·아발론·스노우레이크가 위치한 캐나다 역시 글로벌 니켈 매장량 5위, 정련 코발트 생산 3위 등 세계적인 광물 수출 국가다. LG에너지솔루션은 이번 업무협약을 통해 IRA 인센티브 조건에 만족하는 공급망 구축 능력을 더욱 강화할 수 있을 것으로 기대하고 있다.앞서 올해 6월에는 미국 리튬 생산업체인 컴파스 미네랄과 탄산수산화리튬 공급에 대한 MOU를 체결해 2025년부터 7년간 이들이 생산하는 친환경 탄산수산화리튬의 40%를 공급받기로 한 바 있다.권영수 LG에너지솔루션 CEO 부회장은 “이번 업무협약은 중장기 사업 전략 발표를 통해 핵심 역량을 집중하겠다고 밝힌 북미 시장 내 안정적인 원재료 공급망을 구축하는데 의미 있는 성과”라며 “LG에너지솔루션은 핵심광물 업체와 전략적 파트너십을 지속 확대해 ‘최고 수준의 QCD 제공으로 고객이 가장 신뢰하고 사랑하는 수익성 No.1 기업’이 되도록 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002268927?sid=103
"SK브로드밴드, '클래스101+' B tv 독점 출시",2022.09.23. 오전 9:13,(서울=연합뉴스) SK브로드밴드가 온라인 클래스 플랫폼 구독 서비스 '클래스101+'를 IPTV 최초로 B tv에서 독점 제공한다고 23일 밝혔다. 사진은 '클래스101+' 독점 출시를 소개하는 SK브로드밴드 모델. 2022.9.23 [SK브로드밴드 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013457720?sid=103
[인사]해양수산부,2022.09.23. 오후 2:01,◆해양수산부 ◇국장급 승진 △해양환경정책관 정도현 △어촌양식정책관 권순욱 △여수지방해양수산청장 김광용◇과장급 전보 △어촌어항재생과장 고송주 △코로나19 긴급대응반장 김병구 △감사담당관 정규삼 △운영지원과장 류종영 △해양공간정책과장 김태경 △수산정책과장 황준성 △양식산업과장 강미숙 △어촌어항과장 김원중 △항만운영과장 최종욱 △부산지방해양수산청 항만물류과장 임영훈 △부산지방해양수산청 부산항건설사무소 항만개발과장 장진수 △부산지방해양수산청 부산항건설사무소 항만정비과장 송장현 △마산지방해양수산청 어항건설과장 우봉출,105,https://n.news.naver.com/mnews/article/030/0003046199?sid=103
"‘우마무스메’ 게이머들, 결국 카카오게임즈에 수억원대 환불소송 제기",2022.09.23. 오후 6:08,"지난 17일 간담회서 환불조치 협상 결렬돼 결국 법원행 



   지난달 29일 경기 성남시 분당구에 위치한 카카오게임즈 본사 인근에서 ‘우마무스메: 프리티 더비’ 유저들이 항의차 운행하는 마차의 모습. 성남=연합뉴스     ‘우마무스메: 프리티 더비’ 이용자들이 결국 유통사 카카오게임즈를 상대로 수억원대 단체 환불 소송을 제기한다.   우마무스메 유저 김모씨는 23일 연합뉴스와의 통화에서 “이용자 약 7000명을 대표해 카카오게임즈를 상대로 게임에 사용한 금액을 환불해달라는 손해배상 청구 소송을 오늘 오후 서울중앙지법에 냈다”고 밝혔다.   김씨는 유저들의 피해 금액이 약 80∼90억원으로 추산되지만, 실제 소송 가액은 수수료 문제로 일부청구를 택해 그보다 적은 수억원대가 될 예정이라고 설명했다.   일부청구는 민사소송에서 전체 채권의 일부만 우선적으로 청구한 뒤, 소송 진행 상황에 따라 나머지 금액을 추가 청구하는 것을 뜻한다.   소송에 참여한 게이머들은 카카오게임즈가 주요 이벤트 종료 직전 서버 점검을 시작하는 등 일본 서버에 비해 미숙한 운영 행태를 보였으며, 아이템이나 게임머니 역시 부족하게 지급해 피해를 봤다고 주장하고 있다.   앞서 김씨는 지난 17일 카카오게임즈측 관계자들이 배석한 ‘게임이용자 자율협의체’ 간담회에 이용자 대표 중 한 명으로 참석한 바 있다.   당시 카카오게임즈 측은 개발사인 일본 사이게임즈 측과의 논의 절차 개선, 대표이사 직속 우마무스메 전담 조직 설치를 비롯해 각종 게임 운영 개선 방안을 약속했다.   그러나 간담회 막판에 중요한 의제 중 하나였던 환불 관련 협상이 결렬되자 김씨는 법정 소송을 예고하고, 환불 소송을 원하는 이용자들로부터 환불액 취합과 함께 소송 비용 모금을 받기 시작했다.   한편 카카오게임즈는 지난 18일 조계현 카카오게임즈 대표가 우마무스메 공식 카페에 2차 사과문을 게재하는 한편 21일 우마무스메 담당 본부장 교체와 ‘개선 TF’ 설치 등 사실을 공지사항을 통해 알리며 간담회에서 약속했던 개선책의 진행 상황을 공유했지만 유저들이 여전히 불만족스러워하며 법정 공방으로 이어지게 됐다.",105,https://n.news.naver.com/mnews/article/022/0003737655?sid=103
