title,date,main,section,url
"디스플레이, 내년도 '보릿고개'…LCD 가격·OLED 투자 기대",2019.12.10. 오전 6:04,"삼성·LG, LCD 감산 주도…가격 하락세 멈춰韓, OLED 전환 가속…中 기업 추격은 부담 디스플레이 업계가 내년에도 보릿고개를 겪겠지만 LCD(액정표시장치) 가격 상승과 OLED(유기발광다이오드) 전환으로 반등 기회를 노릴 것으로 예상된다. LCD 가격은 최근 하락세가 멈췄다. 중국의 저가 공세가 한풀 꺾인데다, 우리 기업들이 OLED에 주력하며 LCD 생산을 줄인 영향이다. 



LG디스플레이가 선보인 '더 로즈'. 65인치 UHD OLED 디스플레이 4장을 장미꽃 형태로 구현했다. /LG디스플레이 제공10일 시장조사기관 IHS마킷에 따르면 지난달 말 기준 65인치 LCD 패널 가격은 160달러로 10월과 평행선을 그렸다. 65인치 LCD 패널 가격은 지난해 8~9월 245달러에서 13개월 연속 하락했다. 하락폭은 34.6%에 달한다. 디스플레이 업계 관계자는 ""내년에도 추가 하락 가능성이 있어 아직 상승세로 전환을 이야기하긴 이르다""면서도 ""바닥을 다지고 있다는 점에서 긍정적인 신호""라고 말했다. 가격 하락이 멈춘 이유는 공급 감소다. 삼성디스플레이와 LG디스플레이가 LCD 감산을 주도하고 있다. IHS마킷에 따르면 두 회사의 TV용 LCD 패널 올해 출하량은 각각 3260만장과 4860만장과 수준이다. 하지만 내년엔 1750만장과 2700만장까지 줄어들 것으로 예상된다. IHS마킷은 내년도 글로벌 LCD TV 패널 출하량이 2억6600만장으로 올해보다 7.8%가량 줄어들 것으로 예측했다. ◇ 韓, LCD 대신 OLED ‘올인’중국 기업들은 정부 보조금을 등에 업고 LCD ‘치킨게임’을 벌였다. 하지만 LCD에 돌아가는 보조금이 줄어들고 있는 것으로 알려졌다. 디스플레이 업계 관계자는 ""LCD 패널 가격이 생산원가를 크게 밑도는 상황에서 중국 기업들도 한계를 느끼고 있다""며 ""LCD는 패권이 이미 중국으로 넘어갔고, 한국 기업들이 발을 떼는 상황에서 추가적인 가격 경쟁은 부담""이라고 말했다.우리 디스플레이 업체들은 OLED에 집중하고 있다. IHS마킷은 내년도 글로벌 디스플레이 시장 규모가 1073억달러로 2%가량 성장한다고 내다봤다. LCD 시장 규모가 746억달러로 6% 감소하지만, OLED 시장 규모가 321억달러로 28% 성장한다는 전망이다.



충남 아산시 탕정면 삼성디스플레이 공장 전경. /조선일보DB대형 OLED 시장을 독점하고 있는 LG디스플레이는 올 8월 첫 생산에 들어간 광저우 OLED 라인을 내년부터 본격 가동한다. 삼성디스플레이도 올 10월 ‘QD디스플레이’로 명명한 차세대 디스플레이에 2025년까지 13조1000억원을 투자하겠다는 계획을 밝혔다. 삼성디스플레이는 2021년 월 3만장 규모로 첫 납품에 나설 계획이다. 삼성디스플레이가 이끄는 모바일 OLED는 폴더블 같은 신규 수요가 예상된다. LG디스플레이도 애플 아이폰과 차량용 OLED를 중심으로 출하량을 늘려나갈 계획이다.◇ 中, OLED도 거센 추격관건은 OLED 가동률을 얼마나 끌어올릴 수 있느냐다. LG디스플레이 광저우 공장은 수율이 목표치의 70%를 하회하고 있는 것으로 알려졌다. MMG(Multi Model On Glass) 등 신기술 도입이 문제가 됐다는 분석이 나온다. 올 9월에는 아이폰용 OLED도 납품 차질을 빚은 것으로 전해졌다.LCD를 향하던 중국 정부 보조금이 OLED로 옮겨가고 있는 점도 부담요인이다. 모바일 OLED는 중국 BOE 등이 생산·납품을 시작했다. IHS마킷에 따르면 삼성디스플레이의 모바일 OLED 시장 점유율은 2017년 97.6%였지만 올해는 86.6%로 다소 낮아졌다.이승우 유진투자증권 애널리스트는 ""OLED에서도 중국이 ‘돈 싸움’을 걸고 있어 향후 상황을 낙관하기 어렵다""며 ""올해보단 나아지겠지만, 내년 또한 디스플레이 업체들에게 쉽지 않은 한 해가 될 것""이라고 말했다.[윤민혁 기자 beherenow@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000456488?sid=103
"블로코, ‘2019 블록체인 시장 동향 보고서’ 발표",2019.12.10. 오후 4:52,"[디지털데일리 이상일기자] 블로코(대표 김원범)는 올해 주목 받았던 블록체인 산업의 주요 이슈를 살펴보고 주요 동향을 소개하는 ‘2019 블록체인 시장 동향 보고서’를 발표했다. 블로코 리포트에 따르면, 블록체인 기술을 가장 많이 도입한 분야는 금융 산업 부분이었다. 금융 산업은 블록체인 기술이 금융업의 주요 역할인 ‘중개와 감시의 기능’을 수행할 수 있어 다양하게 활용된 분야로서, 결제, 블록체인 기술을 활용한 보험, 대출, 자산관리 서비스 등에서 금융 혁신이 이루어지고 있다. 또한 금융사들은 자체적으로 블록체인에 대한 연구를 진행하고 있으며, 변화하는 기술을 각자의 방식으로 적용해 실행하고 있다. 특히 금융산업뿐만 아니라 다양한 분야에서 블록체인 기술 도입을 적극적으로 검토하기 시작했다.또한 국내 주요 통신 및 인터넷 서비스 기업들이 블록체인 플랫폼 및 서비스 구축에 출사표를 던지고 각국 정부와 규제기관들이 블록체인 관련 가이드 라인을 제정하기 시작하면서 다시 한번 블록체인 기술이 전환점을 맞이할 것으로 보인다. 블로코는 분야와 규모를 막론하고 다양한 기업이 블록체인 기반 서비스 구축에 관심을 가지기 시작하며 엔터프라이즈 시장을 중심으로 한 대중화가 한걸음 가까워졌다고 평가했다. 블로코가 발표한 ‘주요 블록체인 키워드’는 ▲사용자 친화적인 ‘블록체인 UX/UI’ 기술 진화 중, ▲기업들의 하이브리드 블록체인의 도입 증가, ▲탈중앙화 금융(DeFi: Decentralized Finance) 시대 도래, ▲새로운 블록체인 비즈니스 모델, ‘서비스로서의 블록체인(BaaS)’ 주목해야, ▲전세계 암호화폐 관련 규제 지침 강화, ▲블록체인 기반 서비스에 DID(탈중앙 식별자 서비스) 적용 확산, ▲다양한 산업 분야에서 블록체인 기반 서비스 상용화를 위한 다각도의 검증 작업 이어져 등이다.블로코 김원범 대표는 “블록체인 업계에서는 지난 몇 년간 기업의 블록체인 도입 장벽을 낮추는 작업(B2B 영역)이 진행되어 왔으며, 이제는 최종 사용자를 대상으로 한 블록체인 서비스의 대중화 작업(B2C)이 진행될 것이다”라고 전망했다. 블로코 최지원 마케팅 팀장은 “블로코는 고객의 다양한 요구를 충족하기 위해 하이브리드 블록체인, 퍼블릭 블록체인을 상용화하도록 메인넷(AERGO)을 개발 및 출시했으며, 시장에서 고객이 요구하는 블록체인을 상용화하고 기술력을 높이는 것에 주력하고 있다”라고 밝혔다. <이상일 기자>2401@ddaily.co.kr[제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080489?sid=103
"SKT, 5G 자율·원격 모형선박 시험 운항 성공",2019.12.10. 오전 8:34,"엔지니어들이 거제조선소 인근에서 자율운항 중인 모형선박을 모니터링하고 있는 모습. [사진 제공 = SK텔레콤] SK텔레콤은 삼성중공업과 거제조선소 인근 해역에서 5G 기반의 원격관제가 가능한 모형선박의 시험 운항에 성공했다고 10일 밝혔다.이번 시험 운항은 5G 통신 기술을 활용해 선박의 자율·원격 운항 기술 상용화를 앞당기는데 필요한 연구 환경을 확보했다는 것으로 의미가 크다.이번에 실시한 운항 테스트는 삼성중공업 거제조선소에 구축한 5G망을 이용해 조선조 인근 해상으로부터 약 250km 떨어진 대전 원격제어센터에서 동시에 이뤄졌다.양사는 원거리에서 목적지 정보만 입력하면 모형선박이 주변 장애물을 인지하고 이를 피해 목적지에 도착하는 자율 운항 기술과 직접 제어가 필요한 경우 5G 망을 통해 실시간으로 선박을 원격 운행하는 기술 검증에 성공했다.5G 기반 자율·원격 운항 테스트 플랫폼을 활용하면 협수로를 운항하거나 넓은 시야각이 필요한 접안 시 운항 안전성을 높이는 것은 물론 선박의 모든 데이터를 IoT 플랫폼과 연계시켜서 실시간으로 클라우드로 전달해 선박의 상황을 종합적으로 모니터링할 수 있다.이날 자율·원격 운항에 성공한 모형선 '이지고(Easy go)'는 삼성중공업이 독자 개발한 길이 3.3M 크기의 자율운항 테스트 선박이다. 이 선박에는5G 기반의 라이다(LiDAR)와 SK텔레콤 영상관제 솔루션인 'T 라이브 캐스터', 클라우드 기반 IoT 솔루션 등이 탑재됐으며, 배터리 전기추진 타입으로 세밀한 원격 제어 및 자율 운항이 가능하다.5G 기반 자율·원격 선박 시험 운항과 더불어 양사는 지난 3월 5G 기반 스마트 야드 구현을 위한 양해각서를 체결하고, 5G 기반의 ▲의장품 검사용 AR ▲모바일 솔루션 ▲중장비 관제 솔루션 등 스마트 야드 구축을 위한 협력도 지속하고 있다.양사는 조선소 근로자들이5G를 통해 대용량 정보를 초고속으로 끊김없이 이용할 수 있어 조선소 내 수 많은 시설/장비들의 동작을 실시간으로 감지·제어가 가능해져 작업 안전성과 생산성이 한층 더 높아질 것으로 기대하고 있다.최일규 SK텔레콤 B2B사업본부장은 ""SK텔레콤은 5G와 AI, IoT 등 뉴ICT 기술을 활용해 5G 스마트 야드 구현에 앞장 설 계획""이라며 ""5G를 통해 대한민국 제조업의 혁신을 앞당길 수 있도록 노력할 것""이라고 밝혔다. 



엔지니어가 대전에 위치한 원격제어센터에서 거제조선소 인근 해역을 자율운항 중인 모형선박을 모니터링하고 있는 모습. [사진 제공 = SK텔레콤] [디지털뉴스국 김승한 기자]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004479209?sid=103
알뜰폰 전파사용료 2020년 말까지 면제,2019.12.10. 오후 2:26,"과학기술정보통신부는 알뜰폰 전파사용료 면제기한을 추가 연장하는 전파법 시행령 일부개정령안이 10일 국무회의를 통과했다고 밝혔다.46개 알뜰폰 사업자 전파사용료 면제 기간이 올해 연말에서 2020년 12월 31일로 1년 연장됐다.연간 350억원이 면제되면서 알뜰폰 사업자 원가부담이 줄어들 것으로 기대된다. 저렴한 요금 출시도 가능해진다.과기정통부는 지난 9월 도매대가 인하, 5G 도매제공 확대를 포함한 알뜰폰 활성화 대책을 발표했다.과기정통부는 “알뜰폰 원가부담을 줄이고 이용자 선택권을 확대하는 정책을 지속할 것”이라고 말했다.김용주기자 kyj@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002856404?sid=103
"네이버, 3년 연속 '동반성장지수평가 최우수 기업상' 수상",2019.12.10. 오후 2:05,"네이버가 동반성장위원회 주관 '2019 대한민국 동반성장 시상식'에서 3년 연속 '동반성장지수평가 최우수 기업상'을 수상했다. 시상식은 서울 강남구에 위치한 '임피리얼팰리스 서울'에서 개최됐다.네이버는 그간 △프로젝트 꽃 캠페인 △파트너스퀘어 △D-커머스프로그램 등 소상공인과 창작자들의 지속 가능한 성장을 위한 활동을 해 왔다. 또한 거래 대금 조기 지급, 대출 저리 지원, 경영 컨설팅 제공 등 파트너사와의 동반성장을 위한 다양한 지원책을 제공했다.네이버는 올해 6월 '동반성장지수 평가'에서 '최우수 등급'을 획득하고 '인터넷플랫폼' 업종 최초로 '최우수명예기업'에 선정돼 이날 시상식에 참여했다.임동아 네이버 리더는 “네이버는 앞으로도 여러 파트너분들과 성장하는 기업이 되도록 최선을 다할 것”이라고 말했다.네이버는 지난달 중소벤처기업부와 동반성장위원회가 주관한 '2019년 동반성장 주간 기념식'에서도 자발적으로 진행해온 상생 활동을 인정받아 '자발적 상생협력 단체부문' 최고 훈격인 대통령 표창을 수상했다.



9일 저녁 서울 임피리얼팰리스 서울에서 열린 2019 대한민국 동반성장 시상식에서 동반성장지수 최우수 기업으로 선정된 네이버의 임동아 리더가 최우수 기업상을 수상하고 있다.김시소기자 siso@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002856389?sid=103
"위니아딤채, 위니아 에어워셔 170여대 기부",2019.12.10. 오후 2:01,"왼쪽부터 이덕은 성남시자원봉사센터장, 김혁표 위니아딤채 대표이사, 은수미 성남시장, 성명기 성남산업단지관리공단이사장.위니아딤채(대표 김혁표)가 9일 경기도 성남시와 함께 '2019 건강한 숨 나눔 전달식' 캠페인 일환으로 위니아 에어워셔 170여대를 기부했다고 10일 밝혔다.2019 건강한 숨 나눔 전달식은 미세먼지와 각종 공기 오염물질로부터 취약한 환경에 노출된 시민을 대상으로 깨끗하고 쾌적한 환경을 제공하기 위해 기획됐다.성남시청에서 열린 위니아 에어워셔 전달식에는 김혁표 위니아딤채 대표와 은수미 성남시장, 성명기 성남산업단지관리공단 이사장, 이덕은 성남시 자원봉사센터장이 참석했다. 전달된 위니아 에어워셔는 성남시 자원봉사센터를 통해 겨울철 건조하고 오염된 환경에 노출된 취약계층에게 제공될 예정이다.에어워셔는 마이크로 모이스처로 쾌적한 환경을 구현하고 자연 기화 방식으로 생성된 작고 가벼운 수분입자가 실내 구석구석을 고르게 가습해준다. 물로 공기를 세척해 안전하고 청정한 공기를 내뿜어 깨끗한 실내환경을 만들어 준다.김혁표 위니아딤채 대표는 “작년에 이어 올해도 성남 시민에게 깨끗하고 청정한 실내환경을 제공하고자 이번 건강한 숨 나눔 전달식에 함께하게 됐다”면서 “위니아딤채는 앞으로도 쾌적한 실내환경 조성을 위해 위니아 에어워셔를 비롯한 에어가전 개발에 더욱 힘쓰겠다”고 말했다.은수미 성남시장은 “성남시민을 위해 가습과 청정이 가능한 에어워셔를 기증해 준 위니아딤채 임직원 여러분에게 감사의 인사를 전한다”면서 “지역사회를 위한 다양한 공헌활동에 많은 참여를 부탁드린다”고 밝혔다.이영호기자 youngtiger@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002856385?sid=103
"“상생하자더니”...이통 유통인, 통신사 차별정책 비판",2019.12.10. 오후 4:45,"3월 상생협약 이후 통신사 나몰라라(지디넷코리아=박수형  기자)이동통신 대리점과 판매점들이 이동통신 3사가 올해 초부터 운영하고 있는 불공정 차별정책에 날선 비판을 쏟아내기 시작했다. 소위 타겟정책 또는 접점정책으로 불리는 차별정책을 내세워 통신사가 정한 매장별 등급에 따라 장려금을 나누고 일일 개통 수량까지 제한하고 있다는 지적이다.전국이동통신유통협회는 10일 서울 마포구 신용보증재단에서 기자회견을 열고, 단말기 유통법 시행 이후 최악의 시장 불공정 행위가 벌어지고 있다고 주장했다.협회는 “올해 들어 이용자 차별을 넘어 유통망 차별로 확산된 불공정 시장이 고착되고 있다”면서 “6개월 간 통신사와 유통망 사이에 맺어진 상생협약의 이행은 뒷전이고, 불법이 오히려 자행되고 있다”고 꼬집었다.앞서 지난 3월 방송통신위원회와 통신 3사 및 유통협회는 타겟정책 중단, 사전승낙 요건 강화, 특수채널 차별정책 중단 및 모니터링 강화, 신분증 스캐너 불법 이용 근절 등에 합의했다.하지만 이같은 협의는 지켜지지 않고 있다는 것이다. 협회는 “상생협약 이행 약속 파기를 넘어서 통신 3사가 주도하는 이용자 차별과 개인정보보호 법규 위반 조장이 매우 심각해지고 있다”고 비판했다.



■ “넌 버스야? 부럽다, 난 타다인데”불공정 차별정책은 판매점 별로 등급을 정하고 등급에 따라 최소 10만원 내외에서 최대 30만원에서 40만원까지 차등을 주며 장려금을 차별하는 정책이다.협회는 이같은 차별정책이 규제망을 피하기 위한 것으로 분석했다. 예컨대 A, B, C, D 등급으로 나누고 A 판매점에만 차등 정책을 제공하는 식이다.또한 등급에 따라 일별 실적 관리를 통해 개통 수량이 달라진다. 개통 목표량이 많이 주어진 매장을 ‘버스 정책’이라 일컫고, 개통 수량이 적게 할당된 매장은 11인승 공유 모빌리티에 빗대 ‘타다 정책’ 매장으로 불리고 있다.아울러 차별 정책으로 수혜를 받는 판매점을 주기적으로 바꾸면서 일선 매장들이 통신사에 더욱 종속되게 만들었다는 지적도 나오고 있다.■ 상생협약부터 이행해야…공정위 고발 검토협회 측은 타겟정책 등의 차별적 취급행위는 공정거래법 상 불공정행위의 유형에 해당한다고 보고 있다. 차별에 따라 시장의 경쟁이 저해된다면 공정거래법 고발도 검토한다는 계획이다.미용실, 컨테이너박스 등에 사전승낙을 부여하고 접수처로 활용한 뒤 개인정보가 담긴 신분증을 퀵으로 주고받는 행위도 중단할 것을 요구했다.협회는 “방통위와 함께 발족한 상생협의회에 통신사는 더 이상 일방적으로 회의를 연기하거나 불성실한 태도를 보이지 말 것을 촉구한다”면서 “공정거래위원회와 협의를 마친 통신업종 대리점 분야 공정거래 협약에 따라 표준 대리점 계약서도 즉각 시행해야 한다”고 강조했다.박수형 기자(psooh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 'n행시' 공유하면 아이폰11 행운이 ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176524?sid=103
다음 카페 접속 오류 3시간만에 복구,2019.12.10. 오후 4:54,"네트워크 오류로 접속 장애[아이뉴스24 민혜정 기자] 다음 카페에 접속 장애가 일어났다 3시간만에 복구 됐다.10일 카카오에 따르면 다음 카페는 이날 오전 9시30분부터 12시50분까지 접속이 원활하게 이뤄지지 않았다.카카오는 이날 새벽 1시부터 오전 10시까지 전체 카페에서 데이터베이스(DB) 점검 작업을 진행할 예정이었다. 이 과정에 예상치 못한 네트워크 오류로 인해 일부 카페 접속이 원활하게 이뤄지지 않는 현상이 발생했다.



다음 카페 서비스 카카오 관계자는 ""네트워크 오류로 카페 서비스 이용에 불편을 끼쳐 드려 죄송하다""며 ""앞으로 안정되고 나은 서비스를 제공하기 위해 최선을 다하겠다""고 말했다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518323?sid=103
"한-중, 원자력 연구 협력 확대",2019.12.10. 오후 2:49,"과기정통부, 제14차 한-중 원자력공동위원회 개최[아이뉴스24 최상국 기자] 한·중 양국이 차세대 원자력 관련 연구개발 협력을 확대하고 원전 안전성 확보, 방사선 기술 응용 등의 새로운 기술분야 협력을 추진하기로 했다.과학기술정보통신부는 중국 국가원자능기구(CAEA : China Atomic Energy Authority)와 공동으로 9일부터 10일까지 서울에서 ‘제14차 한-중 원자력공동위원회’를 개최하고 원전 운영 및 원자력 연구개발, 핵연료, 방사선활용 응용 분야에서 전략적 원자력 협력방향을 모색했다고 밝혔다.



제14차 한중 원자력공동위원회가 9일부터 10일까지 서울에서 열렸다. [과학기술정보통신부]한-중 원자력공동위원회는 1994년 한·중 원자력협력협정 및 과기정통부와 중국국가원자능기구간 체결한 '원자력의 평화적 이용을 위한 약정(1999)'을 근거로 양국의 원자력분야 협력 증진 논의를 위해 2000년부터 양국에서 교대로 개최되고 있다.이번 공동위원회는 한국 측에서 과기정통부 용홍택 연구개발정책실장이, 중국 측에서는 중국국가원자능기구 장젠화(Zhang Jianhua) 부주임이 수석대표를 맡고, 양 측 관계기관 및 원자력 전문가 등 총 80여명이 참석했다.이번 공동위에서는 두 나라의 최근 원자력 정책을 공유하고, 원자력발전, 원자력기술 연구개발, 핵연료 및 폐기물 관리, 원자력 안전, 방사성동위원소 및 방사선 응용, 핵안보 등 6개 분야의 45개 의제에 대한 협력 방안을 논의했다.트히, 양국은 이번 회의에서 원자력의 안전한 이용을 위한 안전성 확보, 원자력 연구개발 협력 강화, 방사선 기술의 응용 등에 대한 실질적인 협력을 추진하기로 했다.이에 따라 원전 구조물 설계 협력, 중대사고 시 대처 및 대기확산 평가 등 원전 안전과 사고 대처에 대한 신규 기술협력을 진행하기로 했으며 차세대 가속기, 연구로 설계 및 중성자 빔 운전 등 원자력 연구개발 분야에 공동연구 및 인력교류 등의 협력을 강화하고, 제4세대 원자력 시스템 개발을 위해 GIF(제4세대원자력시스템국제포럼) 등 다자간 협의체 내의 협력과 병행해 미래 원자력 기술에 대한 양국간의 실질적 기술 협력을 진행해 나가기로 했다.또한 열수력 안전 국제공동연구 및 안전해석코드 개발, 원자력시설 방재훈련 및 방사선 비상진료 등 양국의 원자력 안전성 확보를 위한 협력을 확대하며, 생명공학, 의생명, 환경 분야에 방사선 응용 기술 협력을 통해 관련 산업 및 사회문제 해결 방안도 함께 모색해 나가기로 했다.과기정통부 용홍택 연구개발정책실장은 “우리나라와 인접 국가인 중국과의 원자력 공동위를 통해 양국간 원자력 협력의 중요성을 확인하고, 양국의 주요 원자력 기술 발전과 원자력 안전을 위한 협력이 활발해지는 계기가 될 것” 이라고 밝혔다.최상국기자 skchoi@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518292?sid=103
"생활 속 필수시스템 ‘바코드’ 개발자, 향년 94세로 별세",2019.12.10. 오후 3:07,"[서울신문 나우뉴스]



바코드(사진=123rf.com)물건 판매부터 도서관 책 대여까지 생활 곳곳에서 필수시스템이 된 바코드를 개발한 개발자이자 발명가인 조지 J.로러가 향년 94세를 일기로 세상을 떠났다.AP통신 등 해외 언론의 보도에 따르면 1970년대 초반 IBM사는 음식 포장지에 가격과 음식 정보를 판독할 수 있는 코드를 디자인해 달라는 주문을 받았다.당시 담당부서에 있던 조지 로러는 1940년대에 조셉 우드랜드가 개발한 원형의 스캔 코드를 기반으로 코드 디자인을 시작했다.로러는 스캐너가 원형의 코드를 인식하지 못할 가능성이 높다는 것을 깨닫고, 좁고 긴 막대 형태의 코드를 개발했다. 이것이 바로 바코드로 알려진 ‘통일 상품코드’(Universal Priduct Code)다.현지 언론에 따르면 조지 로러는 지난 5일, 자신의 집에서 사망했으며 정확한 사인은 알려지지 않았다. 장례식은 지난 9일 열렸다.로러는 2010년 한 언론과 한 인터뷰에서 “바코드를 개발했던 1970년대 당시 식료품점들은 모든 제품에 가격표를 붙이기 위한 노동 집약적인 상황에 처해 있었다. 바코드는 가격의 오류를 줄일 수 있었으며, 소매업체는 재고관리를 더 잘 할 수 있게 도왔다”고 자평했다.전 세계적으로 상용화 된 바코드의 개발로 로러는 돈방석에 앉았을까?뉴욕타임즈에 따르면 그는 막대 형태의 바코드를 개발한 뒤 아무런 저작권료를 받지 않았으며, IBM 역시 당시 이를 특허로 신청하지 않았다.한편 오늘날 전 산업계에서 널리 이용되고 있는 바코드는 고객이 계산대 앞에서 기다리는 시간을 줄이고 판매와 동시에 재고기록 갱신을 자동적으로 이루는데 도움이 된다. 바코드 아래에는 13개의 숫자가 있는데, 그중 앞쪽 3자리 숫자는 국가별 식별코드로, 한국은 ‘880’을 쓴다.현재는 로러가 개발한 바코드를 기반으로 새롭게 개발된 2차원 바코드, 예컨대 QR코드 등이 널리 이용되고 있다.사진=123rf.com송현서 기자 huimin0217@seoul.co.kr★ [나우뉴스에서 통신원 및 전문 칼럼니스트를 모집합니다] ▶ [네이버에서 서울신문 구독] [나우뉴스 이제 유튜브로 보세요!]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/081/0003050047?sid=103
"기아 노사, 3년 연속 무분규 임금협상 잠정합의…'고용세습' 조항 개정",2023.10.17. 오후 8:53,"기아 노사가 17일 올해 임금·단체협약 잠정합의안을 마련했다. 이로써 노사는 3년 연속 무분규 잠정합의안을 도출했다.노사는 사실상 '고용세습'이라 비판해온 장기근속자 자녀 우선채용 조항을 손보고 청년 실업난 해소를 위해 300명 신규 인원을 채용하기로 했다.미래 자동차 확보 방안도 마련됐다. 기아 신공장 건설·양산을 위해 노사가 상호협력하기로 했다. 또 신산업, 미래차 핵심부품 국내 투자, 미래 사업 전환에 따른 국내 물량 확보와 고용 안정을 위해 공동 노력하겠다는 내용도 합의서에 담았다.임금과 성과격려금은 기본급 11만1000원 인상(호봉승급분 포함), 경영성과금 300%+800만원, 생산판매목표 달성 격려금 100%, 특별 격려금 250만원, 지역경제 활성화를 위한 재래시장 상품권 25만원에 무분규 타결 무상주 34주 지급도 포함됐다.기아 관계자는 “미래차를 둘러싼 글로벌 업체들의 경쟁이 격화하는 상황에서 노사가 미래 발전과 고용안정이라는 큰 틀에 공감해 합의을 이뤘다”며 “이번 합의를 토대로 경영 목표 달성과 미래 경쟁력 확보에 최선을 다하겠다”고 말했다.잠정 합의안 조합원 찬반투표는 오는 20일 진행될 예정이다. 기아에 앞서 현대차, KG모빌리티, 한국지엠(GM), 르노코리아차 등 완성차 4사는 파업 없이 올해 임단협을 마무리했다.",105,https://n.news.naver.com/mnews/article/030/0003146266?sid=103
[내일날씨] 일교차 최대 20도…전국 맑다가 차차 구름,2023.10.17. 오후 6:02,"수요일인 18일 전국이 대체로 맑다가 중부 지방은 낮부터, 남부 지방은 밤부터 차차 구름이 많아지겠다고 기상청이 예보했다.     이날 아침 최저기온은 5∼14도, 낮 최고기온은 19∼25도로 예보됐다.     기상청은 “내륙을 중심으로 낮과 밤의 기온차가 15∼20도로 매우 크겠으니 건강관리에 유의하라”고 당부했다.   



   쌀쌀한 가을 날씨를 보인 지난 16일 서울 종로구 세종대로 사거리에서 한 외국인 관광객이 반팔 티셔츠를 입고 걸어가고 있다. 연합뉴스    아침 기온은 내륙 대부분 지역에서 5도 내외로 낮겠고 바람도 약간 강하게 불면서 체감온도는 더욱 낮아 춥겠다.     특히 전국 내륙 대부분 지역에 서리가 내리겠고 강원 내륙·산지와 그 밖의 높은 산지에는 아침 기온이 0도 내외로 낮아 얼음이 어는 곳도 있겠다.     지역별 예상기온은 △서울 10∼21도 △인천 12∼20도 △수원 9∼21도 △춘천 7∼19도 △강릉 13∼25도 △청주 9∼23도 △대전 8∼22도 △세종 7∼22도 △전주 9∼23도 △광주 9∼23도 △대구 8∼23도 △부산 14∼24도 △울산 10∼23도 △창원 11∼23도 △제주 14∼23도다.     미세먼지 농도는 원활한 대기 확산으로 전 권역이 ‘좋음’∼‘보통’ 수준을 보이겠다.     바다의 물결은 동해·서해·남해 등 모든 앞바다에서 0.5∼1.0m로 일겠다.     안쪽 먼바다(해안선에서 약 200㎞ 내의 먼바다)의 파고는 동해 0.5∼2.0m, 서해·남해 0.5∼1.5m로 예상된다.",105,https://n.news.naver.com/mnews/article/022/0003865478?sid=103
