title,date,main,section,url
"""사람은 매운 맛을 어떻게 느끼나?""…노벨상 이끈 호기심(종합)",2021.10.05. 오후 12:39,"노벨상위원회, 미국인 과학자 2명에 '생리의학상' 수상 발표인체가 어떻게 감각 느끼는 지 신경망 작동원리 규명한 공로



올해 노벨 생리의학상의 주인공은 인체의 촉각이 작동하는 원리를 규명한 미국인 과학자 2명에게 돌아갔다. 기초과학에 충실해야 노벨상을 탈 수 있다는 사실이 다시 한 번 확인됐다는 평가다.노벨 생리의학상을 주관하는 스웨덴 스톡홀롬 소재 카롤린스카 연구소 노벨위원회는 4일 저녁(현지시간) 데이비드 줄리어스 미 캘리포니아대 교수와 아뎀 파타푸티안 미 스크립스연구소 교수를 공동 수상자로 결정했다고 발표했다.두 사람은 인간이 어떻게 온도ㆍ자극을 느끼고 반응하는지 알아냈다는 공로를 인정받았다. 줄리어스 교수는 1997년 국제 학술지 ‘네이처’에 발표한 논문을 통해 캡사이신의 매운 맛을 활용한 연구 결과를 발표한 것으로 유명하다.



2021년 노벨 생리의학상을 수상한 데이비드 줄리어스, 아덴 파타푸티안(오른쪽) 교수.그는 캡사이신을 먹었을 때 통증과 열을 느낀다는 점을 착안해 통증 및 뜨거운 온도를 감지하는 데 작용하는 수용체 ‘TRPV1’ 세포를 발견했다. 이후 파타푸티안 교수와의 공동 연구를 통해 차가운 온도를 느낄 때 작동하는 ‘TRPV8’라는 온도 수용체를 추가로 찾아냈다. 이후 파타푸티안 교수는 단독 연구를 통해 2000년대 들어 피부에 기계적인 자극이 가해졌을 때 이를 수용하는 Piezo1, Piezo2라는 감각 세포들의 역할을 규명했다.노벨위원회는 ""이들의 획기적인 연구 결과는 우리가 어떻게 열과 냉기, 기계적인 자극 등 주변 세계를 인지하고 적응할 수 있도록 신경 작용이 일어나는 지에 대해 이해할 수 있게 해줬다""면서 ""이 연구 결과들은 만성 통증을 포함한 광범위한 질병 치료제 개발을 위해 활용되고 있다""고 선정 이유를 밝혔다.국내 과학자들은 이번 수상 결과에 대해 기초과학 연구의 중요성을 다시 한 번 깨닫게 됐다는 반응을 보였다. 한희철 고려대 의대 교수는 ""호기심 때문에 하는 것처럼 보이는 기초 연구가 사실은 얼마나 중요한 지 보여주는 수상 결과""라며 ""한국도 정부나 사회가 자유롭고 장기적ㆍ안정적으로 기초과학연구를 진행할 수 있도록 제도를 만들고 분위기를 바꿔야 노벨상을 탈 수 있을 것""이라고 지적했다.",105,https://n.news.naver.com/mnews/article/277/0004978503?sid=103
"[2021 국감] ""카카오모빌리티, 대리운전업체 2곳 인수 포기 의사 밝혀""",2021.10.05. 오후 12:00,"지난 8월 인수발표 한 2곳 인수철회카카오모빌리티가 추가 인수하기로 한 전화대리운전업체 2곳에 대한 인수 철회 의사를 내보였다.



조승래 위원이 국정감사에서 카카오모빌리티의 대리운전업체 2곳의 인수 철회 의사를 묻는다. 사진은 조승래 의원. [사진=조승래 더불어민주당 의원]국회 과학기술정보방송통신위원회 소속 조승래 의원(더불어민주당)은 5일 ""카카오모빌리티가 지난 8월 인수하기로 한 전화대리업체 2곳의 인수 포기와 더불어 향후 추가적인 대리운전업체 인수를 하지않겠다는 입장을 전했다""라고 발표했다.앞서 카카오모빌리티는 기존의 '카카오T 대리플랫폼'에 이어, 지난 7월 대리운전업계 1위 '1577대리운전'과 신설법인을 설립해 '전화콜' 대리운전 시장에서 점유율 확대를 꾀했다.그러나 기존 대리운전업체들은 카카오모빌리티의 시장독점을 우려하며 반발했다. 대리운전 업체들로 이뤄진 한국대리운전총연합회는 동반성장위원회에 대리운전을 '중소기업적합업종'으로 지정해 대기업 진출을 막아달라고 요청하기도 했다.이 같은 상황에서 최근 카카오모빌리티의 자회사 CMNP가 1577 외 전화대리운전업체 2곳의 인수 사실이 알려지며 대리운전 업체들의 반발과 위기감은 극심하게 커졌다.이번 카카오모빌리티의 대리운전업체 인수 포기는 이러한 전화대리운전업계의 반발과 전방위적으로 쏟아지고 있는 플랫폼업체의 무분별한 시장 확대 추진에 따른 불가피한 반응이라는 해석이 이어진다.조승래 의원은 이날 예정된 5일 방송통신위원회 국정감사에 증인으로 출석하는 류긍선 카카오모빌리티 대표에 대리운전업체 2곳의 인수철회를 확인할 예정이다조 의원은 ""대형플랫폼 기업의 시장독과점 행위는 해당업계의 시장성장을 가로막아 결국에는 수수료 인상 등 이용자에게 피해가 전가될 수 밖에 없다""며 ""국회와 정부는 시장상생 방안이 정착되고 서비스경쟁이 활성화되도록 법령과 제도를 정비할 필요가 있다""라고 강조했다.",105,https://n.news.naver.com/mnews/article/031/0000627134?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217651?sid=103
"세종텔레콤, 5G 특화망 '모바일 카라반' 구성…""상생 생태계 조성""",2021.10.05. 오전 9:09,"5G단말과 네트워크,플랫폼 및 IoT,엔지니어링 등 7개 기업 참여사업 발굴부터 사전 컨설팅,주파수 신청,망 구축,운영서비스 등 제공""함께 성장하는 ‘5G 상생 생태계 조성’ 목표""



‘5G특화망 모바일 카라반 협약 및 발대식’에 참석한(좌측부터) 큐비콤 최병혁 사장,이노와이어리스 김상현 본부장,트렌토 시스템즈 김영재 사장,세종텔레콤 강석 사장, AM솔루션즈 김민교 대표이사,디케이아이테크놀로지 신동훈 부사장, n3n강명수 전무가 기념 촬영을 하고 있다.ⓒ세종텔레콤[데일리안 = 최은수 기자] 세종텔레콤이 민간기업 주도의 국내 최초 모바일 카라반 구성을 통해 5세대 이동통신(5G) 특화망 사업을 본격화 한다.세종텔레콤은 5G 기반 디지털 전환(DX: Digital Transformation) 수요 기업을 발굴하고, 산업 유형에 최적화된 토탈 솔루션을 제공하고자 ‘5G 특화망 모바일 카라반 협약 및 발대식’을 지난 1일 진행했다고 5일 밝혔다.‘모바일 카라반’은 세종텔레콤을 주축으로, 5G와 관련한 단말과 네트워크시스템, 플랫폼 및 사물인터넷(IoT), 엔지니어링 등 분야별 최고의 전문기업 7개사로 구성됐으며 ‘5G 특화망 전문 민간 혁신센터’를 지향한다.이는 과기정통부가 지난 1월에 발표한 ‘5G 특화망 정책’에서 특화망 구축 주체를 제 3자가 망을 구축해 수요 기업에게 제공할 수 있도록 하면서, 기간통신사업자의 라이선스를 보유하고 있는 세종텔레콤의 역량이 반영된 행보다.모바일 카라반은 5G 시장의 핵심 수요인 기업중심의 서비스 제공을 위해 관련 생태계 확장과 미래 수익 발굴을 함께 하는 상생의 의도로 추진된다.수요기업의 요구에 맞는 사업을 선제적으로 발굴하고 전문기업 등이 제공하는 기술과 솔루션을 산업현장에 적용함으로써, 수요ㆍ공급 기업이 동시에 성장하는 선순환 구조 조성이 가능할 것으로 기대된다.금번 협약식에는 세종텔레콤을 비롯해 디케이아이테크놀로지, n3n, AM 솔루션즈, 이노와이어리스, 트렌토 시스템즈, 큐비콤 등 중소ㆍ중견 기업이 참여했다.모바일 카라반은 디지털 전환을 추진하려는 수요기업을 발굴 및 직접 방문해 수요기업의 요구사항을 분석하고 애로사항을 파악하며, 최적의 솔루션 제공 및 밀착 멘토링을 수행한다.가령, 수요기업이 모바일 카라반을 통해 5G특화망 도입을 진행 할 경우, 세종텔레콤은 주관기업으로서 사업 및 서비스 개발과 운용 등을 전담해 전략적인 컨설팅, 네트워크 구축, 운영서비스를 시행한다.또 모바일 카라반의 참여사인 5G 분야의 전문기업들은 서비스가 구현될 수 있도록 토탈 솔루션을 제공해 성공적인 사업 수행과 리스크 최소화에 도움을 줄 것으로 기대된다.세종텔레콤은 금번 협약식에 참여한 7개 기업 이외에도 향후 산업별, 분야별 기술력을 갖춘 기업들이 모바일 카라반에 적극 참여할 수 있도록 한다는 방침이다. 아울러, 자사 인터넷데이터센터(IDC)에 국내 최초 민간주도 5G 특화망 테스트 베드를 구축해 기업들이 자유롭게 5G를 시험, 검증할 수 있는 환경을 제공할 예정이다.강석 세종텔레콤 사장은 “5G 특화망 수요기업은 5G주파수 신청부터 실제 서비스 구현 및 운영까지 모든 과정을 모바일 카라반 전문기업들로부터 빠르고 안정적으로 제공 받을 수 있다” 면서 “참여사 역시 5G특화망 서비스를 구축 및 운영할 수 있는 토털 솔루션 제공 능력을 통해 기업의 미래 성장 기회를 확보할 것으로 기대된다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002534987?sid=103
"라이징윙스, ‘캐슬 크래프트’ 글로벌 론칭",2021.10.05. 오전 11:12,"크래프톤 제공.[OSEN=임재형 기자] 크래프톤의 독립 스튜디오 라이징윙스가 실시간 전략 게임 ‘캐슬 크래프트’를 론칭했다.5일 라이징윙스는 ‘캐슬 크래프트’를 전 세계에 출시했다. ‘캐슬 크래프트’는 실시간 PVP 대전을 통해 전략적으로 건물을 건설하고 병력을 생산하여 상대의 진영을 무너트리고 본인의 영역을 확장해 나가는 모바일 실시간 전략 게임이다.라이징윙스는 출시와 함께 영상 첫 편을 공식 유튜브 채널에 공개했다. 사전 예약 영상에 나왔던 국내 RTS 레전드 프로게이머이자 ‘캐슬 크래프트’의 홍보 모델인 임요환, 홍진호 등 6명이 다시 등장한다. 사전예약 영상에서 임요환의 연락을 받은 이들은, 이번 영상에서 예전의 ‘전략가’의 모습으로 완벽하게 돌아왔다. 출시 영상 말미의 임요환, 박태민, 강민 대 홍진호, 임성춘, 김정민의 3대3 대결 구도는 ‘캐슬 크래프트’를 여러 대회로 확장하겠다는 계획을 보여준다.라이징윙스 강문철 부사장은 “‘캐슬 크래프트’는 정통 RTS의 재미를 선사하고, 모바일 RTS라는 새로운 장르를 개척할 것이다. 모바일 환경에 최적화된 조작법과 전략 시스템 등 모바일 RTS의 핵심을 충실히 구현했다”며 “게임의 재미를 확장하고 지속하기 위해 대회 지원 정책을 마련하고자 한다. ‘캐슬 크래프트’의 다양한 대회와 e스포츠 계획에 많은 관심을 가져달라""고 말했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004485414?sid=103
"넷마블, 메타버스 채용 박람회 성황…서류 마감 11일까지",2021.10.05. 오전 10:02,"10월 11일 오후 5시까지 서류 접수…22년 1월 입사 예정







[사진=넷마블]넷마블(대표 권영식, 이승원)은 지난 9월 30일부터 10월 1일까지 메타버스 플랫폼 '게더타운(Gather Town)'에서 개최한 온라인 채용 박람회 넷마블 타운을 성황리에 마쳤다.넷마블 신사옥 G타워 배경의 가상 공간으로 꾸며진 넷마블 타운은 사전 신청을 통해 아바타 형식으로 입장한 지원자들이 자유롭게 공간을 둘러보며 실시간 직무 상담과 이벤트 등에 참여하는 형태로 운영됐다.특히 G타워 가상 공간 내에 마련된 2층 컨벤션홀에서 채용 전형 및 직무에 관한 다양한 소개 영상을 공개하고 3층 상담 부스에서 각 직무별 실시간 상담을 실시하는 등 지원자들에게 신선한 방식으로 채용 관련 정보를 전달했다.또 야외에 설치된 'ㅋㅋ(크크)마당 연못'과 41층 루프탑 등에서는 키워드 퀴즈를 모두 맞힌 지원자에게 추첨을 통해 넷마블스토어 공식 굿즈를 제공하는 '키워드를 찾아라!' 이벤트도 진행했다.이번 넷마블컴퍼니 신입 공채 모집은 ▲넷마블(게임 퍼블리싱)을 비롯해 넷마블의 개발자회사인 ▲넷마블네오(주요게임: 리니지2 레볼루션, 제2의 나라) ▲구로발게임즈(신작 개발 중) 등 총 3개사가 참여 중이며, 총 15개 직무에서 인재를 선발한다.지원 자격은 2022년 1월 입사 가능한 기 졸업자 및 2022년 2월 졸업 예정자로 전공에 관계없이 해당 직무에 관심이 있다면 누구나 지원 가능하다. 채용 절차는 서류전형, 인성검사, 넷마블테스트, 면접전형, 채용검진 순으로, 코로나19 상황에 맞춰 온·오프라인 방식을 병행해 진행한다.서류 접수는 오는 10월 11일 오후 5시까지 넷마블 채용 페이지를 통해 진행 가능하며, 10월~12월 필기전형과 면접전형 등을 거쳐 최종 선발된 인원은 22년 1월 중 입사하게 된다.",105,https://n.news.naver.com/mnews/article/031/0000627065?sid=103
"티몬, 라방 ‘티비온’ 키운다···콘텐츠 역량 강화",2021.10.05. 오전 10:41,"인력 충원하고 방송 횟수 2배 늘려자체 방송과 공동 기획 콘텐츠 확대



티몬의 라이브커머스 '티비온' 성과/사진 제공=티몬[서울경제] 티몬은 오리지널 콘텐츠 제작과 함께 중소파트너와의 상생을 확대하는 등 자체 라이브커머스 플랫폼 ‘티비온’을 ‘콘텐츠 커머스 플랫폼’으로 키운다.티몬은 티비온의 콘텐츠 경쟁력을 강화하기 위해 지난 8월부터 티비온 방송제작팀을 통합하고 인력을 대폭 충원하는 등 방송제작 확대를 위한 채비를 마쳤다고 5일 밝혔다. 올해 1분기 대비 3분기 라이브 방송 횟수는 2배 이상 많아졌고, 매출은 3배 가까이 늘었다.단순한 상품 판매를 넘어 시청자들의 이목을 끌 수 있는 콘텐츠도 제작 중이다. 티비온에서 ‘돈쭐’내주자는 콘셉트의 ‘돈쭐쑈’와 웹 예능 ‘미션 파라써블’ 등이 대표적이다. 또 최근에는 프랜차이즈와 소상공인 브랜드 지원을 목표로 외식형 푸드 라이브커머스 ‘배가라이브’를 제작 파트너와 공동 기획해 선보이고 있다. 티몬은 이달부터 다양한 콘셉트의 콘텐츠형 방송들을 계속해서 시작할 계획이다.아울러 티몬은 라이브커머스를 활용한 지자체, 소상공인과의 상생모델도 구축한다. 우선 지난달 16일 경상북도 포항시와 업무협약을 체결하고, 지역 경제 활성화와 소상공인 상생협력 강화에 나섰다. 포항시 소상공인들에게 온라인 판로 지원과 컨설팅, 교육 프로그램 등을 제공하는 동시에 티비온과 연계해 상품 판매와 마케팅 지원도 병행한다. 이를 시작으로 전국의 지자체들과 협업을 강화한다는 방침이다.티몬 관계자는 “티몬은 2017년 국내 이커머스 처음으로 라방을 시작한 이후 3,000여 회 이상의 라방 노하우와 경쟁력을 바탕으로 콘텐츠형 쇼핑 플랫폼으로 나아가기 위해 노력하고 있다”며 “앞으로 상품 판매는 물론 지자체, 소상공인과 상생하며 효과를 극대화할 수 있도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003969257?sid=103
"[국감 2021]유동수 의원 ""확률형 아이템 문제, 공정위가 나서야""",2021.10.05. 오후 12:43,"규제 미비로 게임 이용자 피해 반복 지적확률형 아이템 기반 BM 매몰로 산업 경쟁력 저하 우려  [파이낸셜뉴스] 게임업계 확률형 아이템 기반 비즈니스모델(BM) 관련, 공정거래위원회(공정위)가 적극 나서야 한다는 주장이 나왔다.   5일 정치권에 따르면 유동수 더불어민주당 의원은 게임업계 확률형 아이템 문제에 대해 공정위가 나서 관련 문제를 바로잡고 게임산업 경쟁력을 제고해야 한다고 지적했다.   앞서 공정위는 지난 2019년 12월 확률형 아이템의 구성확률정보 공개를 의무화한 '전자상거래 등에서의 상품 등의 정보제공에 관한 고시 개정안'을 행정예고했다. 하지만 이후 개정된 고시에서 해당 부분은 삭제됐다.   공정위가 개정안에서 확률형 아이템 관련 부분을 삭제한 이유는 다음과 같다. △개정 고시 기준으로는 위법행위로 조치하기 어려워 소비자의 정보 수준과 편익을 저해할 위험성 △게임아이템의 다양성 및 특수성 고려 시 획일적 규제로 실효성 있는 법집행이 어려운 점 △확률정보 제공 시 정보의 진위 여부를 확인할 수 있는 확률정보 실증이 어려운 점 △문화체육관광부가 검토 중인 '게임산업진흥법 개정안' 기준과 배치될 가능성 등이다.    



메이플스토리 홈페이지 캡처. 사진=뉴스1 유 의원은 한국게임정책자율기구(GSOK)가 확률형 아이템 자율규제를 실시하고 있지만, 억제력은 없다고 주장했다. GSOK는 자율규제 미준수기업 명단을 공개하고 있지만, 명단 공개 외에는 아무런 불이익이 없고 게임 이용자들도 자율규제를 신뢰하지 않기 때문에 미준수기업에 등재되는 것도 불이익이라고 보기 힘들다는 지적이다.   유 의원은 ""확률형 아이템의 정의와 구성확률 공개범위를 법령으로 강제하지 않는다면 근본적인 문제점은 해결할 수 없다""며 ""지금이라도 공정위가 소비자 보호를 위해 고시 개정, 게임 산업법 개정을 위한 정책적인 근거 제공 등 적극적인 역할을 수행해야 한다""고 지적했다.    



유동수 더불어민주당 의원. 유동수 의원실 제공. #확률형아이템 #게임BM",105,https://n.news.naver.com/mnews/article/014/0004718332?sid=103
"앤시스코리아, ‘앤시스 이노베이션 컨퍼런스 2021’ 온라인 개최",2021.10.05. 오후 1:48,"앤시스코리아(대표 문석환)가 ‘앤시스 이노베이션 컨퍼런스 2021(Ansys Innovation Conference 2021)’을 온라인으로 개최한다고 5일 밝혔다.오는 13일과 14일, 양일간 개최하는 컨퍼런스에서 앤시스코리아는 ▲전기전자 ▲5G ▲디지털 트랜스포메이션 ▲모빌리티 ▲반도체 등의 분야에서 빠르게 변화하고 있는 시뮬레이션 기술 트렌드를 소개하고 고객의 도입 및 활용 사례를 공유할 예정이다.또한 최근 출시된 앤시스의 다양한 솔루션과 신기술을 선보이는 ‘앤시스 뉴 인(Ansys New In)’ 세션도 마련된다. 이번 컨퍼런스에는 마이크로소프트, PTC, 리스케일, 태성에스엔이, AMD, 슈퍼마이크로 등이 스폰서로 참여한다.



앤시스 이노베이션 컨퍼런스 2021(이미지=앤시스코리아)컨퍼런스 첫날인 13일에는 앤시스코리아 문석환 대표의 환영사를 시작으로 아시아 영업 총괄 사장인 데이브 펄스와 최고 기술 책임자(CTO)인 프리스 바네르지, 나빈 부드히라자 클라우드 및 플랫폼 부문 총괄 부사장을 비롯해서 LG전자 황윤제 연구위원과 박귀근 연구위원, 퀄컴의 박영완 이사 등 주요 내/외부 인사의 기조 연설이 있을 예정이다.13일 오후부터는 전기전자와 5G, 그리고 디지털 트랜스포메이션과 관련해서 다양한 전문가들의 새로운 기술과 트렌드 그리고 이를 이끌어가는 앤시스의 비전을 전달한다.둘째날이자 마지막날인 14일에는 역시 앤시스코리아 문석환 대표의 환영사에 이어 존 리(John Lee) 앤시스 전자 및 반도체 사업부 총괄 부사장과 글로벌 자율주행 전략 수석 디렉터 주디 커런(Judy Curran)과 삼성전자 김상윤 상무, 현대자동차 박종찬 연구위원, LG전자 홍철기 연구위원, 광운대학교 이종철 교수 등이 기조 연설을 통해 현재 시장 트렌드와 더불어 새로운 기술 동향 등에 대해 소개한다.오후에는 미래 모빌리티와 반도체 관련하여 주요 기술 이슈와 이에 대한 성공 사례 등에 대해 발표를 진행한다.신규 솔루션을 소개하는 세션인 ‘Ansys New In’에서는 특히 요즘 화두인 플랫폼 솔루션에 대해 중점적으로 짚을 예정이다.소재 정보 관리 솔루션인 앤시스 그랜타(Ansys Granta)를 포함하여 SPDM 솔루션 앤시스 미네르바(Ansys Minerva), 앤시스 옵티스랭(Ansys optiSLang), 앤시스 모터캐드(Ansys Motor-CAD), 앤시스 모션(Ansys Motion), 앤시스 록키(Ansys Rocky), 앤시스 디스커버리(Ansys Discovery), 앤시스 어딕티브(Ansys Additive) 등이 소개된다.앤시스코리아 문석환 대표는 “코로나 19의 장기화로 인해 오프라인으로 고객 분들을 직접 만날 수 없어 아쉽지만 ‘앤시스 이노베이션 컨퍼런스 2021’을 통해 업계 및 학계 최고의 전문가들과 함께 가장 최신 기술 트렌드와 다양한 사례를 공유할 예정”이라며, “최근 가장 핵심 산업인 전기전자와 5G, 모빌리티와 반도체 등을 다루는 만큼, 어려운 시기에 열리는 이번 컨퍼런스가 미래의 혁신을 주도하는 정보의 장이 되리라 확신한다. 신규 솔루션을 소개하는 ‘Ansys New In’에도 많은 관심을 가져 주시기 바란다”고 전했다.한편, ‘앤시스 이노베이션 컨퍼런스 2021’은 앤시스의 고객사와 관련 업계 및 학계 종사자라면 누구나 참여 가능하다. 참가자를 위한 다양한 이벤트와 경품도 마련되어 있다. 사전 등록은 ‘앤시스 이노베이션 컨퍼런스 2021’ 공식 홈페이지를 통해 할 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002235261?sid=103
"개인정보위, '가명정보 결합·반출 고시' 일부 개정안 시행",2021.10.05. 오후 12:01,"가명정보 결합전문기관 지정 요건 완화 등 내용 담겨개인정보보호위원회(위원장 윤종인)는 지난달 29일 의결한 '가명정보 결합·반출 등에 관한 고시' 일부 개정안을 5일 시행한다고 발표했다.



개인정보위 명패 [사진=개인정보위]이번 개정안은 올해 7월 28일 발표된 '가명정보 활용성과·확산방안'에 포함된 제도 개선 방안 중 개인정보 보호법, 시행령의 개정 없이 개선 가능한 과제를 우선 추진해 마련됐다.개정안 시행으로 결합전문기관의 지원 범위와 역할이 확대돼 결합 신청자에 대한 종합 지원이 가능해졌다. 현재 결합·반출로 한정된 결합전문기관의 역할이 상담·컨설팅과 가명정보 처리, 분석 지원까지 확대된 것. 기관은 가명처리에서 분석까지 전 단계에 걸쳐 가명정보 결합을 지원할 수 있게 됐다.가명정보 결합 과정에서 불필요한 시간과 비용도 줄일 수 있다. 개인정보를 가명 처리하기 전 우선 결합키만 생성해 사전에 결합률을 확인한다. 또 일부 정보만 미리 결합·분석해 결합의 유용성을 확인한 후 결합 진행 여부를 결정하거나 결합 대상 정보를 변경해 진행할 수 있다.이번 개정안은 결합전문기관으로 지정받을 수 있는 요건을 완화해 여러 분야에 전문성을 가진 법인, 단체 또는 기관이 더 원활하게 전문기관으로 지정받을 수 있도록 해준다. 이외 반출신청서 도입, 반출심사위원회의 운영 기준 구체화 등 결합 절차의 모호함을 해소했다는 설명이다.개인정보위는 이번 고시 개정안 내용을 반영한 '가명정보 처리 가이드라인'을 이달 중 발행할 예정이다. 또 가명정보 활용 통합 플랫폼 도입, 가명정보 활용 우수사례 발굴 공유와 인센티브 제공, 추가 결합사례 발굴·지원 등 과제도 적극 추진한다.박상희 개인정보위 사무처장은 ""데이터 경제 시대의 핵심인 가명정보 활용에 대한 관심과 수요가 확산되기 시작했다""며 ""이번 고시 개정 이후에도 '가명정보 활용성과·확산방안' 과제를 차질없이 추진해 안전한 가명정보 활용이 확산될 수 있도록 지속 노력할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000627136?sid=103
"유튜브, 모바일-데스크톱 연동 강화한다",2021.10.05. 오전 8:46,"앱서 영상 정지 시 PC로 '계속 시청' 알림 통해 빠른 전환유튜브가 모바일과 데스크톱 연동을 강화해 이용자 편의성을 제고한다.4일(현지시간) 나인투파이브구글, 엔가젯 등 복수 외신은 유튜브에서 안드로이드, 애플 운영체제(iOS) 사용자가 영상을 시청하는 도중 일시정지하거나, 앱을 벗어날 때 PC에서 자동으로 영상 시청 여부를 묻는 기능을 발견했다고 보도했다.시청자들은 그간 링크를 순환 방식으로 공유하거나, 유튜브 내 동영상 기록을 활용해 모바일과 데스크톱 간 유기적인 사용이 가능했다. 금번 공개된 기능은 별도 절차 없이, 모바일에서 데스크톱으로 즉시 전환이 가능하다는 점이 특장점이다.



유튜브 로고.가령 유튜브를 시청하던 이용자가 메시지를 보내기 위해 앱을 종료한 후 데스크톱에서 유튜브 사이트에 접속하면, 화면 우측 하단에 채널 이름 대신 축소된 크기의 ‘계속 시청’ 알림이 나타난다. 아무 곳이나 클릭하면, 영상은 전체 화면으로 확장한다.물론, 모바일·PC에서 동일한 구글 계정으로 접속해야만 사용할 수 있는 기능이다. 아직 전체 이용자가 사용할 순 없지만, 시범 운영을 거쳐 전 시청자들을 대상으로 서비스 범위가 확대될 전망이라고 복수 외신은 내다봤다.",105,https://n.news.naver.com/mnews/article/092/0002235181?sid=103
"“인터넷망 공짜 아냐” 조대근 교수, 망 이용 유상성 논문 발표",2021.10.05. 오전 11:06,"[디지털데일리 최민지기자] 망 이용료를 둘러싼 콘텐츠제공사업자(CP)와 인터넷제공사업자(ISP) 간 소송이 벌어지고 있는 인터넷 유상성을 논증하는 논문이 나왔다.   5일 한국통신사업자연합회(KTOA)에 따르면 조대근 서강대 공공정책대학원 겸임교수는 인터넷정보학회논문지에 ’인터넷 망 이용의 유상성에 대한 고찰’이라는 논문을 발표했다.    지난 6월25일 서울중앙지법은 넷플릭스인코퍼레이티드와 넷플릭스서비시스코리아가 SK브로드밴드를 상대로 제기한 채무 부존재 확인 소송에서 원고인 넷플릭스 패소로 판결했다. 이번 재판은 “넷플릭스는 망 이용료를 지급해야 할 채무가 있다”고 본 판결이며, 망 이용 유상성이 소송 핵심 논점으로 떠올랐다.   업계에서는 인터넷망 유상성을 인정받고, 통신의 양면시장 속성에 대해서도 법적 판단을 얻었다고 평가했다. 현재 넷플릭스는 1심 판결에 대해 항소한 상태다.   논문은 CP를 중심으로 한 일부에서 “인터넷 망 이용의 유상성이 없다”는 주장에 대해 미국 인터넷 역사와 2016년 케이블TV 업체인 ‘차터(Charter)’ 합병 관련 소송 분석 등을 통해 검토했다.   논문은 세 가지 근거로 인터넷망 유상성을 주장했다. 첫째, 인터넷을 처음 고안한 개발자들은 인터넷 무상성을 고려한 바 없다. 둘째, 이용자(개인 또는 대학 등 기관)들은 인터넷 초기부터 백본 등 공중인터넷망 이용료를 ISP에게 지불하는 것이 자연스러웠으며, 사업자는 운용비 충당을 위해 지역 ISP에게 백본 이용대가(상호접속료)를 받고 연결을 제공했다.   셋째, 망 중립성 규제와 같은 제도 역시 인터넷 유상성을 부정한 적이 없다는 지적이다. 특히 미국 연방통신위원회(FCC) 합병승인 관련 행정명령서, 미국 차터 합병승인 및 승인조건 취하 소송에 대한 미 항소법원의 판결문 등 공적 문서를 통해 현재도 ISP가 CP에게 과금하고 있다. 인터넷 생태계 내 거래는 망 자원 사용에 대한 유상성을 전제로 이뤄지고 있다는 설명이다.    논문은 미국 인터넷 역사와 차터 사건을 통해 인터넷망을 이용하는 자는 요금(Access fee, Connection fee)을 부담하고 있다고 확언하고 있다. 최종 이용자(개인, 가정, 기업) 및 CP도 예외는 아니다. 이 요금에는 ISP가 인터넷을 이용할 수 있도록 하는 모든 행위를 포함한 것으로 한국 전기통신사업법상 ‘이용‘에 따른 반대급부인 셈이다.   조대근 교수는 “소모적인 논의를 지속하기 보다는 최종이용자, 부가통신사업자 모두 약관 또는 개별 계약에 따라 인터넷망을 이용할 권리를 얻음과 동시에 요금 납부 의무를 져야한다”며 “ISP는 요금을 수수할 권리를 가짐과 동시에 일정 수준의 품질로 역무를 제공할 의무가 있음을 제도적으로 확립하는 것이 더 생산적이며, 현실적으로 필요성이 높다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002111146?sid=103
반도체 수급난으로 스마트폰 시장 축소 전망,2021.10.05. 오전 9:54,[서울=뉴시스] 권창회 기자 = 전 세계적인 반도체 공급 부족 사태로 스마트폰 시장의 규모가 축소될 거란 전망이 나왔다. 시장조사업체 카운터포인트리서치에 따르면 주요 스마트폰 제조사들은 지난 2분기 부품업체들로부터 주요 구성부품의 80%만 납품받은 것으로 조사됐다. 3분기에는 이보다 수급 상황이 악화돼 부품 납품 비율은 70%까지 떨어졌다. 5일 오전 서울 시내 한 통신사 매장 인근에서 시민들이 스마트폰을 하며 이동하고 있다. 2021.10.05. kch0523@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0010750921?sid=103
