title,date,main,section,url
"다쏘시스템, 3D 소프트웨어로 140개국 22만개 기업 혁신 돕는다",2018.12.20. 오후 3:27,"Cover Story - 다쏘시스템코리아 제품수명관리 서비스 선도…佛 대표기업인 다쏘그룹에 소속  세계 첫 디지털 방식 항공기 제작 주도…제품 설계부터 최종 생산까지전과정 한번에 관리해 부가가치 높여세상을 바꾸는 3D 기술물부족 해결·인공심장모델 개발 등 기업·과학·사회 공존하는 세상 만들어노벨화학상 수상자들도 다쏘 제품 이용글로벌 매출 4.1조…年 두자릿수 성장대구에 해외기업 첫 R&D센터 설립국내 1만1000곳에 맞춤 서비스 지원[ 김주완 기자  ] 



신경훈 기자 khshin@hankyung.com다쏘시스템을 아는 사람은 많지 않다. 하지만 산업계에서는 3차원(3D) 디자인 소프트웨어 분야를 대표하는 글로벌 기업으로 꼽힌다. 프랑스에서 출발한 다쏘시스템은 한국을 비롯해 세계 140개국, 22만 개 기업에 기술을 지원하고 있다. 노벨화학상 수상자인 마르틴 카르플루스 미국 하버드대 교수의 연구에도 다쏘시스템의 3D 기술이 활용됐다. 다쏘시스템은 한발 더 나아가 3D 기술로 기업과 과학, 사회가 공존할 수 있는 세상을 만드는 일에도 뛰어들었다. 빙하로 아프리카 물 부족 문제를 해결하는 프로젝트에서부터 인공심장모델 개발, 지속가능한 도시 설계 등 미래를 위한 과감한 도전에도 나서고 있다. 인류의 지속가능한 발전에 기여하는 ‘과학회사’로 거듭나겠다는 게 다쏘시스템의 포부와 철학이다. 다보스포럼이 지난해 ‘2018년 세계 100대 가장 지속가능한 기업’을 선정하며 다쏘시스템을 1위로 꼽은 이유다.세계적인 3D 소프트웨어 기업프랑스 기업인 다쏘시스템은 1981년 엔지니어 15명이 다쏘항공에서 독립해 세운 회사다. 1929년 설립된 다쏘그룹에 속해 있다. 다쏘그룹은 모기업인 다쏘항공을 포함해 언론, 부동산, 예술품 경매, 와인 등 다양한 업종에서 사업을 하는 프랑스의 대표 기업 중 하나다.다쏘시스템은 1995년엔 세계 최초로 시제품 제조 등 물리적인 작업 없이 100% 디지털 방식으로 설계한 대형 여객기 ‘보잉 777’의 제작을 주도했다. 1999년에는 각종 제품 등의 제작에 필요한 3D ‘목업’(Mock Up·실물 모형) 작업 대신 ‘제품수명주기관리(PLM)’라는 개념을 도입했다. PLM은 제품 설계부터 최종 제품 생산까지 전체 과정을 한 번에 관리해 제품 부가가치를 높이고 원가는 줄이는 생산 과정 관리 방법을 뜻한다. 지금은 PLM이 세계 산업계의 표준 용어로 자리 잡았다.2012년에는 ‘PLM’에서 한 단계 발전한 제품 생산 관리 방법인 ‘3D익스피리언스(3DEXPERIENCE)’를 발표했다. 다쏘시스템코리아 관계자는 “‘3D익스피리언스’는 제품수명관리 서비스에서부터 3D 기술까지 갖추고 있다”며 “인류의 지속가능한 발전에 기여하는 ‘과학회사’로 거듭나겠다는 다쏘시스템의 포부와 철학이 담겨 있다”고 설명했다.다쏘시스템은 3D 기술로 기업과 사회가 상생할 수 있는 세상을 만들 수 있다고 주장한다. 기존 고객사였던 자동차, 항공 등 전통 제조업에서 벗어나 산업 다각화를 추진하고 있다. 당장 수익과 거리가 먼 프로젝트를 추진하는 것도 이 때문이다. 다쏘시스템은 인간의 자유로운 상상력에서 시작한 다양한 프로젝트를 진행하고 있다. 빙하를 이용해 아프리카 물 부족 사태를 해결하는 ‘아이스드림’, 심장질환 치료를 위한 인공심장모델을 만드는 ‘리빙하트’, 지속가능한 도시를 설계하는 ‘버추얼 싱가포르 3D익스피리언시티(3DEXPERIENCity)’ 등이 대표 사례다.노벨상 수상자도 이용다쏘시스템의 제품은 이미 전 세계 과학자들에게도 익숙하다. 화학적 성질을 수학과 각종 이론을 이용해 컴퓨터로 예측하는 프로그램을 개발, 2013년 노벨화학상을 받은 카르플루스 교수가 다쏘시스템의 ‘3D익스피리언스 플랫폼’을 활용해 연구 활동을 했다. 2014년 노벨물리학상을 받은 아카사키 이사무 일본 메이조대 교수도 같은 제품을 이용했다. 그는 다쏘시스템 제품을 이용해 에너지 절감 효과가 큰 백색 광원을 가능케 한 고효율 청색 LED(발광다이오드)를 세상에 내놨다.다쏘시스템은 12개의 핵심 산업군에 제품을 공급하고 있다. 자동차, 조선·해양, 항공 등 전통 제조업에서는 해당 기업들이 고품질의 제품을 신속하게 납품하고 생산할 수 있도록 제품 생산 전 과정을 디지털 시스템으로 전환하도록 지원한다.생명과학 관련 기업들도 다쏘시스템의 제품을 사용하고 있다. 제약업체는 3D 기술을 활용해 환자에게 최적화된 약제를 개발하고, 개발 과정에서 필요한 인허가 및 승인 과정도 관리한다. 또 인공심장과 같은 장기를 가상 환경에서 구현하고 사전 모의 실험을 통해 수술 성공률도 높인다.소비재 및 포장 소비재, 에너지, 금융, 산업용 장비, 천연자원 산업 등에도 다쏘시스템의 제품이 두루 쓰인다. 지난 평창 동계올림픽의 성화봉송대도 다쏘시스템의 ‘3D익스피리언스 플랫폼’으로 설계했다. 다쏘시스템은 자동차, 항공, 조선 등의 산업에서 축적한 기술을 바탕으로 ‘3D익스피리언시티’라는 스마트시티 사업에도 도전하고 있다.첨단 기술 앞세워 성장 지속3D 설계 기술을 다각화하며 다쏘시스템은 꾸준히 성장하고 있다. 지난해 기준 다쏘시스템의 글로벌 매출은 약 4조1000억원으로 매년 두 자릿수 성장세를 이어가고 있다. 2014년에는 미국 경제지 포브스가 선정한 소프트웨어 부문 ‘가장 혁신적인 기업’ 2위로 꼽혔다. 지난해에는 다보스포럼이 ‘2018년 세계 100대 가장 지속가능한 기업’ 중 1위로 다쏘시스템을 선정했다. 지난 10월에는 한국무역협회와 프랑스산업연맹(MEDEF) 공동 주최로 열린 ‘한·불 비즈니스 리더스 서밋’에서 국내 기업 네이버와 ‘한·불 비즈니스 어워드’를 공동 수상했다. 양국 간 기업 혁신 및 투자에 공헌한 프랑스의 대표 기업으로 인정받았다. 다쏘시스템은 전체 매출의 20%에 육박하는 자금을 매년 연구개발(R&D)과 기업 인수에 투자하고 있다.국내에 1997년 설립된 한국지사인 다쏘시스템코리아도 두 자릿수 성장세를 이어가고 있다. 삼성전자, 포스코, LG전자, 현대자동차, 두산인프라코어, 삼성디스플레이, STX, 현대중공업, SK하이닉스, 한국항공우주산업(KAI) 등 국내 1만1000여 개의 대기업 및 중소기업 등에 맞춤 서비스를 지원하고 있다.다쏘시스템코리아는 2009년에 900여억원을 투자해 대구에 해외 기업으로는 처음으로 R&D 센터를 설립하기도 했다. 미국에 있던 R&D 센터를 대구로 옮겨 조선·해양산업, 건축, 엔지니어링·건설 등 관련 산업을 지원하고 있다. 지난해에는 스타트업(신생 벤처기업)을 지원하는 ‘3D익스피리언스랩’을 프랑스, 미국에 이어 세 번째로 국내에 열었다. 국내 산업디자인업체 이노디자인, 서울시 등과 잠재력 있는 국내 스타트업들을 발굴하고 육성하기 위해서다.김주완 기자 kjwan@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004065227?sid=103
인터넷진흥원을 해킹하는 '핵 더 키사' ‥내년엔 민간과 공동 진행  ,2018.12.19. 오후 2:53,"김석환 한국인터넷진흥원장이 19일 서울청사에서 열린 '핵 더 키사' 포상 시상식에서 인사말을 하고 있다. /사진=인터넷진흥원 제공    한국인터넷진흥원이 국내 공공기관 최초로 기획한 보안취약점 신고포상대회 '핵 더 키사(KISA)'가 성공적으로 마무리됐다. 인터넷진흥원은 내년부터 민간 기업과 공동으로 해킹 대회를 여는 방안을 추진할 계획이다.  인터넷진흥원은 19일 서울청사에서 '핵 더 키사' 포상 시상식을 개최했다. 참가자가 인터넷진흥원이 운영하는 5개 웹사이트의 보안 취약점을 발견해 신고하면 파급도와 난이도 등을 평가해 포상하는 대회로, 지난달 15일부터 28일까지 약 2주에 걸쳐 진행됐다.  이번 대회에는 민간 보안 전문가 총 485명이 참가했다. 대회 시작 26분 만에 최초 신고가 접수됐고 참가자 59명이 총 163건의 취약점을 발견하는 등 치열한 경쟁이 벌어졌다. 이 중 유효 보안 취약점 60건이 인정받아 28명에 상금 총 2555만원을 받았다.  핵 더 키사는 국내 공공분야에도 보안취약점 신고포상대회 모범사례를 남기기 위해 미국 국방부가 지난 2016년 개최한 '핵 더 펜타곤'을 벤치마킹해 추진됐다. 화이트해커의 집단지성으로 보안 취약점을 발굴하면 평소 간과하던 관리상 문제를 파악할 수 있고 악의적인 제로데이 공격의 예방도 가능하다. 구글, 마이크로소프트(MS), 삼성전자 등 글로벌 기업은 이미 관련 제도를 운영하고 있다.  최우수상을 받은 주유성씨는 ""다음 대회에는 더 많은 보안 전문가들이 참여해 다함께 보안 수준을 높이고 포상도 받기를 바란다""고 말했다. 우수상을 받은 장형욱씨는 ""아직 국내에는 버그바운티에 대해 정보 유출 우려 등으로 부정적·소극적인 곳이 많은 것 같다""면서 ""내년에는 여러 기관·기업의 웹사이트와 모바일 앱을 대상으로 진행되면 좋겠다""고 말했다.  인터넷진흥원은 내년에 핵 더 키사의 공동 운영사를 모집해 개최하는 대회를 발전시킬 계획이다. 민간 기업이 스스로 보안취약점을 찾아 조치할 수 있는 모범 사례로 대회를 확산해 나간다는 것이다. 김석환 인터넷진흥원장은 ""앞으로 다양한 사이버보안 상황에 대응하려면 공격수도 육성할 필요성을 느꼈다""면서 ""버그바운티로 더 많은 제품과 서비스가 보안 수준을 높임으로써 산업발전과 해외수출에도 도움 되기를 바란다""고 말했다.   gogosing@fnnews.com 박소현 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004146927?sid=103
"KT, 아현지사 화재 서비스장애 온라인도 접수",2018.12.20. 오후 4:14,"14일 오후 서울 KT 광화문지사 앞에서 KT아현지사 화재로 피해를 본 소상공인들이 기자회견을 열고 KT의 피해 보상을 촉구하고 있다.  © News1 신웅수 기자(서울=뉴스1) 김일창 기자 = KT가 지난달 24일 발생한 아현지사 통신구 화재에 따른 소상공인 피해접수 채널을 온라인으로 확대한다고 20일 밝혔다.KT는 바빠서 지역주민센터에 직접 오기 어려운 소상공인들을 위해 오는 21일 오전 9시부터 온라인 접수를 시작한다. 온라인 채널은 24시간 열려있다. 접수마감은 오는 26일 오후 6시까지다.온라인 접수는 KT 홈페이지나 이동전화 모바일앱 '마이 KT'로 받는다. 해당 페이지에서 장애보상 팝업창 하단에 '소상공인 온라인 신청' 버튼을 눌러 진행하면 된다. 온라인 접수의 특성상 신청서를 작성할 때 직원의 도움을 받기 어렵다. 이에 따라 KT는 접수한 소상공인들에게 개별연락할 예정이다.KT는 주문전화 또는 카드결제 장애로 불편을 겪은 소상공인을 대상으로 서비스 장애사실 오프라인 접수를 지난 12일부터 시작했다. 서울 서대문구청, 마포구청, 은평구청, 용산구청, 중구청 등과 협의해 이달 26일까지 해당 관내 주민센터 68개소에 직원을 상주시켜 서비스 장애사실을 신청받고 있다. 서비스 장애지역에서 KT 유선전화 및 인터넷 가입자 가운데 주문전화 및 카드결제 장애로 불편을 겪은 연매출 5억원 이하 소상공인이 개별적으로 신청할 수 있다..mkyun@news1.kr▶ [크립토허브]  [터닝포인트 2019] ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003749840?sid=103
,,,105,https://n.news.naver.com/mnews/article/029/0002499266?sid=103
"'블소 토너먼트 2019 문파대전', 사슬군도 종목 참가자 모집",2018.12.20. 오후 5:10,"엔씨소프트는 블레이드 & 소울(이하 블소) 토너먼트 2019 문파대전의 천라지망 속 전장, 사슬군도(이하 사슬군도) 종목 참가 신청자를 내년 1월 9일까지 모집한다. 게이머는 같은 문파에 속한 3명이 팀을 이뤄 신청할 수 있다. 최종 성적에 따라 소속 문파원 모두 묵화향기 환영무기, 역대 e스포츠 의상 등을 받는다.참가 신청 기간 동안 팀원이 기록한 사슬군도 개인전 랭킹 점수를 기준으로 20개 팀이 본선에 오른다. 본선에서 사슬군도 개인전과 단체전 실력을 겨룬다. 단체전은 3명의 팀원이 직업을 조합하고 전용 스킬 3종(필사즉생, 사슬투척, 대규모 소환)을 활용해 전략을 펼칠 수 있다.문파대전은 게임 내 커뮤니티인 문파 단위로 참가할 수 있는 e스포츠 대회다. 대회 종목은 PvP 실력을 겨루는 2019 비무 라이징 스타(이하 비무)와 여러 유저가 한 공간에서 전투를 펼쳐 최후의 생존자를 뽑는 사슬군도 2종이다. 총 상금은 4000만원 규모다.한편, 엔씨는 오는 22일 비무 종목 온라인 예선을 진행한다. 참가 신청자는 오후 3시부터 8시 사이에 15회 이상 대회 비무를 플레이해야 한다. 문파대전에 참가하지 않는 유저도 10회 이상 대회 비무를 즐기고 참가상으로 응원주화, 영석 결정을 받을 수 있다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000182204?sid=103
'제로페이' 20일부터 시범서비스 … 결제 생태계 마련 시험대 올라,2018.12.20. 오전 9:50,"[디지털데일리 이상일기자] 신용카드‧현금 없이 스마트폰으로 간편결제하면 소상공인 판매자의 결제수수료 부담은 제로가 되고 소비자는 40% 소득공제 혜택을 받을 수 있는 새로운 결제수단 ‘제로페이 서울’이 20일 부터 시범서비스를 시작한다. ‘제로페이 서울’은 결제 카운터에 비치된 ‘제로페이’ QR코드를 스마트폰 앱으로 인식해 결제금액을 입력하면 내 계좌에서 판매자 계좌로 금액이 이체되는 모바일 직거래 결제 시스템이다. 연매출 8억 원 이하의 소상공인의 경우 제로페이로 결제시 수수료가 0%가 되기 때문에 사실상 거의 모든 영세 자영업자가 결제수수료 부담을 제로화할 수 있다. ◆강남, 영등포 지역 등지에서 시작=서울시는 중소벤처기업부, 제로페이 사업 참여 민간기업 등과 TF회의를 통해 ‘제로페이’ 결제수수료를 ▴매출액 8억 원 이하 0% ▴매출액 8억~12억 원 0.3% ▴매출액 12억 원 초과 소상공인 0.5%로 확정했다.20일 시작하는 시범서비스에는 유동인구가 많은 강남터미널 지하쇼핑센터와 영등포역 지하쇼핑센터 입점업체 등을 비롯해 파리바게뜨‧파리크라상, bhc, 롯데리아‧엔제리너스‧크리스피크림도넛 등 26개 프랜차이즈 본사가 직영점 중심으로 참여한다. 강남터미널(입점업체 총 606개 중 526개)과 영등포역(입점업체 60개 중 53개) 지하쇼핑센터는 입점업체 85% 이상에서 제로페이로 결제할 수 있다. 시는 ‘제로페이’에 대한 소비자 인식을 확산하고 어디서든 편리하게 이용할 수 있도록 지하쇼핑센터 등 유동인구가 많은 상권에 집중적으로 가맹점을 확대해나간다는 계획이다.26개 프랜차이즈 본사는 지난 12월3일 서울시, 중소벤처기업부와 제로페이 가맹에 적극 협력하는 내용의 업무협약을 체결한 바 있다. 특히, 프랜차이즈의 경우 이번 시범서비스에서 본사가 직접 운영하는 직영점 매장부터 제로페이를 도입하고, 이후 단계적으로 개별 사장이 운영하는 가맹점까지 확대해나간다는 계획이다.또, 현재 제로페이로 결제 시 발생한 매출 집계와 재고 관리가 불가한 편의점과 기타 프랜차이즈의 경우 이런 점들이 가능하도록 개선한 POS시스템(점포판매시스템)을 내년 3월까지 개발‧적용해 제로페이 사용처가 향후 더욱 확대될 예정이다.◆24개 기관 참여=‘제로페이 서울’에는 은행 20곳, 간편결제사 4곳 등 모두 24개 기관이 참여하며, 결제를 위해서는 우선 스마트폰에 은행 앱(신한 쏠 등 11개)이나 간편결제 앱(네이버페이, 페이코, 머니트리, 하나멤버스 등 4개) 설치가 필요하다. 은행 앱을 사용하는 시민의 경우 개인계좌에서 금액이 바로 이체된다. 이와 관련해 기존 앱에 ‘제로페이’ 기능이 추가돼(업데이트) 20일부터 서비스된다. 간편결제 앱을 사용하는 시민은 이용 전에 본인의 은행계좌를 결제 앱에 등록해야 한다.서울시는 시범서비스 결과에 대한 면밀한 모니터링과 보완과정을 거쳐 내년 3월 이후 정식서비스를 제공한다고 밝혔다. 시는 가맹점에 결제용 QR코드를 비치하고 시민들이 알아볼 수 있도록 ‘제로페이’ 가맹점 표시 스티커와 간편설명서 스티커를 부착했다. 서울시는 시범서비스 기간 중 ▴중소벤처기업부, 참여 민간기업과 함께 소비자 편의에 맞춘 결제 인프라 개선 ▴가맹점 모집 결과(10.29.~12.18.) 분석을 통한 가맹가입절차 보완 ▴제로페이 사용처 및 인센티브 확대 등을 집중적으로 개선해나간다는 계획이다. ◆내년 3월 정식서비스, 다양한 결제기술 적용=우선, 내년 3월부터 보다 편리한 결제방식이 도입된다. 시범서비스의 결제방식이 매장 내 QR코드를 소비자가 스캔해 결제금액을 입력하는 방식이라면, 3월부터는 이용자의 스마트폰 앱에 QR이나 바코드를 생성해 판매자의 스캐너로 찍기만 하면 바로 결제되는 방식으로도 확대 개선된다. 시범서비스 기간 중에는 파리바게트‧파리크라상 일부 매장에서 우선 시행될 예정이다.이와 함께 매장별 특성과 수요에 따라 ‘NFC 결제’ 방식도 도입한다. 이 경우 앱을 실행하지 않고도 매장 내 NFC 단말기에 스마트폰만 가까이 접촉하면 바로 결제가 이뤄진다.  ‘제로페이’로 결제 가능한 사용처와 소득공제, 각종 할인 등 이용혜택도 2019년부터 본격화되고 확대된다. 소득공제의 경우 내년 관련 법률(소상공인 보호 및 지원에 관한 법률 등) 개정을 거쳐 2019년도 사용분부터 새로운 소득공제율(40%)을 적용, 실제 환급혜택을 받을 수 있다. 공공시설 할인혜택은 세종문화회관 입장료와 서울시립교향악단 공연티켓 결제시 10~30% 할인 등 시 산하 공공시설부터 시작된다. 서울대공원 입장료, 공공주차장 할인 도입을 위한 관련 조례 개정도 내년 상반기 추진할 계획. 시와 25개 자치구에서 운영하는 보조금 등 공공자금 집행이나 공공자전거 따릉이, 공영주차장 등 시설 이용에도 제로페이 결제가 가능하도록 관련 제도를 정비하고 시스템을 개선한다.한편, 시범서비스 시작과 함께 참여사별 할인, 포인트, 캐시백 같은 프로모션도 진행된다. 네이버페이와 페이코는 첫 결제시 1,000포인트 적립, 케이뱅크는 신규고객 첫 사용시 5,000원 캐시백 지급 등 이벤트를 진행한다. 서울광장 스케이트장(12.21. 개장)에서 제로페이로 결제하는 모든 입장객은 입장료 30% 할인을 받을 수 있고, 1일 입장객 선착순 100명에 한해 입장료 100원으로 이용할 수 있다. 박원순 서울시장은 “제로페이는 자영업자들이 수십, 수백만 원까지 지불해야 했던 경제적 부담을 실질적으로 덜어주는 동시에 착한소비로 건강한 소비문화를 만들어가는 사회적 기능까지 할 것으로 기대된다.”며 “제로페이는 이제 막 첫걸음을 뗐다. 단계별 추진과 보완을 통해 더 많은 가맹점이 참여하고 소비자가 편리한 결제수단으로 사용할 수 있도록 안정적으로 정착시켜 나가겠다”고 말했다.<이상일 기자>2401@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.이상일(2401@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068544?sid=103
애플 내년 기상도…아이폰 '먹구름'·서비스 '화창',2018.12.20. 오후 4:43,"고마진·매출 강세로 서비스 부문 회사 성장 견인[아이뉴스24 안희권 기자] 애플이 내년에 아이폰 판매부진으로 고전하지만 앱스토어나 애플뮤직같은 서비스 부문의 호조로 시장 기대치를 웃도는 실적을 올릴 전망이다.투자사 제프리 애널리스트 티모시 오세아는 기존 월가에서 예상한 것과 달라 애플은 고마진의 서비스 사업이 강세를 보여 아이폰의 판매감소에도 양호한 실적을 거둘 것으로 예상했다.최근 대부분의 시장 분석가들은 애플의 부품 공급사에서 수집한 정보를 토대로 내년 아이폰 판매량이 지난해 기록에도 미치지 못해 내년도 애플의 실적이 매우 저조할 것으로 내다봤다.



반면 제프리는 애플의 아이폰 판매량의 감소에도 서비스 부문의 매출이 큰폭으로 성장해 이를 만회할 것으로 예상했다.티모시 오세아 애널리스트는 애플 서비스 사업이 앞으로 아이폰을 대신하여 회사성장을 견인할 것으로 봤다.그는 2019 회계연도에 애플의 아이폰 판매량이 전년대비 3% 감소하고 서비스 부문의 총마진은 앞으로 5년간 60~66%를 유지할 것으로 내다봤다.또한 앱스토어 매출은 향후 5년간 매년 19%씩 성장하며 2023년에 320억달러에 이를 것으로 예상했다. 애플뮤직도 매출성장률이 34%로 높지만 총마진이 19%에 그칠 것으로 점쳐졌다.안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000476142?sid=103
트럼프 이름 딴 양서류 “앞 못 보는 게 꼭 닮았네”,2018.12.20. 오전 3:05,"파나마서 발견 지렁이 모양 생물… ‘데르모피스 도날드트룸피’ 작명



최근 발견된 양서류 ‘데르모피스 도날드트룸피’ 머리 부분에 도널드 트럼프 미국 대통령의 두발 이미지를 합성한 사진(왼쪽 사진).  작명권 낙찰자는 “트럼프 대통령처럼 눈이 어두운 동물”이라고 밝혔다. 아래 사진은 이 양서류의 실제 모습. 사진 출처  envirobuild.com“땅속에 머리를 파묻은 채 빛과 어둠만 감지하며 살아가는 이 신종 양서류는 기후변화 문제를 흑백논리로 바라보는 도널드 트럼프 미국 대통령을 빼닮았다.” 최근 파나마에서 발견된 양서류에 트럼프 대통령의 이름을 딴 ‘데르모피스 도날드트룸피’라는 이름이 붙여졌다. 영국의 친환경 건축자재 생산업체 ‘인바이로빌드’는 18일 홈페이지를 통해 “비영리 환경단체 열대우림신탁(Rainforest Trust)이 주최한 경매에서 2만5000달러(약 2800만 원)에 이 양서류의 작명권을 낙찰받았다”고 밝혔다. 데르모피스 도날드트룸피는 지렁이 모양 양서류 ‘캐실리언(caecilian)’의 한 종류로 길이가 10cm 정도다. 에이든 벨 인바이로빌드 대표는 “캐실리언은 ‘맹인’을 뜻하는 라틴어 ‘카이쿠스(caecus)’에서 온 말이다. 이는 기후변화 문제에 대해 트럼프 대통령이 견지하고 있는 전략적 시각을 완벽하게 반영한다”고 말했다. 벨 대표는 또 “땅속에 머리를 파묻는 습성은 지난달 미국 정부가 기후변화의 심각한 위협 관련 보고서를 발표하자 ‘신뢰할 수 없다’고 외면한 트럼프 대통령의 태도와 닮았다”며 “인바이로빌드는 정치적 회사가 아니지만 미국을 비롯한 유엔 기후변화협약 당사국총회 협상에서 진전이 없는 것에 대해 큰 슬픔을 느꼈다”고 밝혔다.손택균 기자 sohn@donga.com ▶ 동아일보 단독 / 우아한 : 우리 아이들의 & 아름다운 한반도▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003188314?sid=103
,,,105,https://n.news.naver.com/mnews/article/001/0014262552?sid=103
"텐센트, 모바일 슈팅게임 ‘콜오브듀티: 레전드오브워’ 첫 공개",2018.12.20. 오전 8:00,"호주 안드로이드 이용자 대상 알파 테스트 실시(지디넷코리아=남혁우 기자)세계 최대 게임사인 텐센트가 인기 슈팅게임 콜오브듀티의 지식재산권(IP)을 이용해 개발 중인 모바일게임 신작이 공개됐다.북미 IT전문매체인 안드로이드 헤드라인 등 외신은 액티비전과 텐센트가 공동 개발 중인 모바일 FPS게임 ‘콜오브듀티: 레전드오브워’의 알파테스트를 호주에서 진행한다고 보도했다. 이번 테스트는 안드로이드 이용자만 대상으로 한다.콜오브듀티: 레전드오브워는 액티비전의 유명 IP인 콜오브듀티 시리즈를 기반으로 제작된 신작 슈팅게임이다.



텐센트의 신작 콜오브듀티: 레전드오브워.테스트와 함께 공개된 영상에서는 높은 수준의 그래픽은 아니지만 원작 배경인 현대전의 느낌을 살렸으며 무기의 파츠를 변경하는 등 원작의 시스템이 구현된 것을 확인할 수 있다.또한 콜오브듀티 시리즈의 인기 캐릭터인 고스트, 프라이스 대위 등도 이용자가 플레이할 수 있는 캐릭터로 등장한다.이 게임은 5대5로 진행되는 팀 데스매치와 전선 모드를 지원하며 콜오브듀티의 인기 모드 중 하나인 좀비모드도 포함됐다.콜오브듀티: 레전드오브워는 배틀그라운드 모바일을 만든 텐센트 산하의 티미 스튜디오가 개발을 주도하고 있으며 정식 서비스는 중국에서 먼저 진행될 예정이다. 다른 지역 출시 계획은 공개되지 않았다.남혁우 기자(firstblood@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152920?sid=103
연합뉴스 '프랑스 한국독립운동사 재발견' 이달의 기자상,2018.12.20. 오전 11:54,(서울=연합뉴스) 류효림 기자 = 20일 서울 중구 프레스센터에서 열린 한국기자협회 이달의 기자상 시상식에서 기획보도 신문·통신부문에 연합뉴스 김용래 파리 특파원의 '프랑스 내 한국독립운동사 재발견'이 수상했다. 정규성 한국기자협회 회장(왼쪽)이 연합뉴스에 상패를 수여한 뒤 기념 촬영을 하고 있다. 2018.12.20    ryousanta@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010537353?sid=103
"배틀그라운드(배그) 수그러들지 않는 '핵' 논란, 올해 중국에서만 235명 검거…""한국에서도 17명 붙잡아""",2018.12.20. 오후 3:33,"[황희진 기자 hhj@msnet.co.kr] 



배틀그라운드(배그) 비인가 마우스 등 비인가 하드웨어 감지 모습. 배틀그라운드좀처럼 수그러들지 않는 배틀그라운드(배그) '핵' 논란에 대해 배틀그라운드 측이 20일 공식카페를 통해 상세히 해명했다.'핵'은 일명 비인가 치트 프로그램을 가리킨다. 한마디로 게임 중 상대방을 손쉽게 이길 수 있는 치트 프로그램이다. 배틀그라운드 게임 프로세스를 공격하는 다양한 방식이 알려져 있다.이 같은 핵이 확산돼 이용자들에게 적잖은 피해를 끼치면서, 이용자들 사이의 유행어는 ""핵이나 잡아라""가 된 상황.이와 관련 배틀그라운드 개발사 펍지 측은 비인가 소프트웨어 프로그램은 물론 비인가 하드웨어 기기에 대해서도 모니터링에 전력을 쏟고 있다고 밝혔다.그런데 비인가 프로그램 판매는 우리나라보다는 중국에서 더욱 성행하고 있다. 이에 펍지 측은 중국 텐센트 및 국내외 사법기관 등과 공조, 2018년 한 해 중국에서만 235명을 검거하는 성과를 냈다. 국내에서도 17명(대전지방경찰청 6명, 양천경찰서 11명) 검거 실적을 기록했다.배틀그라운드 안티치트팀은 ""새로운 안티 치트 기술에 대한 연구와 개발을 멈추지 않겠다""고 밝혔다.ⓒ매일신문 - www.imaeil.com",105,https://n.news.naver.com/mnews/article/088/0000568617?sid=103
,,,105,https://n.news.naver.com/mnews/article/001/0010536910?sid=103
