title,date,main,section,url
넥슨 신작 ‘블루 아카이브’ 김용하 PD “일러스트·능력치 ‘그대로’ 유지”,2021.10.08. 오후 4:56,"영상 인터뷰 통해 서비스 계획 공개…캐릭터 획득 부담 낮춰



 넥슨은 오는 14일 사전등록을 시작하는 신작 모바일게임 ‘블루 아카이브’의 개발자 김용하 PD의 인터뷰 영상을 공개했다. 이번 영상은 넷게임즈의 김용하 PD가 11월 글로벌 출시를 앞두고 이용자에게 직접 게임 서비스에 대해 답하는 내용으로 꾸며졌다. 김용하 PD는 기존 일본 버전의 게임성과 밸런스를 유지하면서 안정성과 편의성은 높이고 이용자 부담은 낮추겠다고 약속했다.‘블루 아카이브’는 넥슨의 자회사 넷게임즈가 개발한 일본 애니메이션풍 서브컬처 모바일게임이다. 지난 2월 일본 시장에 먼저 출시돼 초반 호응을 얻었다.김용하 PD는 영상을 통해 기존 일본 버전과 국내 및 글로벌 버전의 차치점과 출시 시점, 캐릭터 수정 여부, 천장 시스템 등을 설명했다.영상 발표에 따르면 ‘블루 아카이브’의 국내 및 글로벌 버전은 기존 일본 버전의 감성과 콘텐츠를 유지한다. 캐릭터 일러스트도 수정 없이 출시되며 캐릭터 능력치 등의 밸런스 요소도 동일하다.김용하 PD는 “‘블루 아카이브’를 기다리고 계시는 이용자들의 걱정을 충분히 이해한다”며 “기대를 저버리지 않도록 운영할 계획이다”라고 강조했다. 



 여기에 기존 천장 시스템은 이용자 부담을 낮추는 형태로 개선한다. 천장 시스템은 캐릭터를 확정적으로 획득할 수 있도록 마련된 장치다. 기존 일본 버전은 300회였으나 200회로 줄어든다.여기에 일본 버전에 비해 안정성, 편의성을 대폭 개선하고 업데이트 시기도 앞당긴다. 유명 가수가 제작에 참여한 신규 음원 등도 준비한다.김용하 PD는 “‘블루 아카이브’ 출시 전까지 시각, 청각을 만족시켜드릴 다양한 액션을 준비하고 있다”라며 “하루하루 열심히 준비해서 여러분의 기대를 충족시키는 게임으로 만나 뵙겠다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/009/0004862431?sid=103
한려해상에서 국제 멸종위기종 푸른바다거북 영상 포착,2021.10.08. 오전 9:09,(서울=연합뉴스) 환경부 산하 국립공원공단이 최근 한려해상국립공원에 속한 홍도 인근 해역에서 국제 멸종위기종인 '푸른바다거북'을 발견해 영상으로 포착했다고 8일 밝혔다.    푸른바다거북은 국제자연보전연맹(IUCN)의 적색목록과 '야생동·식물종의 국제 거래에 관한 협약(CITES)'에 의해 보호받고 있는 대형 거북이다.    사진은 한려해상에서 발견된 푸른바다거북. 2021.10.8 [국립공원공단 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012681090?sid=103
"'자리 찬스' 관행이냐…과방위 野, 기관장 코드인사·중립위반 질타",2021.10.08. 오후 1:37,"[국감현장]이원태  KISA원장 ""송구스럽다"" 사과



문용식 한국지능정보사회진흥원 원장  © News1 이동해 기자(서울=뉴스1) 박정양 기자,김정현 기자 = 국회 과학기술정보방송통신위원 소속 야당 의원들은 8일 과학기술정보통신부 산하 정보기관들에 대한 국정감사에서 문재인 정부의 코드인사와 산하기관 원장의 정치적 중립 위반을 문제 삼았다.첫 질의에 나선 허은아 국민의힘 의원은 ""문재인 정부 인사를 보면 자리를 이용해 혜택을 주는 게 관행이 된 것 같다""며 ""'내 사람이 먼저다'라는 비아냥의 빌미를 주고 있다""고 말문을 열었다.그러면서 한국인터넷진흥원(KISA) 이원태 원장을 향해 ""정보통신정책연구원 당시 배우자를 자문위에 참여시켜 자문비와 평가비 17회를 수령했다""며 ""2018년 연구원 임직원 행동강령 개정 이후로도 별다른 신고없이 부인을 참여시켰다""고 지적했다.이어 ""인지를 못했다고 했는데, 놀랍다""며 ""공공기관 윤리규정도 몰라 1년을 넘게 위반했다는 게 놀랍고, 어떻게 이런 사람이 인터넷진흥원장이 됐다는 것에 다시 한번 놀랐다""고 말했다. 허 의원은 ""정보통신정책연구원 연구원이 유일한 ICT 경력임에도 인터넷진흥원장이 된 것을 이해할 수 없다""며 ""유영민 청와대 비서실장의 입김이 작용한 것 아니냐는 목소리도 있다. 임헤숙 과기정통부 장관과 똑같은 상황""이라고 주장했다.이에 이 원장은 ""질책을 겸허히 받아들이고 송구스럽게 생각한다""며 ""국민들에게 사과드린다""고 고개를 숙였다.같은당 김영식 의원은 문용식 한국정보화진흥원(NIA) 원장을 향해 ""정치적 중립 의무를 무시했다""고 지적했다.김 의원은 ""문 원장은 작년에 조국 자녀 옹호 글을 올렸다가 국감에서 지적받았고, 그 때 정치적 중립을 잘 지키겠다고 언급했다""며 ""그런데 지난 4월 페이스북을 모면 간절한 심정으로 자녀를 대동해 투표를 했다는 글을 올렸다. 오랜만에 파란옷을 입고 대놓고 정치적 활동을 했다""고 말했다.이에 문 원장은 ""제가 유권자""라고 답하자, 김 의원은 ""정치적 행위다. 중립을 지켜달라""고 질책했다.김 의원은 ""문 원장은 지난 총선 때 빅데이터를 분석해 선거전략에 활용했다고 하는데, 들은 소문은 양정철 전 민주연구원장과 합작했다는 하더라""고 말했다. 이에 문 원장은 ""근거없는 소리""라고 반박했다.  김 의원은 ""문 원장의 임기가 내년 4월까지인데 대선이 3월""이라며 ""빅데이터 구축하면 많은 정보를 갖고 있을 것인데, 그것을 어떻게 활용하는지에 따라 대한민국의 미래가 결정될 수 있다""고 지적했다.국감은 과기정통부 산하 Δ정보통신산업진흥원 Δ한국인터넷진흥원Δ한국방송통신전파진흥원 Δ한국정보화진흥원 Δ한국데이터산업진흥원을 대상으로 지난해에 이어 영상으로 진행됐다.",105,https://n.news.naver.com/mnews/article/421/0005646023?sid=103
"김정혁 전문위원 ""디지털화폐, 머지않아 원화가치 지닐 것""",2021.10.08. 오후 7:39,"한국 암호자산 취급·유통 시대 진입…디지털화폐 가치 인정하는 기류로“모든 자산의 디지털화가 진행될 것이다. 메타버스 세계에서 디지털화폐 가치는 더욱 높아질 것으로 예상된다.”김정혁 한창 디지털 전문위원은 ‘대한민국 4차 산업혁명 페스티벌 & 블록체인 서울’에서 디지털화폐가 곧 일상생활에 스며들 것으로 전망하면서 이렇게 말했다.김 위원은 8일 서울 삼성동 코엑스에서 열린 4차 산업혁명 페스티벌에서 ‘디지털 자산과 미래화폐’를 주제로 강연을 진행했다. 그는 “코인은 민간이 스스로 발행한 탈중앙화한 화폐”라며 “한국도 제도권에서 암호자산을 취급·유통하는 시대로 진입하고 있다”고 말했다.



김정혁 한창 디지털 전문위원이 8일 열린 대한민국 4차 산업혁명 페스티벌 & 블록체인 서울에서 '디지털자산과 미래화폐'를 주제로 강연을 진행하고 있다.금융 시장을 넘어, 일상생활에서도 코인은 직접적으로 활용되며 점차 법적 지위를 갖추게 됐다. 베네수엘라에서 인플레이션 사태가 발생했을 때, 현지인들은 화폐를 버리고 코인 등 암호화폐에 투자하기도 했다. 엘살바도르는 최근 비트코인을 법정화폐로 지정했다.김정혁 위원은 “암호화폐의 등장으로, 재산 증식이나 결제 방식이 변화를 맞았다”며 “화폐가치가 새롭게 정의되기 시작한 것”이라고 말했다. 가격 변동에 대한 안전장치와 대비책은 아직 부족하다고 평가하면서도, 제도권에선 점차 디지털화폐 가치를 인정하는 기류라고 김 위원은 진단했다.금융의 디지털화가 가속하는 것은 물론, 암호화폐 관련 상품 역시 잇따라 출시되고 있다. 김 위원은 “아직 세계 각국에서 암호자산에 대한 규제와 회의적인 시각이 지배적이지만, 암호자산에 관한 연구를 지속하는 등 움직임이 포착된다”며 “앞으로 글로벌 금융 기관에선 비트코인 관련 상품을 금융 수단으로 활용하게 될 것”이라고 했다.그는 “국내에서도 금융위원회와 과학기술정보통신부가 이와 관련해 여러 정책을 마련할 것”이라고 봤다. 한국은행은 최근 디지털화폐 모의실험에 나섰다. 또, 디지털 자산이 머지않아 원화로서 가치를 지니게 될 것으로 김 위원은 전망했다. 그는 “내년 6월 디지털 원화가 오프라인 결제되고, 국가 간 송금도 가능하게 된다”고 했다.그러면서 “디지털화폐에 대한 불확실성, 불투명성이 사라지고, 모든 대가성 자산이 디지털화해 세계 글로벌 플랫폼에서도 적극 활용될 것”이라며 “증강현실(AR)의 메타버스 세계에선 모든 자산의 ‘가상자산화’가 이뤄지며 실물화폐와 혼용해 쓰일 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002235707?sid=103
"SK온,배터리 재사용 박차...폐배터리 평가 연구체계 착수",2021.10.08. 오후 5:45,"산업기술시험원과 사용 후 배터리 성능평가 체계 구축 위한 MOUSK온은 8일 산업통상자원부 산하 한국산업기술시험원(KTL)과 ‘사용 후 배터리’ 성능을 검사하는 방법과 체계를 구축키로하는 협약을 맺었다고 밝혔다.사용 후 배터리 시장은 향후 폭발적으로 성장할 것으로 전망된다. 전기차 보급이 빠르게 이뤄지고 있어서다. 환경부에 따르면 폐차된 전기차에서 회수한 배터리팩은 올해 1075개에서 2025년 3만1696개로 약 30배 증가할 전망이다.양측은 전기차 폐배터리를 재사용하기 위해서는 정확하고 효율적으로 배터리 성능과 안전성을 평가할 수 있는 방법이 필요하다는데 뜻을 모았다. 특히 배터리를 모듈 단위로 평가하는 방식의 한계를 뛰어넘는 팩 단위 평가 방법을 구축하기 위해 협력할 계획이다.배터리는 하나의 팩 형태로 전기차에 탑재된다. 팩은 십여 개 모듈을 묶은 형태다. 모듈 하나는 다시 수십 개 배터리셀로 구성된다. 배터리 검사 시간과 비용 측면에서 보면, 팩을 모듈로 분해하지 않고 직접 검사하는게 가장 효율적이고 사업성 확보에도 유리하다.양측은 팩 단위 배터리 평가 방법을 고안해 표준화를 이뤄내면 에너지 저장장치(ESS), 소형 전기 이동수단 등 사용 후 배터리를 활용하는 무궁무진한 시장 생태계를 활성화하는 시점을 앞당길 수 있을 것으로 기대했다. 아울러 관련 사업을 추진 중인 국내 기업들이 사업성을 확보해 글로벌 시장을 선점할 수 있는 토대를 마련할 수 있을 것으로 보고 있다.KTL은 배터리 시험 평가 영역에서 그동안 구축한 기술력과 경험을 바탕으로 검사 방법을 개발하는데 역량을 쏟아 부을 계획이다.SK온은 배터리 제조와 품질검사에서 구축해온 독보적인 안전성 기술력과 노하우로 평가 모델을 검증하고 보완하는데 힘을 보탠다.KTL은 2018년 충남 천안시에 중대형 이차전지 시험인증센터를 열어, 국내 최대 규모인 100여종 첨단 장비를 구비했다. 이차전지 시험평가 노하우를 바탕으로 이차전지 안전성을 확보해 국내 기업의 수출 활성화를 지원하고 있다.손혁 SK온 이모빌리티사업부장은 “안전성, 시간, 비용 등 측면에서 최적화된 사용후 배터리 평가 모델을 개발해 새로운 수요 창출에 기여하고, 다양한 사업자들과 함께 BaaS 생태계 구축에 기여할 것” 이라고 말했다.



KTL 송태승 디지털산업본부장(좌)과 SK온 손혁 이모빌리티사업부장(우)가 협약을 체결한 뒤 기념사진을 촬영하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002235700?sid=103
[국감2021] 양정숙 의원 “NIA 디지털배움터 주먹구구 배정··· 지자체별 차별 심각”,2021.10.08. 오후 5:17,"[디지털데일리 이종현기자] 한국지능정보사회진흥원(NIA)이 작년부터 시행 중인 디지털배움터(이하 배움터) 지원사업이 주먹구구식으로 배정되고 있다는 비판이 제기됐다.   8일 양정숙 의원(무소속)은 NIA가 인구 4만명 수준인 부산 중구에 배움터를 7곳이나 설치한 반면 인구 100만명 이상인 용인시에는 1곳만 설치했다고 비판했다.    전국 지자체 중 배움터 하나당 잠재 이용 인구가 40만명이 넘는 곳은 5개 지자체다. 경기 용인시(100만), 성남시(93만), 화성시(85만), 평택시(40만), 파주시(40만) 등이다. 모두 경기도 소재 도시다.   이용 인구 1개당 1만명이 안 되는 곳은 12곳로 확인됐다. 부산 중구‧동구, 전북 무주, 강원 정선, 충북 괴산‧단양, 경북 예천‧울진‧영양‧울릉, 경남 고성, 전북 순창군 등이다.   양 의원은 NIA가 자체적으로 마련한 배움터 선정 기준을 제대로 지키기 않아 생긴 일이라고 꼬집었다.    NIA는 지자체별 배움터 배정을 위해 ‘지자체별 인구비율 40%’, ‘고령층 인구비율30%’, ‘지방재정자립도 역순 30%’ 등을 조합하는 선정 기준을 마련했다. 그러나 지자체별로 배움터를 배분할 때 지자체 의지와 수요에 따라 고무줄 기준을 적용해옴에 따라 선정 기준과 배움터 배정 수가 동일한 지자체는 한 곳도 없다는 것이 양 의원의 지적이다.   양 의원은 “지자체들은 배움터 선정 수에 따라 정부에서 지원되는 예산 규모도 달라지기 때문에 민감한 사안으로 받아들일 수 있다”고 말했다.   이어서 “디지털 환경이 급변하면서 어르신과 노약자들은 모바일을 이용한 배달 주문은 물론, 키오스크가 설치된 곳에서는 매장 이용조차 힘든 것이 현실”이라며 “디지털배움터 사업이 전국민을 대상으로 하는 보편 복지 차원의 교육인만큼 국민 모두 고루 혜택을 받을 수 있도록 원칙과 기준에 따라 선정돼야 할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002111393?sid=103
"""간헐적 단식하면 더 오래 살 수 있다""",2021.10.08. 오후 5:07,"美 컬럼비아대 연구진 발표초파리 섭식 시간 제한했더니수명이 최대 18% 늘어나""밤에 금식해야 다이어트 효과""



일정 시간 공복을 유지하는 이른바 간헐적 단식이 체중 감량뿐 아니라 노화를 방지하는 데도 도움이 된다는 연구 결과가 나왔다.미국 컬럼비아대 연구진이 최근 발표한 연구 논문에 따르면 초파리를 대상으로 ‘시간제한 섭식(TRF)’을 시험했더니 수명이 최대 18% 증가한 것으로 나타났다. 이 연구는 국제학술지 ‘네이처’ 9월호에 실렸다. 초파리는 인간과 약 70% 이상의 질병 관련 유전자를 공유하는 것으로 알려져 있다.연구진은 초파리를 총 4개 그룹으로 구성했다. △24시간 제한 없이 섭식 △낮 12시간 동안 섭식 후 밤 12시간 금식 △24시간 금식 후 24시간 섭식 △밤을 포함해 20시간 금식 후 28시간 섭식 등이다. 이 실험에서 20시간 금식한 초파리 그룹에서 암컷은 18%, 수컷은 13% 수명이 연장되는 것이 확인됐다. 다른 그룹에서는 유의미한 수명 연장이 확인되지 않았다.다만 밤에 금식하는 것이 중요했다. 밤에 금식하다가 낮에 음식을 먹은 경우 수명이 연장됐지만, 낮에 금식하고 밤에만 먹는 경우에는 수명이 늘지 않았다. 하루종일 굶다가 야식을 한 끼 먹는 것은 수명 연장에 큰 도움이 안 된다는 의미다.연구진은 야식이 수명 연장에 방해가 되는 이유로 ‘자가포식’을 꼽았다. 자가포식은 세포 내부의 노폐물 등 불필요한 물질을 제거하는 우리 몸의 자정 메커니즘이다. 노화를 막는 데도 중요한 역할을 한다. 이 과정은 금식하는 동안 일어난다. 특히 밤에 활발하게 이뤄진다. 연구진은 “자가포식은 일주기 시계에 의해 조절된다”며 “밤에 단식해야 자가포식이 정상적으로 일어난다”고 했다.실제 연구진이 실험을 시작한 지 40일 뒤 초파리의 근육을 관찰한 결과, TRF를 수행한 초파리 그룹에서 노화 관련 단백질의 응집이 눈에 띄게 적은 것을 확인했다.연구진은 간헐적 단식이 건강에 긍정적인 변화를 가져온다는 사실도 확인했다. 노화로 인한 근육, 뇌 신경세포(뉴런) 기능 감소를 확인하기 위해 초파리의 등반(登攀) 능력을 확인했다. 그 결과 TRF 수행 초파리는 24시간 제한 없이 섭식한 초파리 그룹에 비해 기능 감소가 적었다.또 노화의 생체표지자(바이오마커)로 알려진 장 줄기세포의 과증식, 장내 완전성 등을 확인했다. 노화가 진행되면 장 줄기세포가 과도하게 분열하며 장의 기능을 떨어뜨리고, 심한 경우 종양을 만든다. 장내 완전성은 장 세포가 단단하고 치밀하게 결합해 있는 상태를 이른다. 연구진은 TRF 수행 초파리의 장 노화 바이오마커 수치가 다른 그룹보다 매우 낮았다고 밝혔다.그간 학계에서 정설로 받아들여지는 노화 방지법은 ‘칼로리 제한’, 즉 소식(小食)을 하는 것이었다. 하지만 이번 연구는 칼로리를 제한하는 것보다 섭식하는 시간과 기간을 조절하는 것이 노화 방지에 더 효과적이라는 것을 뒷받침한다. TRF 프로그램을 수행한 초파리가 24시간 제한 없이 먹이를 섭취한 그룹보다 더 많은 양의 먹이를 먹었지만 수명은 더 연장됐기 때문이다.이번 연구를 주도한 시라수 히자 컬럼비아대 의대 교수는 “힘들게 먹는 양을 줄이는 것보다 먹는 시간을 조절하는 편이 지속가능성이 크다”며 “밤에 음식을 먹지 않고 간헐적 단식을 하는 것만으로도 건강하게 수명을 늘릴 수 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004614186?sid=103
한국인 암 사망률 2위 ‘간암’…“술만 줄이면 되는 줄 알았는데”,2021.10.08. 오후 8:42,"[123rf][헤럴드경제=정태일 기자] #가족력 때문에 술이 약해 평소 음주를 거의 하지 않던 A씨. 그러던 어느날 건강검진을 통해 혈액 검사와 복부초음파를 받았더니 간암이 의심된다는 의사 소견을 받았다. 결국 정밀 검사 결과 A씨에게 간암 진단이 내려졌다. 술을 잘 먹지 않던 A씨로서는 납득할 수 없는 소식이었다.간암은 ‘애주가’들 사이에서 경계 대상이다. 술이 간 건강을 해쳐 간암을 유발하는 주 원인으로 지목되고 있기 때문이다. 하지만 술 이외에도 간암을 촉진하는 요인들이 적지 않아 평소 건강관리에 주의가 요구된다. 특히 간암은 예후가 불량한 암으로 통한다. 2019년 기준 국내 사망원인 통계에서 간암은 암 중에서 사망률 2위였다. 한국간재단과 대한간학회는 매년 10월 20일을 ‘간의 날’로 지정해 간 질환에 대한 경각심을 제고하고 진단과 치료를 독려하고 있다.간암 주요 유발 요인 중 하나는 활성산소다. 광주과학기술원(GIST)에 따르면 체내 과도하게 누적된 활성산소가 악성 간암 발달에 주로 관여한다. 활성산소(Oxygen free radical)는 호흡 과정에서 몸속으로 들어간 산소가 각종 산화 과정에 의해 변형된 ‘유해 산소’를 가리킨다.



활성산소는 스트레스와 함께 담배 영향에도 증가한다. 담배 내 과산화수소가 체내에 많은 활성산소를 발생시킨다. 과음이나 과도한 운동, 과식 등도 활성산소 발생을 증가시키는 원인들로 꼽힌다. [헤럴드경제DB]환경오염, 화학물질, 자외선, 스트레스 등으로 과잉 생산된 활성산소는 생체조직을 공격하고 세포를 손상시킨다. 이에 GIST 생명과학부 박성규 교수팀은 서울대학교 정구흥 교수팀과 공동연구를 통해 활성산소가 간암 발달에 주요 영향을 미친다는 가설을 세웠다.그 결과 활성산소에 의해 산화 변형된 단백질 PDIA3(단백질의 산화, 환원, 이성화를 조절하는 이황화결합 이성화 효소단백질)가 악성 종양을 유도하는 DKC1를 증가시켜, 결과적으로 악성 간암 발달을 촉진시키는 현상을 발견했다.활성산소는 스트레스와 함께 담배 영향에도 증가한다. 담배에는 활성산소의 일종인 과산화수소도 포함돼 체내에 많은 활성산소를 발생시킨다. 과도한 운동, 과식 등도 활성산소 발생을 증가시키는 원인들로 꼽힌다.



[123rf]고지방 식사와 부족한 운동으로 간에 지방이 축적되는 ‘비알코올성 지방간’도 잠재적 간암 인자로 분류된다. 최근 들어 국내 남성들의 비알코올성 지방간 유병률은 상승하는 추세다.서울아산병원 박혜순(가정의학과)·강서영(국제진료센터) 교수팀은 1998~2017년 국민건강영양조사에 참여한 19세 이상 성인 4만여 명을 대상으로 비만과 복부비만, 비알코올성 지방간의 유병률 추이를 분석했다. 과거 간염·간경변증 등 간 질환을 앓은 적이 없고 1회 알코올 섭취량이 30g 이하로 술을 거의 마시지 않는 사람이 대상이었다.그 결과, 우리나라 남성의 비알코올성 지방간 유병률은 1998년 19.7%에서 2017년 30.7%로 11%포인트 상승했다. 같은 기간 평균 체질량지수(BMI)는 22.9에서 24.5로 증가했고, 평균 허리둘레 역시 81.9㎝에서 86.1㎝로 4㎝ 이상 늘었다. BMI가 25 이상이면 비만, 허리둘레가 90㎝ 이상이면 복부비만으로 간주한다.비알코올성 지방간은 생활습관과 밀접한 관련이 있다. 실제로 하루 전체 에너지 섭취량의 30% 이상을 지방으로 섭취하는 남성의 비율은 19년 전보다 두 배 정도 많아졌고, 신체 활동량이 부족한 남성의 비율도 크게 늘었다.



간 질환이 악화되는 단계. 건강한 간이 지방간(fatty liver)→간경화(liver cirrhosis)→간 섬유화(Liver Fibrosis )로 진행되고 있다. [123rf]비알코올성 지방간을 방치하면 간경변증과 간암으로 진행해 심한 경우 간이식을 받아야 하는 상황으로 악화할 수 있다. 박혜순 교수는 “비알코올성 지방간은 지방만 쌓이고 간 손상은 없는 경미한 경우가 많지만 방치하면 간세포가 손상되는 간염과 간이 딱딱하게 굳는 간경변증, 악성 종양인 간암으로 발전할 수 있다”고 말했다.지방간을 개선하는 연구도 꾸준히 진행되고 있다. 한국과학기술원(KAIST)과 분당서울대병원은 신경전달물질‘ 세로토닌’ 신호 억제로 당뇨병과 함께 지방간도 개선 및 억제하는 효과를 규명했다.



사람의 내장지방에서 발현하는 세로토닌 수용체 2B의 유전자 발현량이 비만 환자에서 현저하게 높았다. 세로토닌 2B 수용체의 유전자 발현량이 증가할수록 체질량 지수 및 간 기능 검사 수치가 증가하는 것을 확인했다. [KAIST 제공]세로토닌은 뇌에서의 역할과 달리 말초 조직에서 비만, 당뇨 상황에서 다양한 에너지대사를 조절한다. 공동연구팀은 지방세포에서 세로토닌 2B 수용체의 신호를 억제하면 지방조직 내 염증반응이 감소하는 것을 밝혀냈다. 또 지방간 억제 및 전신적 인슐린 감수성 증가 등 전반적인 대사 지표가 개선되는 효과를 확인했다.",105,https://n.news.naver.com/mnews/article/016/0001897160?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000157208?sid=103
[국감2021] ‘카카오당하다’ 지적에 김범수 “성장 취했었다...초심 찾을 것”,2021.10.08. 오전 12:29,"- 류긍선 카카오모빌리티 대표와 산자중기위 국감 출석   [디지털데일리 이안나 기자] “카카오는 스타트업에서 시작해 여기까지 왔다. 2~3년 전 수익내기 시작하면서 저 포함 카카오 모든 최고경영자(CEO)들이 성공에 취해 주위를 돌아보지 못했다. 이번 계기로 초심으로 돌아가 기술로 더 나은 세상을 만들겠다.”   7일 국회 산업통상자원중소벤처기업위원회(산자중기위) 중소벤처기업부 국정감사에서 김범수 카카오 의장<사진>이 이같이 말했다. 골목상권 침해·문어발식 확장으로 논란을 일으키고 기존 사업자들이 일자리를 잃는 ‘카카오당하다’ 신조어마저 등장한 것에 대해 다시 한 번 사과한 것.    이날 김 의장은 플랫폼 사업이 자리잡은 이후 수수료 인하 계획을 밝히는 한편 장난감·문구점 사업 진출 현황을 지적받은 데 대해선 즉각 철수 의지를 밝히기도 했다. 그러나 한국대리운전총연합회가 요구하는 전화콜 시장 완전철수 요구에 대해선 “논란을 최소화하도록 최선을 다하겠다”며 확답을 피했다.    ◆ 플랫폼 수수료 인하·배차 알고리즘 개선 ‘약속’=카카오 골목상권 침해 지적은 택시·대리운전 등 모빌리티 분야에서 집중적으로 나왔다. 우선 현행 20%로 책정된 카카오T 대리운전·택시 수수료에 대해 김 의장은 “개인적으로는 플랫폼이 활성화될 수록 수수료를 내릴 여지가 생긴다”며 “(수수료를 내리는 쪽으로) 방향을 확실히 정했다”고 전했다. 앞으로 시장지배력이 더욱 높아지더라도 수수료율을 올리지 않겠다는 약속이다.  김 의장은 “향후 플랫폼이 활성화되면 카카오모빌리티 측에서도 제 의견에 공감할 거라 생각한다”고 했다. 지난 5일 과방위 국감에서 “즉답이 어렵다”고 회피했던 류긍선 카카오모빌리티 대표 역시 “가맹점 연합회들과 지속 논의해 합리적 수준의 해결책을 도모하겠다”고 했다. 단 그 방식에 대해선 김 의장과 여전히 의견차를 보였다. 류 대표는 “실제 수수료를 절감하는 것보다 그 이상 수익을 창출하거나 비용 절감 방안을 통해 상생을 모색하려는 의지가 있다”고 답했다.    카카오T블루 가맹택시 ‘배차 몰아주기’ 의혹에 대해선 알고리즘 개선 의지를 내비쳤다. 이소영 의원(더불어민주당)은 “배차 알고리즘을 투명하게 공개하지 않아 여러 추측이 난무한다”며 공정한 운영을 위해 알고리즘 공개를 제안했다. 이에 류 대표는 “내부 사정상 공개하기 어려운 부분이 있어 다양한 방식으로 일정 부분 공개하고 있다”면서 “투명하게 작동할 수 있도록 개선 가능한 부분을 찾겠다”고 말했다.   ◆ 1577 인수 철수·시장점유율 총량제 제안 ‘회피’=카카오모빌리티와 한국대리운전총연합회 간 갈등은 한동안 지속될 것으로 보인다. 기존 업계는 카카오 전화콜 사업 진출에 강한 반발을 하고 있는 상황이다. 류 대표는 “총연합회와 다양한 논의 과정 중 선제적으로 양보할 수 있는 부분으로 추진 중인 인수 건을 중단한 바 있다”고 했다.    그러나 참고인으로 출석한 장유진 한국대리운전총연합회장은 “최근 카카오가 전화콜 업체 2곳 인수 철회 의사를 밝혔지만 1위 업체 1577(코리아드라이브)은 인수 철회를 하지 않고 있다”며 “이는 골목시장 침탈을 지속하겠다는 것”이라고 지적했다.  장 회장은 “카카오가 골목상권에 더이상 손대지 않겠다는 대답을 듣고 싶다”고 했지만 류 대표는 “1577을 포함한 전반적 논의는 동반위를 통해 성실히 답변하겠다”고 말했다. 김 의장도 “기본적으로 플랫폼 비즈니스는 변화의 형태이기 때문에 이런 논란이 일어나는 부분은 최소화하도록 최선을 다할 것”이라고 에둘렀다.    대리운전총연합회는 상생협력안으로 제시한 ‘대기업 총량제’에 대해서 김 의장은 부정적 입장을 내비쳤다. 류호정 의원(정의당)이 “유선콜과 앱콜 시장에서 대기업 점유율을 제한하는 상생방안이 있는데 수용할 것인가”라고 묻자 김 의장은 “법에 대해 잘 모르지만 시장점유율을 법으로 제한하는게 해결책으로 적절한지는 아직 확인할 수 없다”는 의견을 냈다.   ◆ 김 의장 “카카오 위상 걸맞게 글로벌·미래기술 집중”=국감장에선 카카오 골목상권 침해 사례로 카카오인베스트먼트 장난감·문구완구류 진출 현황과 카카오모빌리티 전화번호 담보대출(대출을 갚지 못하면 콜번호 인수)이 지적되기도 했다.    김 의장은 “자회사들이 열심히 뛰고 있지만 작은 사안들에 대해 정교하게 다루지 못하고 있는 것 같다”며 “그 부분은 정말 송구스럽다”고 답했다. 이어 “더 이상 논란이 되는 영역에 대해선 자제하고 스타트업을 지원하는 역할, 자금이 필요로 하는 곳에 투자하는 역할에 그치고 나머지는 글로벌과 미래 기술에 집중하겠다”고 말했다.  미국에서 생겨난 ‘아마존당하다’ 신조어에 빗대 국내선 ‘카카오당하다’가 국민적 공감대를 얻고 있다는 지적에 대해 김 의장은 “위상에 걸맞는 역할을 진지하게 검토하는 기회로 삼고 있다”고 했다. 그러면서도 카카오같이 큰 기업은 적절한 견제가 필요하지만 플랫폼에 도전하는 스타트업은 지원과 육성이 필요하다고 강조했다. 그는 “플랫폼 생태계 종사하는 파트너들이 추가적 이점을 받고 스타트업 플랫폼 진출자들 사이 모범이 될 수 있도록 노력하겠다”며 “오늘 자리에 서게 된 것을 곰곰이 되돌아보고 반성의 계기로 삼겠다. 심려를 끼쳐드려 정말 죄송하다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/138/0002111354?sid=103
,,,105,https://n.news.naver.com/mnews/article/421/0005646888?sid=103
