title,date,main,section,url
"요기요 운영 獨회사, 배달의민족 5조에 먹었다",2019.12.13. 오후 5:54,"獨 딜리버리히어로, 배달의민족 운영사 `우아한형제들` 인수5조원 육박하는 역대급 M&A1·2·3위 배달업체 모두 품어김봉진 창업자 국내서 손떼고아시아 11개국 공동사업 총괄베트남·싱가포르 등 시장개척



 국내 최대 배달 애플리케이션 '배달의민족'을 운영하는 (주)우아한형제들이 한국에서 '요기요'를 운영하는 글로벌 기업 딜리버리히어로(DH)에 매각됐다. DH는 우아한형제들 지분을 전량 인수해 100% 자회사로 편입하기로 했다. 이로써 DH는 한국에서 배달의민족과 요기요 서비스를 별도 운영하지만 국내 배달 앱 1, 2위 업체를 모두 보유해 막강한 영향력을 행사할 수 있게 됐다. DH와 우아한형제들 경영진은 이와 함께 50대50 지분으로 합작회사(JV) '우아DH아시아'를 싱가포르에 설립해 동남아시아 시장을 공략할 계획이다.우아한형제들은 13일 DH 최고경영진과 서울 강남 모처에서 만나 이 같은 내용으로 계약서에 서명했다고 밝혔다. DH는 우아한형제들 기업가치를 40억달러(약 4조7500억원)로 평가했으며, 우아한형제들 전체 지분 중 87%에 달하는 국내외 투자자 지분을 우선 인수하기로 했다. 우아한형제들 주요 주주는 힐하우스캐피털, 알토스벤처스, 골드만삭스, 세쿼이아캐피털차이나, 싱가포르투자청(GIC) 등이다.  



 향후 김봉진 우아한형제들 창업자 겸 대표(사진)를 포함한 경영진이 보유하고 있는 지분 13%도 DH 본사 주식으로 전환하는 방식으로 인수해 100% 자회사로 편입한다. 토종 인터넷기업 사상 최대 규모 인수·합병(M&A)이다.김봉진 대표는 국내 경영에서 손을 떼고 해외 사업에 전념하는 대신 최고기술책임자(CTO)를 맡던 김범준 부사장이 대표에 오른다. 김 부사장은 KAIST 전산학과 박사과정을 수료하고 엔씨소프트와 SK플래닛 등을 거쳐 2015년 우아한형제들에 합류했으며, 주주총회 등 절차를 거쳐 내년 초 최고경영자(CEO)에 취임할 예정이다.DH는 이번 인수를 통해 국내 배달 앱 시장에서 최대 사업자가 됐다. 한국소비자단체협의회에 따르면 지난해 국내 배달 앱 시장 점유율은 우아한형제들이 55.7%로 선두를 차지했다. DH는 자회사 딜리버리히어로코리아가 운영하는 요기요로 33.5%, 배달통으로 10.8% 점유율을 기록하며 총 44.3%를 차지했다. 양사는 인수 후에도 '배달의민족' '요기요' '배달통'을 분리 운영한다.이 때문에 올해 쿠팡의 배달 서비스 '쿠팡이츠' 등 신규 서비스가 출시된 상황을 감안해도 업계에서는 DH가 시장 지배적 사업자로 떠오르게 됐다는 해석이 나온다. 우아한형제들 관계자는 ""배달의민족, 요기요, 배달통의 경쟁 체제를 현재 상태로 유지하면서 소비자 편의성을 높이는 서비스로 각각 발전시킬 계획이어서 시장 독점 사업자로 보긴 어렵다""고 말했다.우아한형제들은 이번 합병이 국내외 배달 앱 시장에서 거대 자본력을 보유한 글로벌 기업과 맞서기 위한 전략적 협력이라고 주장했다. 동남아 시장에서는 그랩, 고젝 등 모빌리티 기업들이 배달로 서비스를 확대하고 있다. 국내에서는 쿠팡이 배달 서비스를 시작하며 서비스 지역을 확대하고 있다. 이런 상황에서 혼자 힘만으로는 경쟁하기 어렵다고 판단한 것이다.회사는 구체적인 지분 수량은 확정하기 어렵지만 김봉진 대표가 지분 전환을 통해 DH 경영진 가운데 개인 최대주주가 된다고 설명했다. 김 대표는 DH 본사에 구성된 3인 글로벌 자문위원회 멤버가 된다. 또 DH와 우아한형제들 경영진이 50대50으로 설립하는 합작회사 우아DH아시아 회장을 맡는다. 이미 우아한형제들이 진출한 베트남 사업은 물론 DH가 진출한 아시아 11개국 사업 전반을 경영한다. DH는 현재 대만, 라오스, 말레이시아, 방글라데시, 싱가포르, 태국, 파키스탄, 필리핀, 홍콩 등에서 배달 사업을 운영하고 있다.우아한형제들은 이번 인수로 한국 시장 성공 노하우와 DH의 기술력 및 글로벌 시장 진출 경험이 시너지 효과를 낼 것으로 전망했다. DH는 유럽, 아시아, 중남미, 중동 등 전 세계 40여 개국에서 온라인 음식 배달 서비스를 운영 중인 글로벌 선두 업체다. 양사는 효과적인 배차, 주문 정확도를 높이는 시스템 등 전반적으로 운영의 고도화·효율화를 꾀할 예정이다. 배달 앱 효율성 향상으로 고객 편의성을 개선시켜 주문 증가 등으로 이어지게 할 방침이다. 이를 통해 입점 업주들도 매출 증대 효과를 누릴 수 있게 된다는 설명이다.DH 측은 ""아시아 시장은 배달 앱 성장 가능성이 가장 큰 지역""이라며 ""경쟁이 치열한 한국 시장에서 업계 1위를 이룬 김봉진 대표가 아시아 전역에서 경영 노하우를 발휘할 수 있도록 전폭 지원할 것""이라고 말했다. 한편 양사는 5000만달러(약 600억원)의 혁신 기금을 설립하기로 했다. 이 돈은 푸드테크 분야에 있는 한국 기술 벤처의 서비스 개발 지원에 쓰인다. [오대석 기자]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004482131?sid=103
,,,105,https://n.news.naver.com/mnews/article/092/0002176837?sid=103
"KISA, 올해 정보보호 전문인력 402명 배출",2019.12.12. 오후 6:19,"케이쉴드 주니어 제3기 수료생이 기념촬영했다. KISA 제공한국인터넷진흥원(KISA·원장 김석환)이 올해 정보보호 전문인력 402명을 배출했다.KISA는 12일 서울 강남구 라마다호텔에서 '케이쉴드 주니어' 제3기 수료생 201명에 대한 인증·수료식을 개최했다. 앞서 배출한 제2기 수료생 201명과 합하면 총 402명에 달한다.'케이쉴드 주니어'는 정보보호 전문인력을 양성하는 구직자 특화 실무 교육이다. 정보보호 관리진단과 보안사고 분석대응 2개 과정이다. 200시간 이상 정규 교육으로 진행된다. 올해는 기업 실제 컨설팅 프로젝트에 참여하고 멘토를 통해 악성코드 분석과 솔루션 개발을 수행하는 실무형 프로젝트도 2주가량 병행됐다.우수한 성적을 거둔 수료생에게는 과학기술정보통신부 장관 명의 인증서(10명)와 KISA 원장 명의 인증서(40명)가 수여됐다.KISA는 '케이쉴드 주니어' 교육으로 양성된 정보보호 인재가 다양한 산업에 채용될 수 있도록 수료 후 1년간 협약사 채용 지원, 이력서 첨삭, 모의면접 등을 제공한다.'케이쉴드 주니어' 제4기 교육생 모집은 내년 1월부터 2개월간 진행된다. 서울·영남·호남·충청 등 권역에서 오프라인 설명회가 열린다.오다인기자 ohdain@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857046?sid=103
"통영시, 닷밀과 함께 50억 원 규모 야간형 테마파크 ‘구축’",2019.12.13. 오후 5:36,"한려수도의 중심인 통영의 수려한 자연경관을 한 눈에 내려다볼 수 있는 남망산공원의 밤이 화려한 빛으로 물든다. 이와 관련해 경상남도 통영시는 지난달 19일 '남망산 디지털파크 조성 및 운영시스템 구축사업' 착수보고회를 열고, 실감미디어 기반의 야간경관 사업을 통해 '머무르고 싶은 관광도시'로 태어나겠다는 각오를 밝혔다.  



통영시가 준비 중인 사업은 시민문화회관을 비롯한 남망산공원 일대를 하나의 거대한 디지털 산책로로 조성하는 국ㆍ도비 포함 사업비 50억 원 규모의 초대형 프로젝트다.특히 주변 환경 훼손을 방지하기 위해 실감미디어 콘텐츠를 활용하는 '나이트워크(Night Walk)'를 구축한다는 계획이다. '나이트워크'란 이름 그대로 '밤길을 걷는다'는 의미를 지닌 야간 체험형 테마파크다. 기존 공간의 특성은 그대로 유지한 채, 해가 진 이후부터 관광객들에게 색다른 즐길 거리를 제공하는 형태다. 이미 일본 오사카성이나 싱가포르 동물원 등 세계적인 관광명소에서도 '나이트워크'를 적극 도입, 오랜 전통을 훼손하지 않고 차세대 디지털 테마파크로의 변화를 이뤄냈다. 



이와 함께 통영시는 '평창동계올림픽' 개ㆍ폐회식 영상제작에 참여한 실감미디어 전문기업인 닷밀을 사업시행사로 선정했다. 실제로 닷밀은 N서울타워나 파라다이스시티, 현대 IT&E 등 국내 유수 기업들과 협업을 통해 뛰어난 기술력을 입증한데다, 2년 전인 지난 2017년 제주조각공원 내에서 나이트워크 콘텐츠를 선보인 경험을 보유하고 있다. 이를 토대로 국내에서는 이례적으로 50억 원 규모의 야간형 콘텐츠 설계에 필요한 최적의 포트폴리오를 갖췄다는 평가를 받았다.통영시와 야간형 디지털파크 구축에 나서는 닷밀은 관광명소이자 시민들의 휴식공간인 남망산공원의 환경적 요소를 고려해, 미세먼지 저감 시스템을 탑재한 구조물을 개발 및 설치한다는 계획이다. 이외에도 빛공해방지법에 준하는 경관조명 설계를 위한 원격제어 시스템을 구축해, 야간에도 관광객이나 주변 지역에 안전한 조명환경을 갖추겠다는 방침이다. 



정해운 닷밀 대표는 ""통영만의 특색을 살린 스토리텔링과 닷밀이 그간 축적해온 실감미디어 기술력을 결합해, 남망산공원을 '새로운 모험의 공간'으로 만들겠다""며, ""관광객뿐만 아니라 통영 시민들도 즐겁게 체험할 수 있는 야간 체험형 디지털파크를 선보이기 위해 최선을 다하겠다""고 말했다.한편, 통영시와 닷밀이 진행하는 '남망산 디지털파크 조성 및 운영시스템 구축사업'은 오는 2020년 10월 완공 후 일반인들에게 공개될 예정이다. 정우준 기자 game@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶겨울시즌 전 상품 추가 5%할인! 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001613883?sid=103
"""한국형 `디스커버리` 제도로 특허·영업비밀 침해 소송 현실화""",2019.12.13. 오후 6:33,"13일 제2회 지식재산 전략협의회



박원주 특허청장이 13일 한국공학한림원 주최로 열린 `제2회 지식재산 전략협의회`에서 향후 지적재산권 침해 소송 제도 개선안에 대해 설명하고 있다. [사진 제공 = 특허청]  ""한국에서는 특허, 영업비밀 등 지식재산을 침해하더라도 피침해자(피해자)가 침해 사실이나 손해액을 입증하기가 어려워 손해 배상을 받기 힘든 구조다. '한국형 디스커버리' 제도를 통해 특허 침해 소송을 현실화해야 한다."" 목성호 특허청 산업재산보호협력국장은 13일 한국공학한림원 주최로 서울 중구 웨스틴조선호텔에서 열린 '제2회 지식재산 전략협의회'에서 한국형 디스커버리 제도 추진 방향에 대해 발표하면서 이처럼 강조했다. 디스커버리 제도는 지식재산권 침해 소송의 조사 공정성을 높이기 위해 침해자와 피침해자가 증거자료를 상호 교환하도록 하는 제도로 영국, 미국, 독일, 일본 등에서 시행 중이다. 한국 특허청은 특허, 영업비밀에 한해 디스커버리 제도 도입을 추진하고 있다. 박원주 특허청장은 ""기존 제도 하에서는 특허 침해소송 시 피해자가 증거를 제시하고 입증해야 하는 구조 때문에 국내에선 손해 배상을 받기 매우 어려웠다""며 ""한국 기업들이 미국 등 해외로 나가 소송을 벌이는 이유""라고 지적했다. 또 증거가 부족하면 입증 책임을 부담하는 피침해자가 패소하므로 입증 책임이 없는 침해자는 형식적으로 자료를 제출하는 등 소극적으로 대응하면서 소송을 지연시키는 일이 비일비재했다. 하지만 디스커버리 제도가 도입되면 침해자가 제출하는 증거자료가 피침해자에게도 공유되기 때문에 침해 사실 입증이 좀 더 수월해질 수 있다. 미국 디스커버리 제도의 경우 당사자 간 질의서와 자료 제출 요구, 진술 녹취, 감정, 자백 요구 등 광범위한 부분을 침해자와 피침해자 간에 공유하도록 하고 이를 위반할 경우 벌금형이나 구금형에 처하는 등 가장 구속력이 강해 철저한 증거 조사가 가능하고 분쟁의 조기 해결에 용이하다. 다만 변호사 선임과 자료 분석 등 과정에서 막대한 비용이 발생하는 한계가 있다. 이에 특허청은 한국 여건에 맞게 적은 비용으로 침해자와 피침해자 간 정보 불균형 문제를 해소할 수 있는 방안을 검토 중이다. 목 국장은 ""가령 소송 초기 증거 개시 방법의 경우 상호 간 자료 제출 요구 시 제출 범위, 질의서 요구 제도 도입 여부 등 세부적인 도입 방향에 대해서는 전문가 의견 수렴을 거쳐 최종 결정할 예정""이라고 설명했다. 전문가들은 침해 소송 제도 개선과 함께 손해배상액 규모 역시 선진국 수준으로 선진화 돼야 한다고 입을 모았다. 한국은 평균 손해배상액 규모가 6000만원으로 미국(65억7000만원)의 110분의 1 수준으로 국내총생산(GDP)을 고려하더라도 9분의 1에 불과하다. 목 국장은 ""특허를 침해하고 얻는 이득이 손실보다 훨씬 크기 때문에 특허 침해가 난무했던 것""이라고 지적했다. 특허청은 지난 7월부터 특허·영업비밀 침해에 대한 징벌적 손해배상 제도를 시행 중이다. 고의적으로 침해한 경우 손해액의 3배까지 보상받을 수 있다. 특허 침해에 대한 손해배상액 기준 금액도 기존의 '특허권자(피침해자)가 특허로 거둔 이익 전액'에서 '침해자가 특허 침해로 거둔 이익 전액'으로 현실화하기로 했다. 특허청은 이 같은 징벌적 손해배상 제도를 향후 상표·디자인까지 확대한다는 방침이다. 지식재산 전략협의회는 권오경 공학한림원 회장(한양대 석학교수)과 박성욱 SK하이닉스 부회장, 박진수 LG화학 이사회 의장, 윤부근 삼성전자 부회장, 황철주 주성엔지니어링 대표이사 등 5명이 공동위원장을 맡고 있다. 이날 회의에는 공동위원장들을 비롯해 이병권 한국과학기술연구원(KIST) 원장과 정진택 고려대 총장, 동현수 두산 대표·부회장, 전영현 삼성SDI 대표, 홍순국 LG전자 사장 등 학계와 산업계 인사 30여 명이 참석했다.[송경은 기자]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004482150?sid=103
"CJ헬로, 농어촌 어린이 진로탐색 '꿈마을 과학캠프' 개최",2019.12.13. 오전 10:15,"올해 2회째…강원·전남서 200여 명 참가[아이뉴스24 도민선 기자] 지역 케이블TV SO가 농어촌 지역 초등학생들에게 로봇·코딩 등 정보통신기술(ICT)을 체험하고, 이를 바탕으로 진로를 탐색할 기회를 제공하고 있다.CJ헬로(대표 변동식)는 강원도 고성군 세계잼버리 수련장(7일), 전라남도 신안군 압해초등학교(12일)에서 '제2회 꿈마을 과학캠프'를 개최했다고 발표했다. 이번 캠프에는 200여 명의 어린이가 참여했다.꿈마을 과학캠프는 CJ헬로만의 업(業) 역량을 기반으로 농어촌 지역 아동들에게 더 많은 ICT 기술 체험의 기회를 제공한다. 이를 통해 디지털 격차를 해소하고 어린이들의 진로 탐색을 돕고자 여는 사회공헌 프로그램이다. 올해로 2회째를 맞았다.



 [출처=CJ헬로]'내가 바로 미래 로봇 과학자!'라는 주제로 열린 이번 캠프에서는 ▲재활용품을 활용한 나만의 '헬로(Hello)봇' 만들기 ▲코딩 교육 로봇 '오조봇(OZOBOT)'을 활용한 컬링 대회 ▲로봇 축구 대회 등 다양한 프로그램이 이어졌다. 교육부 소관 사회적 기업 참다솜교육과 손잡고 교육 프로그램을 체험·놀이 중심으로 다양화해 로봇 기술과의 친근감을 높이고, 아이들의 적극적인 참여를 이끌었다.이번 꿈마을 과학캠프는 CJ헬로 호남방송 기술팀 임직원이 아이들의 일일 보조 교사로 나서 로봇 제작 및 코딩 등에 어려움을 겪는 아이들을 돕고 일일 진로 상담사가 됐다.이수진 CJ헬로 CSV 경영팀장은 ""CJ헬로는 지역 기반 사업자로서 지역 아동들이 더 많은 ICT 교육 기회를 누릴 수 있도록 다양한 노력을 이어나가겠다""고 말했다.도민선기자 domingo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518648?sid=103
"게임위, 장애인 일자리 창출 유공 부산시장 표창 수상",2019.12.13. 오전 11:23,"[파이낸셜뉴스] 게임물관리위원회는 ‘2019년 장애인 일자리창출 성과보고회’에서 장애인 일자리 창출을 통한 사회취약계층의 경제적 자립과 삶의 질 향상에 기여한 공로를 인정받아 ‘부산광역시장 기관 표창’과 ‘부산광역시장 개인 표창’을 수상했다고 13일 밝혔다.  게임위는 그간 장애인 일자리 창출에 지속적인 관심 아래 작년 4월, 부산시ㆍ한국장애인고용공단과 장애인 일자리 창출을 위한 MOU를 체결하는 한편, PC 또는 스마트폰 사용이 가능하면 장애인도 근로가 가능한 ‘게임물 모니터링’ 직무를 발굴했다.  이에 게임위는 2019년 자체등급분류 게임물 모니터링단 사업을 통해 올해 3월부터 부산 지역 청년장애인 10명을 신규 채용하였다. 그 결과 게임위는 장애인 근로자 고용률 11.02%를 달성, 공공기관 장애인 의무 고용률 3.4%를 크게 상회하는 성과를 보였다.  또 채용 이후에도 휠체어용 등받이, 시각장애인용 손목시계 등 보조공학기기 지원과 휠체어를 고려한 업무공간 구성, 장애인 화장실 확장 등 장애인 편의시설을 확충하여 장애인들이 편리한 업무환경에서 근로할 수 있도록 조성하는 등 장애인 업무적응 및 근로편의를 위한 많은 노력을 기울였다. 그 결과 게임위는 수상기관 중 단독으로 기관과 개인 부분의 수상 받는 영예를 안았다.  게임위 이재홍 위원장은 “이번 수상은 장애인 일자리 창출에 임직원 모두 전사적으로 노력한 성과”라며 “앞으로도 공공기관으로서 지속적이고 양질의 장애인 일자리 창출을 통해 지역상생 및 경제성장 촉진에 앞장서겠다”고 말했다.   true@fnnews.com 김아름 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004342671?sid=103
"배달앱 2위 '요기요' 독일 모회사, 1위 '배달의 민족' 인수",2019.12.13. 오후 12:19,"독일 딜리버리히어로에 지분 87% 매각...기업가치 평가액 4.7조원우아한형제들, 딜리버리히어로 JV '우아DH아시아' 설립



김봉진 우아한형제들 대표. © News1 성동훈 기자(서울=뉴스1) 송화연 기자 = 국내 배달 애플리케이션(앱) '배달의민족'을 운영하는 우아한형제들 지분 87%가 독일 배달 서비스기업 딜리버리히어로(DH)에 팔린다. 인수에 적용되는 기업가치는 40억달러(약 4조7500억원)로 평가됐다. 이번 계약은 토종 인터넷 기업 인수합병(M&A) 역사상 최대 규모다. 딜리버리히어로는 국내 배달앱 2위 요기요를 운영하고 있다.13일 우아한형제들은 딜리버리히어로가 우아한형제들의 전체 기업가치를 40억달러(약 4조7500억원)로 평가해 국내·외 투자자 지분 87%를 인수한다는 내용의 계약을 체결했다고 밝혔다. 현재 우아한형제들에는 힐하우스캐피탈, 알토스벤처스, 골드만삭스, 세쿼이아캐피탈차이나, 싱가포르투자청 등이 주요 주주로 참여하고 있다.김봉진 대표를 포함한 우아한형제들 경영진이 보유한 지분(13%)은 추후 딜리버리히어로 본사 지분으로 전환된다. 김 대표는 딜리버리히어로 경영진 가운데 개인 최대 주주가 되며 본사에 구성된 3인 글로벌 자문위원회의 멤버가 된다. 우아한형제들은 독일 증시상장사 딜리버리히어로와의 인수합병으로 프랑크푸르트 증시에 상장하는 효과를 얻게됐다.나아가 양사는 50대 50 지분으로 싱가포르에 합작회사(JV) '우아DH아시아'를 설립하고 아시아 사업 확장에도 나선다. 우아DH아시아 회장은 김봉진 우아한형제들 대표가 맡는다. 이 합작법인은 양사가 진출한 아시아 11개국(한국, 대만, 라오스, 말레이시아, 방글라데시, 베트남, 싱가포르, 태국, 파키스탄, 필리핀, 홍콩) 내 배달 서비스 사업을 관리할 예정이다.배달의민족은 지난해 3600억원 규모의 투자를 유치하며 3조원의 기업가치를 인정받은 바 있다. 배달의민족은 글로벌 시장 도약의 기반을 잡기위해 독일 자본과의 인수합병을 결정한 것으로 분석된다.양사는 아시아 공동사업을 추진하지만 국내 시장에서 '배달의민족'과 '요기요', '배달통' 서비스를 독자적으로 운영해나간다는 계획이다. 나아가 양사는 이날 계약을 통해 5000만달러(약 600억원)의 혁신기금을 결성하기로 합의했다. 이 기금은 국내 푸드테크 기업의 서비스 개발지원과 해외진출 보조, 배달원의 복지향상과 교육을 위해 쓰인다. 우아한형제들 관계자는 ""이번 협력은 대형 IT 플랫폼의 도전에 맞서 '좋은 음식을 먹고 싶은 곳에서'라는 배민의 경영철학을 실현하기 위한 선택""이라며 ""배달 앱 업계가 서비스 품질 경쟁에 나서면 장기적으로 소비자, 음식점주, 라이더 모두에게 혜택이 돌아가고 일자리 창출에도 크게 기여하겠다""고 했다.딜리버리히어로 측은 ""아시아 시장은 배달앱 성장 가능성이 가장 큰 지역""이라며 ""경쟁이 치열한 한국 시장에서 업계 1위라는 성공을 이룬 김봉진 대표가 아시아 전역에서 경영 노하우를 발휘할 수 있도록 지원을 아끼지 않을 것""이라고 말했다.한편 김봉진 대표가 아시아 사업에 나서면서 국내 사업 경영은 최고기술책임자(CTO)인 김범준 부사장이 맡는다. 김 부사장은 주총 등을 거쳐 내년 초 최고경영자(CEO)로 취임할 예정이다. 김 부사장은 카이스트 전산학과 박사과정을 수료하고 엔씨소프트, SK플래닛 등을 거쳐 지난 2015년 우아한형제들에 합류했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004356398?sid=103
"스마트미디어렙, 유튜브에 방송사 클립 VOD 제공",2019.12.13. 오후 1:06,"[이데일리 김현아 기자]



스마트미디어렙이 커버하는 매체 및 플랫폼동영상 광고 플랫폼인 스마트미디어렙(Smart Media Rep·SMR)이 12월 21일부터 국내 방송사의 클립 VOD를 기존 네이버, 카카오, 곰TV, ZUM 등의 국내 플랫폼 외에 유튜브에도 제공한다.이번 유튜브 공급에는 기존에 스마트미디어렙에 클립 VOD의 유통 및 광고 권한을 위임하고 있는 지상파3사와 CJ ENM, JTBC, TV조선, 채널A, MBN 등의 방송사가 모두 참여한다.스마트미디어렙이 유튜브에도 클립 VOD(하이라이트 영상)를 공급함에 따라, 방송사들은 유튜브 플랫폼을 이용하는 밀레니얼 세대와의 콘텐츠 접점을 늘리게 됐고, 유튜브는 퀄리티 있고 안전한 콘텐츠를 확보하여 시청자들에게 제공할 수 있게 된다. 또한 스마트미디어렙은 유튜브와 네이버를 포함한 모든 서비스사업자에 동영상 서비스를 제공하는 국내 최대의 동영상 플랫폼으로 자리매김했다. 지금까지 유튜브에서는 방송사의 프로그램 예고, 선공개, 메이킹 영상 중심의 홍보 영상만을 제한적으로 시청할 수 있었으나, 이번 발표를 통해 8개 방송사의 유튜브 채널 64개에서 총 150여개의 프로그램의 본편 클립VOD를 즐길 수 있게 된다. VOD 콘텐츠는 국내 플랫폼에는 방송 이후 즉시 공급되고, 유튜브에는 방송 후 3~5일 이후에 제공될 예정이다. 스마트미디어렙은 유튜브 진출에 맞춰 광고 상품을 개편해 본격적인 시장공략에 나설 계획이다. 네이버, 카카오 등에 콘텐츠 중심 광고를 집행했던 노하우를 통해 유튜브에도 양질의 콘텐츠를 제공하며 차별화된 프리미엄 콘텐츠 타깃팅 광고를 확대할 예정이다. 콘텐츠의 다양성을 확대하기 위해 기존 방송 콘텐츠와 함께, 방송사의 프로그램을 재편집한 매시업(Mash-up) 콘텐츠와 웹 오리지널 콘텐츠도 유통한다. 



스마트미디어렙이 커버하는 콘텐츠의 종류스마트미디어렙은 유튜브 진출을 맞아 지난 12월 10일 2020년 공식 광고 대행 렙사 선정을 위한 설명회를 개최했다. 설명회에서 유튜브와 네이버 등 국내 플랫폼 콘텐츠 재생의 특정한 비율을 커버하는 SOC(Share Of Contents) 상품, 콘텐츠와 키워드를 조합한 큐레이션 타겟팅 등의 상품을 런칭했다. 약 100여명의 업계 관계자가 행사에 참석해 신규 광고 상품에 대한 관심을 해소했다. 구글코리아 유튜브 이현진 상무는 “사용자에게 많은 사랑을 받고 있는 국내 방송 VOD 콘텐츠를 유튜브를 통해서도 선보일 수 있어 기쁘다”고 말했다.  스마트미디어렙 권철 대표는 “유튜브에 일정 기간을 두고 콘텐츠를 공급하는 이유는 국내 플랫폼이 클립VOD 제공 초기에 트래픽이 몰리는 빅헤드 형태의 소비가 높은 반면, 추천을 기반으로 한 유튜브는 초기 이후에도 상당한 트래픽이 발생하는 롱테일 형태의 소비가 이뤄지는 점을 반영한 전략”이라고 말했다.김현아 (chaos@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004536540?sid=103
"'갤럭시S11' 카메라는 인덕션 6개?…""그렇게 지저분하지 않아""",2019.12.13. 오전 10:52,"'갤럭시S11 사제케이스' 사진 온라인 확산…IT 전문가 ""농담"" 



[사진=온라인 커무니티] SNS를 중심으로 '갤럭시S11' 케이스 사진이 확산되고 있다. 해당 사진은 앞서 화제를 모은 갤럭시S11 렌더링 이미지와 달라 눈길을 끌지만, IT 전문가는 ""그렇게 지저분 하지 않다""고 밝혔다.  지난 10일 트위터와 온라인 커뮤니티 등에는 '삼성 갤럭시11 사제케이스'라는 제목의 글이 올라왔다. 이 글에는 내년 출시 예정인 삼성 갤럭시S11 케이스 사진이 첨부됐다.  이 사진을 본 네티즌은 갤럭시S11의 카메라 디자인에 관심을 가졌다. 사진 속 케이스가 감싸고 있는 모형에 카메라를 연상시키는 구멍이 6개 있기 때문.  같은 날 삼성전자 내부 정보에 정통한 중국 내 IT 전문가 '아이스유니버스(@IceUniverse)'도 이 사진을 트위터에 올렸다.  그는 갤럭시S11의 카메라 디자인이 스페인 화가 '피카소'의 그림과 유사하다고 '농담'한 뒤 ""실제 카메라는 그렇게 지저분하지 않다""고 전했다.  한편, 최근 인도 IT매체인 91모바일스는 트위터리안 '온디스크'와 함께 갤럭시S11 렌더링 이미지를 만들어 공개했다.  이 사진에 따르면 갤럭시S11은 후면에 카메라 3개, 3D ToF 센서 등이 사각형 모듈 안에 'L'자 모양으로 배치된 디자인이다. 소위 '인덕션 디자인'이라고 불리는 애플의 아이폰11 시리즈 카메라 디자인과 유사한 것.  갤럭시S 시리즈는 지금까지 후면 카메라를 수평이나 수직으로 배치해왔다. #갤럭시S11 #휴면카메라 #사제케이스   banaffle@fnnews.com 윤홍집 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004342661?sid=103
