title,date,main,section,url
주한규 제22대 한국원자력연구원장 취임...일류 원자력 연구기관 성장 의지,2022.12.14. 오후 7:35,"한국원자력연구원은 주한규 제22대 원장이 취임식을 갖고 3년 임기를 시작했다고 14일 밝혔다.주 신임 원장은 14일 오후 2시 연구원 대강당에서 열린 취임식에서 취임사를 통해 “세계적으로 탄소중립에 대한 요구와 에너지 안보의 중요성이 커지며 우리나라 원자력이 재도약할 좋은 기회가 찾아왔다”며 “이런 시기에 취임하게 된 만큼 우리 원자력연구원의 설립목적과 시대적 사명에 따라 새 비전을 정립하고 그 달성을 추구하겠다”고 포부를 밝혔다.이에 주 원장은 크게 △원자력으로 탄소중립 미래를 선도하는 세계적인 연구기관 △국가 에너지 안보 강화에 기여하는 핵심 연구기관 △원자력과 양자 활용 기술 개발의 요람 등 세 가지 비전을 제시하며, “미래지향적인 선진원자로 개발에 중점을 두고, 우리 사회에 필요한 연구주제를 집중 지원하고, 바텀업(Bottom-up) 방식의 창의적 과제를 육성함으로써 국민과 세계가 인정하는 일류 원자력 연구기관으로 성장하겠다”고 강조했다.주 원장은 서울대학교(학사, 석사)와 미국 퍼듀대학교(박사)에서 원자핵공학을 전공한 원자력 전문가로 2004년부터 2022년 12월까지 서울대학교 공과대학원 원자핵공학과 교수로 재직하고 1986년 원자력연에 입사해 근무한 바 있다. 그 외 한국원자력학회 수석부회장, 원전수출전략추진위원회 위원, 한국공학한림원 정회원 등으로 활동해오고 있다.",105,https://n.news.naver.com/mnews/article/030/0003065981?sid=103
"""자율주행 시대 필수 '전자파 차폐 솔루션' 제공""",2022.12.14. 오후 6:17,"[정세영 엔트리움 대표 인터뷰]맞춤 소재 '잉크 코팅' 기술 등외부 전자파 인한 오작동 막아저주파 차폐 소재 성능도 검증



정세영 엔트리움 대표.[서울경제] “앞으로 스마트폰 고도화에 대비하는 것은 물론 10~20년 뒤 자율주행차 시대가 펼쳐질 때를 대비해 반도체 하나하나의 전자파를 차단하는 ‘전자파 차폐’ 기술 확보가 관건입니다. 특히 기존 고주파 전자파뿐 아니라 모든 주파수 대역의 전자파까지 차단하는 게 핵심입니다.”나노 소재 기술 기업인 엔트리움의 정세영 대표는 14일 서울경제와의 인터뷰에서 “자율주행차 시대가 됐을 때 만약 반도체가 연산을 수행하다가 상호 혹은 외부 전자파 간섭으로 인해 오작동을 일으킨다면 어떻게 되겠느냐”며 이같이 말했다. 그는 서울대 재료공학 학사와 석·박사를 취득하고 삼성전자 반도체 엔지니어로 10여 년간 근무한 뒤 중소기업진흥공단 창업사관학교 등을 거쳐 2013년 차세대융합기술원 연구원으로는 처음으로 창업에 도전했다.현재 반도체 관련 부품은 내연기관차에 1000여 개, 전기차에 2000여 개가 들어가는데 자율주행차는 저항·인덕터 등 전자 소자들까지 합치면 3만 개가 넘을 것으로 보인다. 정 대표는 “현재 신차 출고난이 빚어지는 게 반도체 부족 때문”이라며 “앞으로 반도체가 더 많이 쓰일수록 전자파 간섭 문제가 심화할 수 있다”고 우려했다.반도체 업계에 따르면 이러한 간섭 문제를 해결하기 위해서는 반도체와 소자 단위당 전자파 차폐 코팅을 하는 것이 가장 안전하고 근본적인 방법이다. 이를 위해 여러 개의 반도체와 소자들을 감싸 외부로부터의 전자파를 차단하는 실드캔 방식이 가장 많이 쓰인다. 하지만 실드캔 내부 소자들 간 전자파 간섭 문제를 막을 수 없다는 지적이 나온다. 따라서 개별 반도체 단위의 전자파 차폐 기술인 물리기상증착법(PVD)이 스마트폰용 반도체에 적용되고 있는데 이는 고주파 대역의 전자파 간섭은 막을 수 있으나 저주파 차폐 성능은 부족하다.



정 대표는 “스마트폰에 들어가는 반도체의 30~40%는 저주파 대역의 전자파가 나온다. 자동차 반도체와 전자 소자가 뿜어내는 전자파도 저주파 대역이 적지 않다”며 “실드캔과 PVD 방식의 문제를 모두 해결하기 위해 각각의 주파수 대역에 맞춤형 소재로 코팅해 전자파를 차단하는 ‘전자파 차폐 잉크 코팅’ 기술을 개발했다”고 설명했다. 정 대표는 이어 “기존 방식에 비해 무게나 부피도 줄이고 공정 단순화를 바탕으로 원가 절감과 탄소 저감 효과도 꾀할 수 있다”고 말했다. 그러면서 반도체 고주파 차폐용 스프레이 코팅 소재 기술력으로 2017년 SK하이닉스 기술혁신기업에 선정된 데 이어 현재 글로벌사들로부터 저주파 차폐 소재의 성능을 검증받았다고 전했다.정 대표는 “내년에는 반도체 특정 영역 정밀 차폐 기술과 측면 차폐 특성 보강 등 맞춤형 전자파 차폐 솔루션을 제공할 것”이라며 “소재 국산화는 물론 원천 신기술 개발에 나서 글로벌 소재 기업으로 커나가는 게 꿈”이라고 포부를 밝혔다.",105,https://n.news.naver.com/mnews/article/011/0004133614?sid=103
"스타트업 블랭크, 자회사 설립해 NFT 예술 사업 진출",2022.12.14. 오후 4:43,"전자상거래 분야의 신생기업(스타트업) 블랭크코퍼레이션은 14일 자회사 스튜디오 엑스와이제트를 설립해 대체불가토큰(NFT)을 이용한 예술 작품 개발 사업에 진출한다고 밝혔다. 엑스와이제트 대표는 남대광 블랭크코퍼레이션 대표가 겸한다.엑스와이제트는 첫 사업으로 그래픽 디자이너 이덕형씨와 함께 시계를 소재로  '왈츠 무브먼트'라는 NFT 작품들을 개발한다. 이 씨는 SM엔터테인먼트의 자회사 스피커 소속으로, 문화 단체 데드엔드 무브먼트에서 활동하고 있다. 그는 지드래곤의 카페 '몽상 드 애월' 로고 등을 작업했으며 캘빈 클라인과 협업해 특별 제품을 만들기도 했다.



블랭크의 자회사 스튜디오 엑스와이제트가 이덕형 디자이너와 협업해 NFT로 만드는 '왈츠 무브먼트' 작품. 블랭크 제공왈츠 무브먼트는 이 씨가 디지털 코드를 이용해 시계의 시, 분, 초를 표현한 작품이다. 엑스와이제트는 이 작품의 실물을 먼저 전시한 뒤 NFT 작품으로 만들 예정이다. 관련 전시회는 18일부터 내년 1월 1일까지 서울 한남동 마더 미디어에서 열린다.이 업체는 온라인 경매가 활성화되면서 NFT 예술작품 시장도 성장할 것으로 보고 있다. 블랭크 관계자는 ""미국 뉴욕의 크리스티 온라인 경매에서 디지털 미술가 비플의 NFT 작품이 약 783억 원에 팔렸다""며 ""기존 작가뿐 아니라 NFT를 이용한 신진 작가들과 전문 화랑까지 등장하는 등 계속 커질 것""이라고 전망했다.",105,https://n.news.naver.com/mnews/article/469/0000712863?sid=103
"삼성SDS, 'K팝' 물류 챙긴다… '비마이프렌즈' 맞손",2022.12.14. 오전 11:01,"기사내용 요약글로벌 팬덤 비즈니스 스타트업과 협력…디지털 물류서비스 확대국제 운송 조회 등 글로벌 K-팝 아티스트·크리에이터 위한 물류서비스 제공



(왼쪽부터)오구일 삼성SDS 물류사업부장과 이기영 비마이프렌즈 공동대표가 14일 글로벌 디지털 물류서비스 확대를 위한 업무협약 체결 후 기념 촬영을 하고 있다. *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 삼성SDS는 14일 글로벌 팬덤 비즈니스 기업 비마이프렌즈와 글로벌 디지털 물류서비스 확대를 위한 업무협약(MOU)을 체결했다고 밝혔다.비마이프렌즈는 글로벌 K-팝 아티스트와 크리에이터의 팬들을 대상으로 글로벌 커머스·커뮤니티 구축을 돕는 서비스형 소프트웨어(SaaS) '비스테이지(b.stage)'를 개발하는 스타트업이다.삼성SDS는 이번 협력으로 비스테이지를 통해 글로벌 사업을 희망하는 아티스트·크리에이터를 위한 서비스를 제공함으로써 글로벌 물류사업을 확대할 계획이다.이를 위해 삼성SDS는 디지털 물류 플랫폼 '첼로 스퀘어'와 비스테이지 솔루션을 연계해 비스테이지 이용자들이 ▲해외 풀필먼트센터 관리 ▲국제 운송 조회 등 다양한 디지털 물류서비스를 쉽고 편리하게 이용할 수 있도록 지원한다. 첼로 스퀘어는 기업이 수출입 물류 전 과정을 손쉽게 처리할 수 있도록 수출입 물류 견적부터 예약, 운송, 실시간 화물 추적, 정산까지 모든 물류 서비스를 제공하는 디지털 물류 플랫폼이다.오구일 삼성SDS 물류사업부장(부사장)은 ""앞으로도 다양한 분야의 스타트업, 중소 수출기업과의 협력을 강화하고 해외 사업을 적극 지원하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011590754?sid=103
"메인비즈협회, ‘2022 중기경영혁신대회’ 개최..“中企 스케일업 이끌 것”",2022.12.14. 오후 5:50,"중소기업 ESG경영, 나눔문화 확산 위한 사회공동모금회 기부행사도 함께 진행



 14일 메인비즈협회가 개최한 중소기업경영혁신대회에 참여한 참가자들이 기념사진을 찍고 있다. (앞줄 왼쪽 여덟번째부터) 석용찬 메인비즈협회 회장, 이영 중소벤처기업부 장관. <사진 제공=메인비즈협회>한국경영혁신중소기업협회(회장 석용찬, 이하 메인비즈협회)는 14일 그랜드 인터컨티넨탈 서울 파르나스 호텔에서 「2022 중소기업경영혁신대회」를 개최했다고 이날 밝혔다.올해로 5회째를 맞이한 중소기업경영혁신대회는 경영혁신 중소기업 유공자를 포상하고 경영혁신 우수사례를 전파하여 중소기업의 경영혁신을 촉진함으로써 한국경제의 혁신성장을 도모코자 하는 축제의 장으로 마련되었다.이날 행사에는 중소벤처기업부 이영 장관, 국민의힘 한무경 의원과 양금희 의원, 더불어민주당 김한정 의원과 김경만 의원, 신용보증기금 최원목 이사장을 비롯하여 유관기관 단체장, 경영혁신 유공자 등 500여 명이 참석하였다.이번 대회의 슬로건은 “경영혁신, 위기를 넘어 도약으로! - 중소기업의 스케일업과 디지털전환을 선도하는 메인비즈”로 경영혁신형중소기업(메인비즈)은 평균업력 18년, 매출액 139.2억원,    종업원 수 39.8명의 중기업이 주축을 이루고 있으며, 2006년 메인비즈 확인제도 시행 이후 매출 1000억원 이상 달성기업은 621개사로 우리경제의 성장사다리 역할을 충실히 하고 있다.금년 행사는 경영혁신의 중요성을 인정받아 동탑산업훈장(1점), 산업포장(1점), 대통령표창(3점), 국무총리표창(4점) 등 포상규모가 총 46점으로 확대됨으로 대회의 위상을 한층 더 높이는 행사가 되었다.시상식 이후에는 올해 경영혁신 유공자 산업포장을 수상한 (주)그린랩스와 공모전을 통해 대상을 수상한 ㈜로제타텍의 경영혁신 우수사례 발표가 있었다.(주)그린랩스는 농산물 생산과 유통의 전 과정을 클라우드 기반 종합솔루션으로 지원해 6차산업의 신성장으로 상징되는 농업경영의 비즈니스모델혁신을 선도하고 있으며, ㈜로제타텍은 ICT기술로 소방, 안전 분야 무선시대를 열고 화재에 대한 사후 대응을 사전 대응체계로 전환하여 조기경보체계를 갖추는 제품, 서비스혁신을 이루었다.한편, 부대행사로는 수상한 기업 중 8개사를 선정하여 홍보부스를 설치하고, 경영혁신 우수사례를 공유하였다.메인비즈협회는 글로벌 복합경제 위기로 어려운 시기지만, ESG경영 실천과 나눔문화 확산을 위해 회원사가 자발적으로 동참하는 무료급식 봉사 동행천사 캠페인과 더불어 사랑의 열매 모금 캠페인을 전개하였다.이날 회원사와 임직원들의 정성으로 모인 1억157만5000원을 사회복지공동모금회에 기탁하였다.메인비즈협회 석용찬 회장은 대회사를 통해  “한국경제가 안고 있는 저성장과 양극화를 완화하고 중소기업이 중심이 되는 허리가 튼튼한 경제구조로의 대전환을 위해서는 혁신형 중소기업의 스케일업이 필요하다”고 강조하면서 “협회는 4차산업혁명, 디지털 대전환 시대에 중소기업의 지속 가능한 성장과 스케일업을 위해 ESG경영, 탄소중립, 디지털전환, 글로벌화를 선도하는 경영혁신 플랫폼으로 거듭나겠다”고 덧붙였다.이날 행사는 화재, 재난 등 안전사고 대비와 코로나19 감염 방지를 위해 안전요원과 의료인력 배치, 상황실 운영, 방역 관리 등 철저한 사전준비 태세를 갖추고, 현장에 참석하지 못한 회원사들을 위해 온라인 생중계로 동시 진행되었다.",105,https://n.news.naver.com/mnews/article/009/0005060302?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229690?sid=103
"SK케미칼, 캐나다 사이클리카와 AI 신약 개발 공동 연구",2022.12.14. 오후 6:10,"SK케미칼 판교 본사 전경. /SK케미칼



        SK케미칼은 캐나다 인공지능(AI) 신약 개발 플랫폼 기업 ‘사이클리카(Cyclica)’와 AI 신약 개발 공동 연구 계약을 체결했다고 14일 밝혔다.사이클리카는 자체적으로 중추신경계(CNS) 질환, 종양학, 자가면역질환 타깃 파이프라인을 보유한 AI 기반 신약 개발 플랫폼 기업이다. 약물 타깃과 결합하는 후보물질의 약리학적, 물리화학적 및 체내동태적 특성을 고려해 선별할 수 있는 AI 기반 후보물질 발굴 플랫폼을 보유 중이다.이번 협업으로 SK케미칼은 사이클리카가 발굴한 후보물질의 전임상, 임상 개발과 세계 상업화를 담당한다. 사이클리카는 자체 신약 개발 플랫폼을 활용해 공통 관심 질환 영역의 신약 후보물질을 발굴한다.번 드 비아시 사이클리카 최고 파트너십 책임자(CPO)는 “이번 파트너십은 양사의 강점을 활용해 환자를 위한 신약을 개발하고 인류 건강을 개선하는 결과를 가져올 것”이라고 말했다.김윤호 SK케미칼 파마(Pharma)사업대표는 “사이클리카의 기술은 난이도 높은 생물학적 타깃에 대해 신약 후보 물질을 개발하는 데 도움을 줄 것으로 기대된다”면서 “SK케미칼의 조직력과 개발 경험에 사이클리카의 전문성과 노하우를 결합해 시너지를 창출할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000862309?sid=103
"유홍준 ""한국 미술의 히스토리 아닌 스토리를 쓰고 싶었다""",2023.10.17. 오후 6:39,"<한국미술사 강의> 완간한 유홍준 명지대 석좌교수5, 6권 동시발간…13년 만에 완성부채에 할 말 빼곡히 메모해 와소재 아닌 왕실·규방 공예 등수요자 기준으로 분류 첫 시도장르 대신 시대로 구분해야 흥미나를 넘는 한국미술 통사 나오길



“나는 미술사학자보다는 미술사가로 불리기를 바랍니다. 한국미술에 대한 이야기를 들려주는 사람이니까요.”유홍준 명지대 석좌교수(사진)는 17일 서울 광화문에서 <유홍준의 한국미술사 강의> 완간 기념 기자간담회를 열고 “이 책을 통해 한국미술의 히스토리가 아니라 스토리를 쓰고 싶었다”고 말했다.<유홍준의 한국미술사 강의>는 ‘한국미술 전도사’인 유 교수가 2010년 1권 출간 이후 13년에 걸쳐 한국미술사 전반을 정리한 통사다. 그가 “훗날 누군가 ‘유홍준이 누구냐’고 물으면 ‘<유홍준의 한국미술사 강의>를 쓴 사람’이라고 답하게 될 것”이라고 할 정도로 공을 들인 역작이다. 그간 학계가 축적한 관련 연구를 집대성한 결과물이기도 하다. 이번에 동시 출간된 5·6권 중 5권은 한국적 미(美)의 정수로 꼽히는 도자기, 6권은 조선시대 공예를 다뤘다. 여섯 권의 분량을 합치면 총 2500쪽에 달한다.유 교수는 문화유산 답사 시절부터 이어온 습관대로 부채 뒷면에 간담회에서 할 말을 빼곡히 메모해왔다. 가장 먼저 적어둔 건 그의 도전, 새로 선보인 공예 분류 기준이다. 통상 조선시대 공예를 지공예, 목공예처럼 소재나 기술을 기준으로 나누는 것과 달리 그는 6권에서 과감하게 왕실공예, 규방공예, 선비공예, 민속공예 등 수요자를 기준으로 분류했다. 그는 “공예는 기술와 예술의 결합”이라며 “미감을 중심으로 했을 때는 사용의 측면에서 접근하는 게 맞다”고 설명했다.영남대 교수 및 박물관장, 문화재청장 등을 역임하고 베스트셀러 <나의 문화유산답사기>를 쓴 그에게도 통사는 평생의 숙제, 쉽지 않은 과제였다. “회화사 전공자인 제가 한국미술사 통사를 쓴다는 건 피부과 의사가 의학개론을 쓰고, 형법학자가 법학개론을 쓰는 것과 마찬가지”라고 털어놨다.그의 부채에는 “나를 밟고 뛰어넘는, 또 다른 한국미술사 통사가 나와야 한다”고 적혀 있었다. 그가 기대하는 건 장르가 아닌 시대 구분에 따라 정리된 한국미술사다. “서양에서는 미술사 전공을 시대로 나눠요. 르네상스 전공자는 그 시대의 경제, 회화, 조각 등을 넘나드니까 콘텐츠가 풍부해지죠. 한국 미술사도 조각사, 회화사가 아니라 18세기로 나누면 기술 중심보다 문학, 실학사상 등이 녹아들어 흥미진진할 겁니다.”대중과 학계의 거리를 좁히려 노력해온 그는 이번 책에서 독자들의 이해를 돕기 위해 도판(책에 싣는 사진)에 공을 들였다. 유 교수는 “내 책이 갖고 있는 최고의 매력은 도판과 그에 대한 설명이 같은 페이지에 있는 것”이라며 “도판에 맞춰 글을 다시 보완하기도 했다”고 설명했다.그러다 보니 유물 사진에 대한 아쉬움도 드러냈다. 유 교수는 “유물 사진을 책에 싣는 데 게재료를 보통 20만원, 30만원씩 내야 한다”며 “국립중앙박물관만 안 받아서 요즘 젊은 학자들 책을 보면 죄다 국립중앙박물관 사진이 실려 있는데, 학술적으로도 문제”라고 했다.13년에 걸쳐 책을 마쳤지만 여전히 쓰고 싶은 글은 많다. 그는 “<유홍준의 한국미술사 강의> 총 6권을 줄여서 ‘젊은이를 위한 한국미술사’ 단 한 권을 만들고 싶다”며 “내년쯤 작업을 시작하면 내후년에는 출간하지 않을까 싶다”고 했다.",105,https://n.news.naver.com/mnews/article/015/0004903297?sid=103
"KT, 환자 모니터링 시스템 구축 위한 4자 간 업무협약 체결",2022.12.14. 오전 10:05,"KT가 지난 13일 경기 파주시 정원노인요양원에서 라이드로, 정원노인요양원, 케어닥과 환자 모니터링 시스템 구축 및 확산을 위한 업무협약을 체결했다고 14일 밝혔다. 사진은 협약 체결 후 기념 촬영하는 문명일 라이드로 대표(왼쪽부터), 유창규 KT 강북강원법인본부장, 장두열 정원노인요양원 대표, 이선엽 케어닥 주거사업본부장./KT제공        KT가 라이드로(대표 문명일), 정원노인요양원(대표 장두열), 케어닥(대표 박재병)과 환자 모니터링 시스템 구축 및 확산을 위한 업무협약을 체결했다고 14일 밝혔다.4사는 이번 업무협약으로 정원노인요양원에 ‘라이다(Light Detection and Ranging, LiDAR)’를 활용한 환자 모니터링 시스템을 구축한다. 라이다는 레이저 빛을 쏴 사물의 3차원 이미지와 위치 좌표를 파악하는 기술이다.환자 모니터링 시스템의 주요 기능은 라이다와 AI가 병상에서 어르신이 낙상하는 등 위험한 상황이 발생했을 때 이를 인식해 관리자에게 자동으로 알려주는 것이다. 장시간 움직임이 없을 때도 위험 상황으로 알려 의료진이 골든 타임을 확보할 수 있도록 돕는다.시스템에 사용되는 라이다는 국내 라이다 전문 업체 라이드로의 제품이다. 레이저로 구현한 3D 이미지의 해상도가 높고 탐지 각도가 넓은 것이 특징이다. 3D 이미지의 형태를 실루엣 처리하며 인력이 아닌 AI로 사물과 행동을 자동 인식하기 때문에 요양원 내부에 설치하기 적절하다.KT의 통신 인프라와 라이드로의 라이다를 융합한 이번 사업은 파주에 위치한 정원노인요양원에서 2023년 7월까지 실증이 진행될 예정이다. 케어닥은 실증 전후 환자 모니터링 시스템을 전국 요양원, 요양병원, 실버타운에 확장하는 데에 협력한다.아울러 KT와 라이드로는 환자 모니터링 시스템 외에도 공중 화장실 안전 관리, 교차로 건널목 교통사고 예방 시스템, 경계 보안 사업 등 다양한 사회 안전 사업에 라이다 접목 방안을 논의하고 있다.",105,https://n.news.naver.com/mnews/article/366/0000862097?sid=103
"주한미군에 '우주군' 창설…""北미사일 위협에 우선 설치""",2022.12.14. 오후 2:01,"오산기지서 창설식…인태사·중부사 이어 美본토 밖 세번째



미 우주군의 케이프커내버럴 기지   [미 우주군 제공]    (서울=연합뉴스) 하채림 기자 = 북한 미사일 감시 등의 임무를 수행할 주한미군 우주군 부대가 창설됐다.    주한미군은 14일 오후 경기 오산 기지에서 주한 미우주군(SPACEFOR-KOR) 창설식을 개최했다. 우주군은 미국 본토 밖에서는 세 번째로 창설됐다.     창설식에는 폴 러캐머라 주한미군 사령관, 앤서니 매스털러 미 인도태평양우주군 사령관(준장) 등이 참석했다.     주한 미우주군은 미국 인도태평양우주군사령부의 예하 부대로 이날 출범했으며, 미 우주군의 야전 구성군사령부 기능을 한다.    주한미군에 따르면 주한 미우주군은 우주 기획, 우주 전문 역량, 우주 지휘통제 기능을 주한미군 사령관에게 제공하며, 역내 미사일 경보와 위성위치확인시스템(GPS), 위성통신 등 임무를 수행한다.       지휘관으로는 미 우주군 소속 조슈아 매컬리언 중령이 임명됐다.



주한 미우주군 군복 패치 도안[주한미군 제공. 재판매 및 DB 금지]    2019년 말 창설된 미 우주군이 본토 밖에 설치한 야전 구성군 사령부는 인태사(INDOPACOM)와 중부사(CENTCOM)에 이어 세 번째다.    앞서 인태 우주군은 지난달 말 매스털러 준장 이하 20여 명 규모로 창설됐다.     미 우주군은 각 전투사령부(combatant command)에 야전 구성군 사령부 창설 계획을 추진하며 조직을 확대하고 있다.    이런 가운데 중국·북한을 담당하는 인태사와 주한미군, 이란을 담당하는 중부사에 각각 우주군 부대를 우선 출범시키고 있다.     이는 최근 대륙간탄도미사일(ICBM) 시험 발사 등 북한의 핵·미사일 위협을 중대하게 인식한 결과로 평가된다.     주한미군은 우주군 창설로 실시간 감지 수준의 미사일 경보가 가능할 것으로 기대하고 있다.     아울러 중국과 러시아, 이란의 위협도 고려한 것으로 전문가들은 분석했다. tree@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013641357?sid=103
"LG전자, ‘CES2023′서 업계 최대 용량 빌트인 냉장고 공개",2022.12.14. 오전 11:01,"LG전자가 내달 미국 라스베이거 CES 2023에서 공개하는 대용량 빌트인 타입 냉장고 신제품. /LG전자 제공        LG전자가 내달 초 미국 라스베이거스에서 열리는 세계 최대 IT 전시회 ‘CES 2023′에서 업계 최대 721리터(L) 용량의 빌트인 타입 냉장고 신제품을 공개한다고 14일 밝혔다.신제품은 냉장고가 앞으로 툭 튀어나온 이른바 ‘앞툭튀’를 최소화한 디자인과 넉넉한 수납을 갖췄다. 빌트인 타입 냉장고 용량이 700리터를 넘는 것은 이 제품이 처음으로, LG전자는 이번 신제품을 내년 4월 미국에 먼저 출시한다.LG전자는 냉장고 외관 크기를 기존 제품과 동일하게 유지하면서 식품 보관 용량을 약 10% 키웠다고 전했다. 내부 공간 활용도를 극대화하기 위해 냉기가 지나가는 유로(流路)를 재설계하고 열을 흡수하는 증발기 등 냉장고 핵심부품의 구조도 개선했다.신제품에는 작은 모양의 얼음을 얼릴 수 있는 ‘미니 큐브드’ 기능이 추가됐다. 미니 큐브드 외에 50mm 크기의 원형 얼음, 조각얼음, 기본 정육면체 각얼음 등 4종류의 얼음을 선택할 수 있다.냉장고 오른쪽 상단 문은 거울로도 사용할 수 있으며 LG전자 냉장고만의 특징인 ‘노크온’ 기능이 있다. 문을 노크하듯 두드리면 안쪽 조명이 켜져 보관중인 음식물을 확인할 수 있다.또 ‘24시간 자동정온’ 기능은 냉장실 내부의 온도변화를 ±0.5도 이내로 유지시켜 음식을 신선하게 보관한다. ‘도어쿨링+’ 기능은 냉장칸 맨 위쪽에서 나오는 강한 냉기로 냉장고 내부를 고르게 냉각시킨다.UV나노 기능도 특징이다. 주기적으로 UV(자외선) LED을 사용해 물이 나오는 출수구에 있을 수 있는 세균을 최대 99.99% 없앤다. 글로벌 시험인증기관인 TUV 라인란드 시험 결과 대장균, 황색포도상구균, 녹농균을 99.99% 제거하는 것으로 나타났다.이현욱 LG전자 H&A사업본부 키친어플라이언스사업부장 전무는 “차별화된 기술력을 바탕으로 주방 공간 활용도와 편의성을 높인 냉장고 신제품을 앞세워 새로운 고객경험을 제공할 것이다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000862122?sid=103
"아이엠택시, 2주년 행사...""택시 타면 행운이""",2022.12.14. 오전 9:58,"택시 내 태블릿 누르면 참여 가능...탑승 기록 상위 60명 시상아이엠(i.M)택시 운영사 진모빌리티가 서비스 출시 2주년 행사를 진행한다고 14일 밝혔다. 이번 행사는 ‘산타 지니의 선물 보따리를 열어라’와 ‘아이엠 2주년 맞이 어워즈’ 두 가지로 구성된다.31일까지 진행되는 ‘산타 지니의 선물 보따리를 열어라’는 앱 호출 고객, 배회 탑승 고객 구분 없이 기간 내 아이엠택시에 탑승한 모든 이용객을 대상으로 실시한다. 택시 탑승 후 내부에 설치된 태블릿을 누르면 참여와 당첨이 가능하다. 이벤트는 기간 내 아이엠택시를 이용할 때마다 한 번씩 참여할 수 있다.2주년 어워즈는 한 해 동안 아이엠택시를 이용한 앱 고객을 대상으로 진행한다. 올해 탑승 기록을 기반으로 누적 탑승 횟수와 결제금액, 이동거리 등 빈도순으로 12개 부문 상위 60명을 선정한다.



(사진=진모빌리티)진모빌리티 관계자는 “아이엠택시에 보내준 성원에 보답하는 마음을 담아 이벤트를 기획했다”며 “앞으로도 아이엠택시는 고객에게 받은 사랑을 최상의 서비스로 보답하는데 최선을 다할 것”이라고 말했다.아이엠택시는 출시 2주년을 맞이한 이달 누적 가입자 85만명을 돌파했으며, 연매출과 서비스 건 수 역시 동년 대비 각각 222%, 136% 증가했다.",105,https://n.news.naver.com/mnews/article/092/0002276476?sid=103
"쿠팡, 경상남도와 MOU 체결…우수 농·특산물 발굴해 지원 나선다",2022.12.14. 오후 5:32,"쿠팡이 경상남도와 업무협약(MOU)을 체결하고 지역 소재 우수한 농·특산물을 발굴하고 온라인 판매 지원에 나선다.쿠팡은 14일 경남 창원특례시 경남도청에서 쿠팡 신사업 부문 박대준 대표와 박완수 경남도지사 등 관계자들이 참석한 가운데 업무협약 체결식을 진행했다. 이번 협약으로 양측은 경남의 우수한 농·특산물을 발굴하고 온라인 판로 확대와 마케팅 활성화 등 판매 지원을 협력하기로 했다.쿠팡은 경남 농·특산물의 소비자 인지도 제고와 농가소득 증대를 위해 중소상공인 상생 전문관인 '착한상점'을 통해 경남 소재의 농·특산물 중소상공인을 위한 상생기획전을 개최한다. 특히 경남에서 추진하는 '경남도청 추천상품(Quality Certificate, QC)' 사업에 참여 중인 지역농가와 소상공인 상품의 매출향상을 위한 다양한 마케팅 활동을 지원할 예정이다.박대준 쿠팡 신사업 부문 대표는 ""경남과 협약을 계기로 지역 농어업인들의 판로 개척을 지원하고 우수한 농·특산물을 고객들에게 제공할 것으로 기대한다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/076/0003950232?sid=103
