title,date,main,section,url
"업스테이지, 국제 AI 대회 금메달 노하우 전수하는 행사 개최",2022.04.21. 오후 4:17,국내 인공지능(AI) 스타트업 업스테이지가 AI 관련 연구를 소개하는 '업스테이지 톡스(Upstage Talks)'를 개최한다고 21일 밝혔다.해당 행사는 오는 4월 27~28일에 온라인으로 개최될 예정이다. 27일에는 국제 AI 경연대회인 '캐글'에서 금메달을 수상한 '업스테이지 글로벌 레지던시' 팀이 수상 노하우를 공개한다. 다음날인 28일에는 김주호 카이스트 전산학부 교수가 인간-AI 상호작용(HCI) 관련 최신 연구를 소개한다.행사 참여를 위해서는 27일까지 업스테이지 홈페이지에서 신청하면 된다. 행사 종료 후에는 홈페이지와 유튜브 채널을 통해 발표 영상과 자료가 공유될 예정이다.,105,https://n.news.naver.com/mnews/article/009/0004953109?sid=103
"코로나19 정신적 후유증, 스파이크 단백질에 원인 있었다",2022.04.21. 오전 11:02,"서울대 연구팀, 스파이크 단백질→신경세포 사멸코로나19 감염환자에서 유발되는 정신적 후유증의 원인이 파악됐다. 코로나바이러스-19의 ‘스파이크 단백질(Spike protein)’에 의한 해마 내 신경세포의 사멸이 원인으로 밝혀졌다.15~20%의 코로나19 감염환자로부터 발견되는 ‘정신적 후유증’은  원인이 아직 밝혀지지 않았다. 완치 후에도 증상이 지속될 수 있음이 보고되고 있다.국내 연구팀이 뇌 해마영역에 주입된 코로나19의 ‘스파이크 단백질’이 실험동물의 정서 장애를 유발하는 것을 확인했다. 스파이크 단백질이 신경교세포의 활성화를 유도하고 인터루킨-1베타의 분비를 촉진해 해마신경세포의 사멸을 유도하는 것을 규명했다.



코로나바이러스-19 스파이크 단백질이 코로나19 정신적 후유증의 원인으로 파악됐다. [사진=서울대]이번 연구는 코로나19에 의해 발생하는 정신적 후유증에 대한 새로운 치료 표적을 제시했다는 측면에서 의미가 있다. 치료법 개발 과정에도 도움이 될 것으로 기대된다.연구팀은 코로나바이러스-19의 스파이크 단백질을 코로나19 환자에서 관찰되는 정신적 후유증의 원인으로 주목했다. 먼저, 스파이크 단백질과 정신적 후유증의 연관성을 확인하기 위해 스파이크 단백질을 실험용 마우스의 뇌 해마영역에 직접 투여하고 행동실험을 했다. 인지능력이 감소하고 불안증세가 증가하는 것을 확인했다.스파이크 단백질을 주입받은 마우스의 뇌를 조직학적 측면에서 조사한 결과, 해마영역의 신경세포 수가 크게 감소했다. 신경교세포(neuroglia)가 활성화 돼 있는 것을 발견했다. 스파이크 단백질에 의해 활성화된 신경교세포에서 염증성 사이토카인인 인터루킨-1베타 (Interleukin-1β)의 발현과 분비가 증가했다.연구팀은 추가 연구를 통해 인터루킨-1베타에 대한 항체가 해마신경세포의 사멸을 감소시킨다는 연구결과를 함께 제시함으로써 스파이크 단백질에 의한 해마신경세포의 사멸은 신경교세포에서 분비된 인터루킨-1베타가 관여한다는 중요한 결과를 보고했다.이번 연구결과는 코로나바이러스-19의 스파이크 단백질이 뇌내에 존재하는 것만으로도 신경교세포의 면역반응을 유도해 신경세포의 사멸, 정신적 후유증을 유발할 수 있다는 것을 보여주고 있다.이번 연구를 이끈 이성중 서울대 치의학대학원 생리학교실 교수는 “포스트 코로나 시대에 남을 커다란 상처에 대한 새로운 치료표적을 제시함과 동시에 앞으로 치료법 개발에 대한 기틀을 닦는 매우 중요한 연구가 될 것‘이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000667683?sid=103
"KT, 카페24와 소상공인 디지털 전환 돕는다",2022.04.21. 오후 2:15,"[이데일리 노재웅 기자] KT는 온라인 자사몰 구축 기업인 카페24와 소상공인 온라인 시장 진출 지원 및 신규 사업 공동 기획 추진을 위한 업무협약(MOU)을 체결했다고 21일 밝혔다.KT와 카페24는 이번 협약을 통해 온라인 쇼핑몰 사업자, 오프라인 소상공인 고객 등 양사가 보유한 고객을 대상으로 온·오프라인 시장의 공동마케팅과 소상공인의 디지털전환(DX)을 지원할 예정이다.KT는 카페24 고객들에게 인터넷, 소상공인 DX상품 가입시 통신 및 금융혜택을 제공하고, 카페24는 KT 오프라인 소상공인을 대상으로 카페24의 온라인 쇼핑몰을 무료로 구축하여 온라인 진출을 지원할 계획이다.KT그룹사와도 신규 사업 기획과 사업협력을 적극 추진할 예정이며, KT그룹사가 보유한 IP(지식재산권)를 쇼핑몰에서 활용할 수 있는 제휴 마케팅도 검토 중이다.홍재상 KT 커스터머DX사업단 소상공인사업P-TF 상무는 “소상공인들의 매출증대 및 영업활성화를 위해 앞으로도 시장 내 경쟁력 있는 사업자들과의 제휴를 확대해 디지털전환을 선도해나가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005196556?sid=103
"서울경제, 국가 R&D 거점서 '기업가정신 토크콘서트'…""기술패권 시대 도전정신 고취""",2022.04.21. 오후 5:49,"■서울경제·NST·출연연 주최 순회 콘서트26일부터 5개 국가연구소 순회김복철·황철주·김무환 등 참여특별대담·발제·자유토론 진행기술이전·혁신창업 노하우 전수



[서울경제] 서울경제가 경제안보의 핵심 거점인 주요 국가연구소(정부 출연 연구 기관)를 순회하며 ‘제1회 국가연구소 기업가 정신 토크 콘서트’를 개최한다. 국가 생존 담보와 미래 성장 동력 확충을 위해 출연연에서 국가 임무형 연구개발(R&D) 강화, 영향력이 큰 연구 확대, 기술 이전과 창업 등 기술 사업화 활성화를 위해서다. 실제 미국·중국·유럽·일본 등 주요 국가의 공공 연구소들은 산학연의 R&D 거점 역할을 위해 팔을 걷어붙이고 있다.서울경제, 국가과학기술연구회(NST), 정부 출연 연구기관이 주최하는 이번 토크 콘서트는 26일 한국과학기술연구원(KIST)을 시작으로 5월 11일 한국전자통신연구원(ETRI), 5월 24일 한국항공우주연구원(KARI), 6월 22일 한국생명공학연구원, 7월 12일 한국화학연구원까지 주요 국가 연구소의 현장을 순회하며 열린다.김복철 NST 이사장과 각 출연연 원장, 기업가 정신 전문가들이 40분간 특별 대담을 한다. 이어 창업에 도전한 연구원과 기술 이전을 많이 한 연구원, 외부 전문가까지 총 3명이 45분간 발제한다. 마지막으로 특별 대담자와 발제자, 연구원들, 연구소 내 벤처·스타트업과 석·박사 과정생들이 60분간 자유 토론을 갖는다. 이 자리에는 김 이사장은 물론 윤석진 KIST 원장, 김명준 ETRI 원장, 이상률 항우연 원장, 김장성 생명연 원장, 이미혜 화학연 원장이 끝까지 함께하며 진솔하게 고민을 나눌 예정이다.토크 콘서트에는 반도체·디스플레이·태양광 장비에서 선도자의 길을 걷고 있는 황철주 주성엔지니어링 회장, 과학기술 대혁신과 대학의 기업가 정신을 강조하는 김무환 포스텍 총장이 기업가 정신 고취에 나선다. 차세대 체외 진단용 의료 기기 시장을 개척 중인 박준원 엔비포스텍 대표(포스텍 전 부총장), 국립대 실험실 창업 1호로 학교에 80억 원 상당의 주식을 기부했던 박희재 서울대 AI밸리단장, 초개인화 장기 재생 플랫폼을 세계 최초로 개발한 유석환 로킷 대표, 면역 항암제 개발에 적극 나서고 있는 박영우 와이바이오로직스 대표도 기업가 정신을 역설한다.국가연구소에서도 연구원들이 창업 경험을 공유하고 기업가 정신 고취 방안을 제안한다. 초소형 유전자 가위 기술을 개발한 김용삼 진코어 대표(생명연 책임연구원), 인공지능·클라우드 기반 디지털 치과 솔루션 기업을 일군 김영준 이마고웍스 대표(KIST 박사), 세계 최초로 전동식 틸트로터 무인기를 상용화한 권기정 나르마 대표(항우연 박사)를 예로 들 수 있다. 저분자 기반 항암 면역 치료제 기술을 개발한 이창훈 에스씨바이오 대표(화학연 박사)와 블록체인 기반 실물 자산 유동화 플랫폼 서비스를 하는 허세영 루센트블록 대표(ETRI 박사) 등도 같이한다.



기술 이전이나 국가 임무형 연구에서 성과가 두드러진 연구원들도 참여한다. 기술 이전의 경우 세계적 저온 탈질촉매를 개발해 기술 이전으로 3조 원 이상의 매출 창출에 기여한 하헌필 KIST 책임연구원, 플라스틱 팬데믹 시대 바이오플라스틱 소재를 개발해 기술 이전한 황성연 화학연 박사 등이 경험을 나누며 기술 이전 활성화 방안을 제안한다. 8월 1일 발사하는 한국형 달 궤도 탐사선 개발 책임자인 김대관 항우연 달탐사사업단장, 각종 재난 공지를 통합해 한 번의 클릭으로 확인이 가능하도록 한 정우석 ETRI 재난안전지능화연구센터장도 있다.김 이사장은 “기술 패권 시대 대응, 성장 동력 확충, 기후위기와 감염병 대처가 중요한 화두”며 “국가연구소가 기업가 정신을 갖고 기업과 대학을 아우르도록 노력해야 한다”고 주문했다. 윤 원장은 “기술 이전과 창업 등 기술 사업화를 많이 하려면 영향력이 큰 연구를 해야 한다”며 “출연연이 국가 임무형 연구에 앞장서겠다”고 다짐했다.김 총장은 “대한민국이 도약하느냐 주저앉느냐의 기로에 있다”며 “정부뿐 아니라 산학연이 연대하는 문화와 생태계를 만들어야 한다”고 역설했다. 황 회장은 “산학연 사이도 그렇고 산학연과 정부 간에도 여전히 칸막이가 높다”며 “개방형 혁신을 꾀해야 한다”고 힘줘 말했다. 이종환 서울경제신문 대표이사 부회장은 “지난해 서울대·KAIST 등 전국 대학 10곳을 순회하며 기업가 정신 토크 콘서트를 했다”며 “국가 R&D의 핵심 축인 국가연구소와 대학에서 기업가 정신 고취에 적극 나서겠다”고 강조했다.",105,https://n.news.naver.com/mnews/article/011/0004045130?sid=103
"위메이드 신작 ‘미르M:뱅가드앤배가본드’, 사전예약 시작",2022.04.21. 오전 11:19,"[디지털데일리 왕진화 기자] 위메이드 올해 핵심 신작이 사전예약을 받는다.   위메이드(대표 장현국)는 자사가 서비스하고 위메이드엠이 개발하는 모바일 다중접속역할수행게임(MMORPG) ‘미르M:뱅가드앤배가본드(이하 미르M)’ 사전예약을 시작한다고 21일 밝혔다.   미르M은 ‘미르의전설2’에 현대적 해석을 더해 복원한 미르 지식재산(IP) 신작이다. 8방향 그리드와 쿼터뷰 방식 등 원작 핵심 요소가 반영됐다.    언리얼엔진 등 고도화된 최신 게임 시스템을 적용해 기존 미르의전설2 이용자에게는 익숙한 재미를, 신규 이용자에게는 정통 게임성을 선보일 계획이다.   특히, 새로운 성장 특화 시스템 ‘만다라’를 통해 성장 자유도를 높은 수준으로 선사하는 데 집중했다. 이용자는 자신의 선택에 따라 막강한 전투력으로 권력과 정치 중심이 돼 미르대륙 주인공이 될 수 있는 전쟁형 뱅가드 및 던전 모험과 파밍을 중심으로 대륙을 누비거나 아이템 생산과 거래를 통해 ‘장인’ 기술 특화가 가능한 성장형 배가본드 길을 걸을 수 있다.    한편, 미르M 사전예약은 ▲구글 플레이 ▲앱스토어 ▲카카오 사전예약 ▲네이버 사전예약 ▲브랜드 사이트를 통해 진행된다. 신청자 전원에게는 ‘비천으로의 초대 패키지’를 지급한다.    카카오 사전예약 시에는 미르M 주요 콘텐츠 ‘영물’이 활용된 카카오톡 이모티콘을 추가 선물한다. 카카오 사전예약은 오늘(21일) 오후 2시부터 시작된다. 또한, 카카오 사전예약 친구초대 이벤트도 진행된다. 초대한 이들이 사전예약을 신청하면 고급 영물 소환권, 던전 토벌 입장권 등이 담긴 ‘비천결의 패키지’를 증정한다.    정식 출시 후 7일 내 미르M을 시작한 이용자에게는 해당 기간에만 획득 가능한 한정판 탈 것 ‘황봉계’ 및 다양한 혜택을 누릴 수 있는 아이템이 포함된 ‘종달새 패키지’도 함께 제공된다.",105,https://n.news.naver.com/mnews/article/138/0002123178?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223219?sid=103
"네이버, 1분기 영업익 3018억원...전년대비 4.5%↑",2022.04.21. 오전 8:12,"매출은 1조8452억원으로 23.1% 증가....계절적 요인으로 전분기보다는 감소네이버의 올해 1분기 서치·커머스·핀테크·콘텐츠·클라우드 부문 실적이 전년 동기 대비 모두 성장했다. 다만 계절적 요인 등의 영향으로 커머스를 제외한 부문 실적은 전 분기 대비 감소한 것으로 나타났다.네이버는 올해 1분기에 매출 1조8천452억원, 영업이익 3천18억원, 조정 EBITDA(EBITDA+주식보상비용) 4천199억원을 기록했다고 21일 밝혔다.연결 매출은 전년 동기 대비 23.1% 증가, 전분기 대비 4.3% 감소한 1조8천452억원을 기록했다. 연결 영업이익은 전년 동기 대비 4.5% 증가, 전분기 대비 14.1% 감소한 3천18억원을 기록했다.



네이버, 올해 1분기 매출 1조8452억원, 영업이익 3천18억원사업 부문별 매출은 ▲서치플랫폼 8천432억원 ▲커머스 4천161억원 ▲핀테크 2천748억원 ▲콘텐츠 2천170억원 ▲클라우드 942억원이다.서치플랫폼은 검색 품질 개선 및 스마트플레이스 개편 등에 따라 전년 동기 대비 12% 성장했으나, 계절적 요인으로 전분기 대비로는 4.9% 감소한 8천432억원을 기록했다.커머스는 전년 동기 대비 28.3%, 전분기 대비 2.7% 성장한 4천161억원을 기록했다. 커머스 거래액은 전년 동기 대비 18.8% 성장했으며, 브랜드스토어, 쇼핑라이브, 장보기, 선물하기 등 새로운 버티컬 서비스 거래액이 전년 동기 대비 78% 상승했고, 크림, 어뮤즈 등도 흥행하며 전체 성장에 일조했다.핀테크는 전년 동기 대비 31.1% 상승했으나, 1월 페이 수수료 인하·전분기 회계처리 효과로 전분기 대비로는 6.9% 감소한 2천748억원을 기록했다. 네이버페이 총 결제액은 전년 동기 대비 33.9%, 전분기 대비 3.0% 상승한 11.2조원을 달성했다.콘텐츠는 전년 동기 대비 65.9% 성장했으나, 브이라이브(V LIVE) 제외, 크림, 어뮤즈의 매출 재분류, 웹툰 회계처리 변경 효과에 따른 영향으로, 전분기 대비로는 7% 감소한 2천170억원을 기록했다. 웹툰은 매출이 전년 동기 대비 79.5% 상승했으며, 글로벌 월간 활성 이용자 1.8억, 미국 1천5백만을 확보하는 등 지속적인 성장세를 이어가고 있다.클라우드는 전년 동기 대비 15.3% 상승했으나, 1분기 공공부문 비수기 영향으로 전분기 대비로는 12.1% 감소한 942억원을 기록했다.최수연 네이버 대표는 “네이버가 보유한 검색, 쇼핑, 로컬, 페이, 웹툰, 제페토, 클라우드 등 글로벌 수준 서비스와 사업들이 국내와 글로벌, 온라인과 오프라인, 이용자와 사업자, 창업자와 창작자에게 폭넓은 가치를 제공하며, 상호 보완을 통해 만들어 내는 사업 잠재력의 크기는 독보적”이라고 말했다.이어 “새로운 경영진은 검색, 커머스, 결제, 핀테크 사업 연계를 강화하고 시너지를 창출하는 구심점 역할을 하며, 국내사업의 지속적인 성장과 수익성을 향상시키는 노력을 더욱 강화하는 한편, 글로벌에서는 웹툰 등의 자체적인 성장 노력과 함께 적극적인 파트너십 기회를 모색해 빠르게 성과를 가시화해나갈 것”이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/092/0002254490?sid=103
"“모든 모바일 디바이스 충전 포트, 하나로 표준화” EU, 입법화 추진… 애플은 반발",2022.04.21. 오후 10:43,"[디지털데일리 신제인 기자] 유럽연합(EU)이 휴대전화, 태블릿, 헤드폰 등 다양한 모바일 디바이스를 하나의 표준화된 포트로 충전할 수 있는 공통 포트 채택에 적극적으로 나서고 있다.  매년 엄청나게 쏟아지고 있는 전자 폐기물을 줄이기위한 차원이다. 이르면 다음달 이를 강제하기위해 유럽 의회가 관련 법안을 표결에 부칠 가능성이 높아졌다고 20일(현지시간) 로이터통신이 전했다.그러나 안드로이드 휴대폰 비중이 높은 유럽에서 USB C타입을 중심으로 공통 충전 포트 표준을 채택할 움직임을 보이자 애플이 이에 반발하고 있다.보도에 따르면, EU위원회는 단일 모바일 충전 포트를 위한 입법을 통해 처리할 계획이다. 당초 이같은 공통 충전 포트에 대한 필요성은 10년전부터 제기된 문제였고, 자율 표준을 통해 합의돼야할 문제였지만 사업자들간 이해관계가 상충하면서 해결책을 찾지 못했다. 결국 지난해 입법을 통해 강제하는 방안을 찾기에 이르렀다.스마트폰의 경우, 애플 아이폰은 라이트닝 케이블로, 안드로이드 기기는 USB-C 커넥터를 이용해 충전하고 있다. 현재 EU에서 판매되는 휴대폰은 안드로이드 계열의 비중이 높다.EU위원회 관계자에 따르면, 매년 유럽에서 5억 대의 휴대용 기기 충전기가 출시되고 있고, 1만1000톤~1만3000톤의 전자 폐기물이 배출되고 있다. 결국 이러한 엄청난 전자 폐기물을 줄이기 위해서는 중소형 전자기기용 공통 충전기가 해법이라는데는 이견이 없다. 다만 EU위원회는 USB C타입 포트가 휴대 전화, 태블릿, 헤드폰, 전자책, 저전력 노트북, 키보드, 컴퓨터 마우스, 이어버드, 스마트워치, 전자 완구 등의 표준이 되기를 원한다고 로이터통신은 전했다. 이에 애플은 이 제안이 혁신을 저해할 뿐만 아니라 소비자들이 새로운 충전기로 바꾸도록 강요함으로써 또 다른 엄청난 낭비를 초래하게 될 것이라고 반발했다.",105,https://n.news.naver.com/mnews/article/138/0002123232?sid=103
"쿠첸, 이천농협과 동반성장 업무협약 체결",2022.04.21. 오전 11:05,"쿠첸, '이천쌀 전용 121 밥솥' 출시 임박쿠첸이 이천농업협동조합과 전략적 관계를 맺고 이천쌀 전용 밥솥 판매 및 이천쌀 소비 확대를 위해 나선다고 21일 밝혔다.쿠첸은 지난 20일 이천농업협동조합(이하 이천농협)과 경기도 이천에 위치한 이천농협 본점에서 맞춤형 이천쌀 전용 밥솥 판매 및 이천쌀 소비 확대를 위한 업무협약을 체결했다.이번 협약으로 쿠첸은 국내 최초 2.1 초고압 기술이 적용된 '121 밥솥'에 이천쌀 전용 취사 알고리즘을 탑재한 '이천쌀 전용 121밥솥'을 출시할 예정이다. 이를 위해 쿠첸 밥맛연구소 연구원들은 '해들·알찬미' 100kg으로 약 700인분의 밥을 취사해 해당 쌀 품종을 가장 맛있게 만들 수 있는 전용 알고리즘을 분석했다.



박재순 쿠첸 대표이사(왼쪽)와 이덕배 이천농업협동조합 조합장이 업무협약 체결 후 기념 촬영을 하고 있다. (사진=쿠첸)'해들'과 '알찬미'는 이천시가 개발한 국내 첫 육성 품종 쌀이다. 일본쌀 품종인 고시히카리와 아끼바레를 넘어선 이천쌀 종자독립선언을 바탕으로 개발됐다. 병충해에 강하고 쓰러짐 피해가 적어 다른 품종에 비해 밥맛 좋다.쿠첸과 이천농협은 지속적인 업무 교류를 통해 맞춤형 이천쌀 전용 121 밥솥과 해들·알찬미 소비 확대를 위한 방안을 마련할 계획이다. 나아가 소비자에게 이천쌀의 우수성을 알리며 국산 쌀 소비 촉진을 위해 긴밀하게 협력한다는 방침이다.박재순 쿠첸 대표이사는 ""기존 외래 품종을 능가하는 우수성을 지닌 순수 국내 품종 해들과 알찬미를 더욱 맛있게 취사할 수 있는 맞춤형 121 밥솥을 선보여 양사 브랜드의 우수성을 널리 알리고자 한다""며 ""국내 대표 밥솥 브랜드로서 소비자의 건강하고 맛있는 한 끼 식사를 위해 앞으로도 다양한 상생협력을 추진해나갈 예정""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002254547?sid=103
"고팍스, 28일부터 원화거래 재개…5대 거래소 체재 확립",2022.04.21. 오후 4:55,"금융정보분석원, 21일 고팍스 원화마켓 변경신고 수리



고팍스 로고.ⓒ고팍스[데일리안 = 이건엄 기자] 암호화폐 거래소 고팍스는 오는 28일 14시 30분부터 원화마켓 영업을 개시할 예정이라고 21일 밝혔다.이날 금융위원회 산하 금융정보분석원(FIU)은 가상자산사업자 신고심사위원회 심사 결과 고팍스에 대한 원화마켓 변경신고 수리를 결정했다. 이에 따라 원화마켓 가상자산거래소는 고팍스까지 총 5곳이 됐다.이준행 대표는 “앞으로 특정금융정보법 및 관련 법령상 고객확인, 자금세탁방지 및 트래블룰 이행을 위해 더욱 노력하여 고객에게 신뢰할 수 있는 가상자산 투자 환경을 제공할 것”이라며 “합리적인 수수료 마련, 고객 맞춤형 서비스 강화 등 시장 친화적인 정책을 적극 도입하고 업계 내 공정한 경쟁환경이 조성될 수 있도록 최선을 다 하겠다”고 강조했다.이어 “고팍스를 믿고 응원해주시는 많은 분들의 기대에 부응할 수 있도록 더욱 노력하고, 우리의 좋은 파트너인 전북은행과도 적극 협력해 나가겠다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/119/0002596657?sid=103
"네이버, 검색쇼핑·웹툰 글로벌 공략 시동",2022.04.21. 오후 6:57,"日서 야후와 쇼핑검색 공동개발북미·유럽선 웹툰 수익화에 집중  네이버가 일본 야후와 공동개발 중인 '쇼핑검색'을 연내 '야후검색'을 통해 현지에 출시한다. 여기에는 네이버가 준비하고 있는 쇼핑검색 광고도 접목돼 수익화로 연결될 전망이다. 일본을 비롯해 북미와 유럽에서는 글로벌 웹툰 비즈니스모델(BM)이 확대된다. 특히 웹툰 영상화 부문에서는 북미 중심으로 네이버가 직접 투자하는 드라마, 영화, 애니메이션 등이 나올 예정이다.   네이버 최수연 대표와 김남선 최고재무책임자(CFO)는 21일 진행된 올 1·4분기 실적발표 컨퍼런스콜을 통해 '글로벌 3.0(5년 내 글로벌 이용자 10억, 매출 15조원 달성)'에 대한 로드맵을 제시했다. 최 대표는 ""네이버 스마트스토어 등 전자상거래(커머스) 성공 방정식을 일본에서 그대로 재현하고자 한다""면서 ""일본 메이저 검색 포털 야후와 최대 메신저 라인이 이미 확보한 이용자와 사업자를 활용해 효율적으로 마케팅을 집행하고 검색, 커머스, 결제로 이어지는 흐름을 강화할 것""이라고 설명했다. 이어 ""일본 커머스 시장은 규모 측면에서는 한국의 3배인 반면 침투율은 아직 3분의 1 수준이기 때문에 장기적으로 국내를 능가하는 수익을 창출할 수 있을 것""이라고 덧붙였다.   네이버의 또 다른 글로벌 성장축인 웹툰 BM도 다각화된다. 최 대표는 ""미국을 중심으로 성장 중인 웹툰은 글로벌 이용자 1억8000만 기반으로 보다 적극적인 수익화를 추진할 것""이라며 ""이미 웹툰 매출은 전년대비 79.5% 성장하며 거래액보다 빠르게 성장하고 있다""고 강조했다.   김 CFO도 ""과거에는 웹툰 2차 영상화에 네이버웹툰이 직접 투자를 하지 않았지만, 앞으로는 조금 더 공격적으로 제작에 투자하겠다는 전략""이라고 밝혔다. 앞서 네이버가 글로벌 영상화 사업을 진행하는 '왓패드 웹툰 스튜디오'를 설립하면서 약 1000억원 규모 글로벌 IP 비즈니스 기금을 조성한 것도 같은 맥락이다.",105,https://n.news.naver.com/mnews/article/014/0004824144?sid=103
"드론 해킹해 2층집 안방 엿본다?..SK쉴더스 ""자동화툴로 하루면 충분""",2022.04.21. 오후 3:15,"[""드론·CCTV 등 생활 속 IT기기 증가...일상 위협 공격 늘어""SK쉴더스, 국내 최대 규모 화이트해커 조직 '이큐스트' 운영사이버 통합관제센터에서 일일 80억건 보안위협 실시간 분석""SK쉴더스, 보안 관련 모든 서비스와 노하우 갖춘 유일 사업자""]



SK쉴더스 김종현 시큐디움 센터장이 21일 목요일 열린 SK쉴더스 사이버보안 미디어 세미나에서 시큐디움 센터(Secudium Center)를 소개하고 있다./사진제공=SK쉴더스보안업계는 최근 드론을 탈취하는 사이버 공격에 주목하고 있다. 드론은 통상 스마트 기기와 연결해 원격으로 조종하는 방식인데, 해킹하면 마치 앱에서 사용자가 보낸 신호인 마냥 드론에 엉뚱한 명령을 보낼 수 있어서다. 드론을 훔치거나 드론으로 남의 집을 촬영하는 것은 물론,  전쟁 상황에선 적국을 집중 타격하는 살상에까지 악용될 수 있다. SK쉴더스는 21일 오전 경기도 판교 사옥에서 기자간담회를 열고 자동화 툴로 드론을 해킹해 탈취하는 실제 장면을 시연했다. SK쉴더스에 따르면 자동화 툴을 이용하면 드론을 해킹하는데 걸리는 시간은 하루면 충분하다.  SK쉴더스의 화이트해커 전문조직인 이큐스트(EQST)를 이끄는 김태형 담당은 기자간담회에서 ""이 같은 자동화 해킹 툴은 온라인에서 누구나 쉽게 구할 수 있다""며 ""CC(폐쇄회로) TV와 사물인터넷(IoT) 등 IT 기기가 늘어나면서 일상을 위협하는 사이버 공격도 늘어났다""고 경고했다. 이큐스트는 타사와 달리 모의해킹과 취약점 분석은 물론 기술 연구까지 수행하는 조직이다. 해킹에 사용할 기술을 미리 찾아 이를 막을 또 다른 방패를 개발하기 위해서다. 인력은 총 110명으로 국내 최대 규모다. 이큐스트는 또 일반 기업 웹사이트를 구성하는 소스 코드의 취약점을 공략한 해킹도 시연했다. 기업 웹사이트들은 대부분 일반에 공개된 오픈소스 소프트웨어들을 활용하는데, 해당 오픈소스 소프트웨어가 가진 보안 취약점을 공략하면 기업 웹사이트가 뚫리고 내부 데이터에 접근할 수 있게 된다. 지난해 전 세계 보안업계를 긴장시켰던 오픈소스 소프트웨어 취약점을 악용한 사이버 위협 '로그4J(Log4j) 사태'가 대표적 사례다. ━ 원격관제 플랫폼 '시큐디움'이 분석하는 정보만 매일 80억건━



SK쉴더스의 보안관제 플랫폼 시큐디움을 관제하는 '시큐디움 센터' 내부전경./사진제공=SK쉴더스SK쉴더스는 인공지능(AI) 기반 보안관제 플랫폼인 '시큐디움(Secudium)'을 운영 관리하는 '시큐디움 센터'도 이날 외부에 첫 공개했다. 시큐디움 센터 전면에 설치된 스크린에는 전 세계 고객사 2200개사에서 수집된 로그(활동)기록 등 실시간 공격 상황을 그리는 수치가 빠르게 오갔다. 시큐디움이 수집하는 로그만 초당 25만건, 매일 평균 79억건에 달한다. 시큐디움은 AI로 이 중 진짜 사이버 공격 시도를 걸러낸다. 시큐디움에 적용된 SK쉴더스가 자체 개발한 정규화 기술(이상 징후를 규칙적인 시스템 언어로 가공하는 기술) 덕분이다. 전체 로그 중 위협이 될만한 외부 접근 시도는 하루 평균 5만 건 수준인데, 해당 IP(인터넷 주소) 위치는 물론 이 IP 기반의 과거 공격 이력 등 각종 데이터를 분석해 실제 해킹 공격인지 판단한다. 공격 차단은 물론 해커에게 ""더 해킹하면 법적 책임을 묻겠다""는 경고 메일을 보내기도 한다. SK쉴더스는 아시아 최초로 글로벌 사이버위협 연합(CTA)에 가입, 전 세계 사이버 위협동향 정보를 빠르게 수집해 분석에 활용하고 있다. SK쉴더스는 모의해킹과 보안관제 외에도 사이버보안 컨설팅과 솔루션, 클라우드 보안 서비스 등도 제공한다. 해킹 사고가 발생하면 현장에 바로 출동해 원인을 찾고 대책을 제시하는 해킹사고 분석 전문팀인 탑 서트(Top-CERT) 역시 SK쉴더스의 핵심 조직이다. 유종훈 SK쉴더스 클라우드사업본부장은 ""디지털 전환과 IT 기기가 늘어나면서 보안 위협이 갈수록 늘고 있다""며 ""SK쉴더스는 보안과 관련 모든 서비스 노하우를 갖춘 국내 유일 사업자""라고 자신했다.",105,https://n.news.naver.com/mnews/article/008/0004736002?sid=103
