title,date,main,section,url
"산·학·연·관 전문가, '2021 미래전파연구 발표회' 개최",2021.12.08. 오전 10:00,"기사내용 요약전문가 15명, 5G·와이파이 등 분야 연구결과 발표



[서울=뉴시스] 이진영 기자 = 과학기술정보통신부 국립전파연구원은 8일 '디지털 대전환, 미래전파기술로 이끈다'라는 주제로 '2021년 미래전파연구 발표회'를 온오프라인으로 병행해 개최했다고 밝혔다. 이번 발표회는 4차 산업혁명과 디지털 뉴딜 정책의 핵심 인프라인 전파의 미래기술과 안전한 전자파 환경 조성 등을 위해 산·학·연·관 전문가 15명이 지난 1년간 연구한 성과를 4개 세션으로 나누어 발표했다. 첫 번째 세션에서는 공주대학교 이일규 교수가 차세대 와이파이(WIFI) 및 비면허 서비스 도입을 위한 6㎓ 대역의 특수 환경 이동체 간섭분석 연구 사례를 공유했다. 이어 박만복 전남테크노파크 우주항공첨단소재센터장이 전라남도 특화사업인 5G 서비스 통신, 인공지능, 정보통신기술(ICT) 등을 드론에 융복합한 5G 서비스 기반 드론 활용 스마트 영농 실증 사례를 소개했다. 두 번째 세션에서는 국립전파연에서 초연결, 초고속, 초지연, 네트워크 슬라이싱 등을 활용해 공장·건설·의료·물류 등 특정서비스 제공에 특화된 맞춤형 네트워크인 5G 서비스 특화망 무선설비에 대한 기술기준을 연구한 결과 등을 알렸다. 세 번째 세션에서는 5G 서비스 휴대기기와 기지국의 전자파 신호특성 및 정확도 측정방법 개선한 사례와 국제전기기술위원회(IEC) 국제표준에 반영해 신뢰성을 확보한 성과 등을 발표했다. 마지막 세션에서는 광주과학원 김강욱 교수가 안테나 측정시간을 200시간에서 20분으로 단축할 수 있는 세계 최초 5G 서비스 안테나 고속측정시스템을 개발한 성과 등을 설명했다.  서성일 국립전파연 원장은 ""올해 전파연구에 참여한 산·학·연 전문가의 노력을 치하하고 4차산업혁명과 디지털 대전환을 이끄는 핵심 자원인 전파 기술을 발굴하고 안전하게 이용할 수 있도록 미래전파기술 확보, 방송통신 기술기준 마련, 안전한 전자파 이용환경 조성 등을 내년에도 적극 추진하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010877035?sid=103
과학 인형극·드론축구·AR 인체탐험…특별한 선생님들의 도전,2021.12.08. 오후 5:49,"과학강국 이끄는 교사 30인AR·VR 활용해 비대면수업 확충과학크리에이터 변신 도전도과학·예술 융합 콘텐츠 만들고드론, 코딩 등 4차산업혁명 체험◆ 올해의 과학교사賞 ◆ 



 대한민국 미래 과학자를 키우는 대표 교사 30명이 선정됐다. 비대면 수업이 지속되면서 학교에서 매일 학생들을 만나기 어려운 상황임에도 교사들은 제자들이 과학에 대한 관심을 잃지 않게끔 다양한 교육 방법을 고민했다.가상현실(VR)과 증강현실(AR)을 활용한 과학교육 방법을 연구해 학생들이 비대면 환경에서도 생생하게 과학 실험을 경험할 수 있도록 하는가 하면, 전래동화를 활용한 창작인형극을 직접 만들어 학생들이 즐겁게 과학을 알아갈 수 있게 했다. 방송 장비를 전혀 다루지 못했던 교사들도 학생들과 온라인에서 만나기 위해, 수업을 준비할 뿐 아니라 카메라와 조명, 음향장비를 연구하고 '과학 크리에이터'로 변신했다.이처럼 열성을 다해 우리나라 초·중·고교 과학교육을 이끄는 우수한 과학교사들 덕분에 학생들은 입시 위주 교육에서 벗어나 호기심 가득한 시선으로 세상을 바라보며 과학을 배우고 있다.과학기술정보통신부와 한국과학창의재단은 전국 초·중·고교에서 과학교육 활성화와 과학문화 확산에 공헌한 교사 30명을 선정해 '2021 올해의 과학교사상'을 시상한다고 8일 밝혔다. 과학교사상은 과학교육 내실화에 기여한 교사와 교외활동, 과학 강연, 저술, 봉사활동 등을 통해 과학문화 확산에 이바지한 교사에게 수여된다. 올해는 초·중·고교 교사 중 과학교육 분야 28명, 과학문화 분야 2명이 수상자로 선정됐다. 시상식은 8일 오후 2시 국립과천과학관 상상홀에서 개최됐다. 



 과학문화 부문 수상자인 정인걸 광주 송정중앙초 교사는 전래동화인 '별주부전'을 활용해 과학과 예술, 기술, 공학적 요소를 융합해 학생과 교사, 학부모가 즐겁게 참여할 수 있는 과학인형극 공연을 했다. 정 교사는 ""특히 초등교육에서 과학교육은 과학적인 개념과 탐구 방법을 익히는 것도 중요하지만 평생을 거쳐 과학에 관심을 가지고 참여할 수 있게 만드는 흥미와 호기심을 불러일으키는 것도 중요하다고 생각한다""며 ""이러한 고민 끝에 2009년부터 12년간 과학인형극 활동을 하고 있다""고 말했다.교사들은 제자들이 보다 즐겁게 과학 지식을 쌓게 하기 위해 AR·VR 등 첨단 기술을 수업에 적극 활용했다. 김진한 서울 거원초 교사는 한국 초등학생들이 과학 성취도는 높지만 과학 학습에 대한 흥미는 비교적 낮은 이유에 대해 고민하다가 2차원인 교과서 텍스트 위주의 교육 시스템에서 벗어나 VR와 AR 기술을 접목한 과학교육 콘텐츠를 직접 만들었다. 박아영 서울영문초 교사는 인체를 실감 나게 보는 AR 콘텐츠를 활용해 뼈·근육·장기를 관찰하는 수업을 진행하며 학생들의 흥미를 불러일으켰다. 신경일 경기 삼괴중 교사도 실감형 콘텐츠 통합 애플리케이션(앱)을 통한 VR·AR 수업을 진행했다. 신 교사는 ""최첨단 기술을 적용한 지능형 과학실을 구축해 VR를 통해 실물 실험의 한계를 극복한 가상 실험을 하거나 온라인 플랫폼을 구축해 빅데이터를 활용한 수업도 가능하게 하고 싶다""며 ""첨단 기술을 이용해 교육과정의 변화를 이끌어내고 한국에서도 노벨 과학상을 받는 기초를 이번 기회에 만들어보고 싶다""고 전했다.그는 제자들을 위해 로봇과 드론, 코딩 교육 프로그램을 만들어 학생들을 지도하기도 했다. 이처럼 제자들을 4차 산업혁명의 인재로 양성하기 위한 교사들의 노력이 이어지고 있다. 진영주 제주 한림여자중 교사는 인공지능(AI), 코딩, 드론과 관련된 자료를 개발해 수업에 적용하고 이를 전문가 고문 활동을 통해 여러 교사와 공유했다. 진 교사는 ""학생들이 변하는 시대를 이끌어나가는 인재로 성장하기를 바라는 마음에 최신 트렌드에 맞는 교육을 하기 위해 열심히 공부했다""며 ""이 노력이 바탕이 돼 여러 선생님에게 내가 알고 있는 지식과 경험을 공유할 수 있게 됐고, 앞으로도 배움의 자세로 더 겸손하고 적극적으로 과학 활동에 참여하고자 한다""고 말했다.처음에는 온라인을 통해 학생들을 만나는 게 낯설기만 하던 교사들은 코로나19 사태 장기화로 비대면 수업이 길어지자 아이들에게 다양한 과학 콘텐츠를 제공하는 '과학 크리에이터'로 변신했다. 서영대 경북 내남초 교사는 원활한 원격수업을 위해 음향장비 등 관련 장비를 공부하고 프로그램 사용법을 익혔다. 이후 점차 방송에 자신감을 얻어 온라인 유튜브 수업인 '온학교 수업' 크리에이터로 활동하며 경북 전역에서 3학년 과학 수업을 진행했다. 또 그는 동아리 활동을 통해 아이들에게 드론 축구 등 '드론 수업'을 진행하기도 했다. 서 교사는 ""드론 교육이 4차 산업혁명 시대의 중요한 키워드라고 생각해 기초 소양을 길러주기 위해 드론을 코딩해 움직일 수 있는 프로그램을 진행했다""고 설명했다.정원종 경기 판곡중 교사는 '예술로 배우는 과학' 등의 주제로 온라인 강의를 개발했고, 다른 교사들도 활용할 수 있도록 강의 영상을 유튜브에 올렸다. 교사들은 온라인 수업이 진행될 때 학생들이 온종일 장시간 같은 자리에 앉아 지루하게 수업을 받지 않도록 쌍방향 과학교육 수업 개발에도 공을 들인다. 정 교사는 ""일부러 자리에서 일어나 집 안을 둘러보게 하는 실생활 관련 과학 수업을 하고, 진공실험 장치로 배우는 대기과학 등 교육과정을 개발해 온라인 쌍방향으로 수업을 진행했다""고 전했다.조율래 한국과학창의재단 이사장은 ""급변하는 사회에서도 우리 아이들이 시의적절하게 대응하고 미래 사회를 선도하는 인재로 성장할 수 있도록 참된 가르침을 실천하고 계신 선생님들이야말로 미래 세대를 위한 과학교육 혁신의 주역들""이라고 말했다.최경선 매일경제 논설실장은 ""최근 대기업들이 4차 산업혁명 인재를 유치하기 위해 조직 인사를 혁신하고 있는데 이는 매우 유의미한 시대적 변화""라며 ""과학교사상을 수상한 선생님들의 훌륭한 가르침이 여러 분야에서 세상을 바꾸고 있다""고 강조했다.용홍택 과학기술정보통신부 1차관은 ""세계적인 디자이너 카림 라시드는 '따라쟁이' 한국은 외계인이 돼야 살아남는다고 했다""며 ""우리 학생들이 외계인이 되도록, 창의적인 모습을 마음껏 발휘할 수 있도록 도와주고 칭찬해주는 과학교사가 되어달라""고 당부했다.과학기술정보통신부가 주최하고 매일경제신문사와 한국과학창의재단이 공동 주관하는 과학교사상은 2003년 시작돼 올해로 19회째를 맞았다. 수상자에게는 과기정통부 장관상과 상금 500만원이 수여된다. 두산연강재단 후원으로 외국 연수 기회도 제공한다. ■ 주최 : 과학기술정보통신부■ 주관 : 한국과학창의재단·매일경제신문사",105,https://n.news.naver.com/mnews/article/009/0004890901?sid=103
[지금은 기후위기] 자외선으로부터 나를 보호한다,2021.12.08. 오전 10:14,"WMO, 관련 앱 개발폭우가 쏟아지고, 강력한 바람이 불고, 돌발홍수가 이어지고, 대형 산불이 번지고.기후위기 시대에 전 세계적으로 이상 기후현상이 이어지고 있다. 무엇보다 급격한 변화로 이를 예측하고 진단하는데 어려움이 뒤따른다는 점이다. 예측불가능한 날씨와 기후로 전 세계가 고통 받고 있다.이런 가운데 태양 자외선에도 특히 조심해야 한다는 주문이 이어지고 있다. 뜨거운 태양은 지구에 최적의 에너지와 도움을 주는데 자외선에 오랫동안 노출되면 건강에 치명적 결과를 불러오기도 한다.



WMO 자외선 지수 관련 앱을 이용하면 지수 값에 따라 행동지침을 확인할 수 있다. [사진=WMO]자외선 지수 1~2 정도이면 바깥에서 활동하는데 아무 지장이 없다. 지수가 3~7이면 한낮에 외부 활동을 줄이고 모자를 쓰고 자외선 차단제를 바르는 것이 도움이 된다. 이보다 높은 8~11 지수일 때는 외출을 삼가고 그늘에서 쉬는 게 좋다.세계기상기구(WMO)는 최근 자외선 지수를 알려주는 관련 앱을 내놓았다. 남반구에 여름이 찾아오면서 특히 자외선 지수에 따라 건강관리에 신경써야 한다고 주문했다.WMO의 ‘선스마트 글로벌 자외선 앱(SunSmart Global Ultraviolet Radiation mobile telephone App)’은 5일 동안의 자외선 지수와 날씨 예보를 포함하고 있다.앱스토어와 구글플레이에서 무료로 내려받을 수 있다. 태양 자외선은 비타민D를 생성하는 이점도 있는데 지나치게 강할 때는 DNA를 손상시키고 피부암을 불러온다. 눈 건강에도 안 좋은 결과를 불러온다.페테리 탈라스 WMO 사무총장은 “관련 앱을 이용하면 지금 자신이 있는 곳에서 자외선 지수를 파악하고 지수에 따른 대처방안을 알 수 있다”며 “현재 이용자 위치에 따라 지역 자외선 측정소의 데이터를 받아 보다 정확한 현재 지수 판독 값을 얻을 수 있도록 조정할 수 있다”고 설명했다.이어 “이해하기 쉬운 언어로 자외선 차단제가 필요할 때와 필요하지 않을 때, 자신을 보호하는 방법에 대한 구체적 지침을 파악할 수 있어 도움이 될 것”이라고 강조했다.자외선 지수는 WMO뿐 아니라 세계 보건 기구(WHO), 유엔 환경 계획(UNEP) 등이 공동으로 개발했다. 일반 대중에게 높은 자외선 태양 복사 수준과 관련된 잠재적 건강 위험을 알려준다.자외선 지수는 1(낮음)에서 11 이상(극단)의 척도로 보고되며 지수 값이 높을수록 피부와 눈에 대한 손상 가능성이 크다. 최대 자외선 지수는 태양이 하늘에서 가장 높은 정오에 발생한다. 자외선 지수 3을 기준으로 야외 활동을 조정하고 자외선 차단제를 사용하는 것이 좋다. 자외선 손상은 누적되며 낮은 수준에서도 자외선에 오랫동안 노출되면 건강에 안 좋은 영향을 끼친다.",105,https://n.news.naver.com/mnews/article/031/0000641074?sid=103
"LCD 손잡은 삼성·LG, OLED 협력 가능성 ‘솔솔’",2021.12.08. 오전 6:01,"LG가 만든 OLED 내년 삼성에 200만대 공급삼성, LG OLED 보급형 제품으로 활용할 듯삼성전자 “공급설 사실무근…기존 TV전략 유지”



LG디스플레이가 만든 OLED 패널을 사용한 TV 모습. /LG디스플레이 제공        삼성전자의 퀀텀닷 유기발광다이오드(QD-OLED) TV 신제품이 내년 초 출시될 것으로 예상되는 가운데, 삼성전자가 LG디스플레이의 유기발광다이오드(OLED) 패널을 공급받아 OLED TV 판매량을 늘릴 것으로 전망된다.8일 전자 업계에 따르면 증권가를 중심으로 삼성전자 TV 사업을 총괄하는 영상디스플레이(VD) 사업부가 내년 상반기 LG디스플레이가 만든 OLED 패널을 공급받아 QD-OLED와 투트랙으로 OLED TV를 생산할 수 있다는 분석이 나오고 있다.정원석 하이투자증권 연구원은 최근 보고서에서 “삼성전자의 LGD 패널 채택이 확실시 되어 간다”라며 “2022년부터 LG디스플레이가 200만대의 TV용 OLED 패널을 삼성전자에 납품할 것으로 보인다”라고 했다.삼성전자는 현재 판매 중인 TV의 99%를 액정표시장치(LCD) 패널로 만들고 있는데, 중국 업체들이 LCD 시장을 장악하면서 삼성전자는 TV 전략을 놓고 고민을 거듭하고 있다. LCD 패널 가격이 최근 들어 하락하면서 수익성이 개선되고 있지만, 중국 업체들이 LCD 가격을 올리고 물량을 통제할 경우 생산에 차질이 생길 수 있다.



삼성전자가 2012년 세계 최초로 공개하고 2013년 판매를 시작한 55인치 OLED TV 제품 모습. 삼성전자는 OLED TV의 수율(생산품 중 양품의 비율)이 낮아 판매와 개발을 중단했다. /삼성전자 제공        삼성전자가 내년 초 QD-OLED TV 출시를 준비하는 것도 이런 고민의 연장선이다. 다만 삼성디스플레이가 내년 생산할 수 있는 QD-OLED 패널 출하량은 최대 100만대로, 삼성전자 연간 TV 출하량의 2% 수준에 불과하다. 삼성전자가 LG디스플레이가 생산한 OLED를 공급받을 수 있다는 주장이 나오는 이유다.삼성전자는 이미 LCD 패널을 LG디스플레이로부터 공급받고 있다. 이에 따라 삼성전자가 마음만 먹으면 LG디스플레이의 OLED 패널을 공급받을 수 있다는 게 증권가의 평가다. 정 연구원은 “삼성전자와 LG 디스플레이 간의 협력 관계 구축은 두 회사 모두에 윈윈(win-win) 전략이 될 수 있다”라며 “삼성전자는 OLED TV 라인업 확대로 수익성 개선을 기대할 수 있는 동시에 LCD 패널 가격을 압박할 수 있는 수단으로도 활용할 수 있다”라고 했다.삼성전자가 삼성디스플레이의 QD-OLED와 LG디스플레이의 OLED 제품을 묶어 새로운 TV 라인업을 내놓을 수 있다는 전망도 나온다. QD-OLED는 상위 모델로, LG OLED 패널은 보급형 제품으로 판매하는 식이다. 이렇게 될 경우 주력 모델인 네오 QLED의 프리미엄 전략을 그대로 유지한 채 OLED TV를 판매할 수 있다.삼성전자는 LG디스플레이 OLED 공급설과 관련해 사실무근이라고 밝혔다. LCD 기반 QLED와 마이크로 LED 패널을 앞세우는 기존 투트랙 TV 전략을 그대로 유지한다는 게 삼성전자 측의 설명이다. 업계 관계자는 “삼성전자는 LG디스플레이의 LCD 패널을 사용할 때도 이런 사실을 공개하지 않았다”라며 “OLED 패널 역시 비슷한 모습을 보일 수 있다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000778880?sid=103
"SKT, 블록체인 기술로 코로나19 백신 접종 정보 제공",2021.12.08. 오전 10:16,"[디지털데일리 백지영기자] SK텔레콤(대표 유영상)이 블록체인 기술을 통해 코로나19 예방 접종 정보 서비스를 제공한다. SKT DID 컨소시엄은 지난 6월 과학기술정보통신부와 한국인터넷진흥원(KISA)에서 주관하는 ‘2021년 블록체인 DID 집중사업’을 수주한 후 질병관리청과 협의 및 개발과정을 거쳐DID(탈중앙화 신원증명) 기반 ‘코로나19 예방 접종 정보 서비스’를 8일부터 시작한다고 밝혔다.SKT DID 컨소시엄은 SK텔레콤을 비롯해 라온화이트햇, 아이콘루프, 코인플러그 등으로 구성됐다. SKT는 오늘(8일)부터 자사 이니셜 앱을 통해 코로나19 백신 접종 정보가 포함된 예방 접종 정보를 발급/조회할 수 있도록 정보서비스를 제공하고, 향후 QR코드를 통한 인증 기능도 추가할 예정이다.  이에 따라 코로나19 백신을 접종 완료한 고객은 가입 통신사에 관계없이 이니셜 앱만 설치하면 예방 접종 정보 조회가 바로 가능해져 백신 접종 정보 증명이 훨씬 간편해진다.   이번 정보서비스 사업을 수주한 SKT DID 컨소시엄은 참여 사업자들이 운영하는 DID 기반 앱을 통해 이용자들이 코로나19 예방 접종 정보를 간편하게 발급받을 수 있도록 제공한다. SK텔레콤은 이니셜, 라온화이트햇은 옴니원, 아이콘루프는 제주안심코드/쯩, 코인플러그는 B PASS라는 이름의 앱을 운영한다.정보서비스 이용자는 QR코드 생성 과정에서 인증에 필수적인 정보만을 선택해 제출할 수 있고, 생성된 정보는 특정 기업의 서버가 아닌 사용자 스마트폰의 보안영역에만 보관돼 개인정보 보호도 한층 강화될 것으로 기대된다.  또, SK텔레콤은 이달 중 적용을 목표로 코로나19 예방 접종 정보 기반의 서비스를 준비 중이다. 먼저 보건복지부에서 추진하는 노인일자리 및 사회활동 지원사업 참여자의 보다 안전한 근무환경 조성에 코로나19 예방 접종 정보를 활용할 예정이다.  한국노인인력개발원의 해당 지원사업에 참여하는 어르신이 본인 단말로 ‘일자리 자격증명’과 ‘코로나19 예방 접종 정보’를 발급 및 저장하고 출/퇴근 시 두 가지 정보를 QR 코드로 제출하는 방식이다.  또한, SK텔레콤은 연내 이니셜을 활용한 무인매장 출입인증 서비스를 오픈할 예정이다. 무인 매장에서 이니셜 앱의 ‘모바일 가입증명’과 ‘코로나19 예방 접종 정보’를 결합해 출입 시 인증하면 된다.",105,https://n.news.naver.com/mnews/article/138/0002114909?sid=103
"퓨쳐켐, 전립선암치료제 국가신약개발사업 지원과제 선정",2021.12.08. 오전 9:18,"방사선의약품 ‘FC705’퓨쳐켐은 방사성의약품 후보물질인 ‘FC705’가 국가신약개발사업의 임상개발 부문 신규 지원 과제로 선정됐다고 8일 밝혔다.이번 선정으로 퓨쳐켐은 국가신약개발산업단으로부터 연구비를 지원받아 임상 연구를 진행한다.FC705는 거세 저항성 전립선암 환자 치료를 위한 방사선의약품이다. 전립선막항원(PSMA)을 표적한다. 지난해 국내 임상 1상을 승인받았다. 현재 용량상승 시험을 통해 약물의 안정성 및 유효성 평가를 진행 중이다. 퓨쳐켐 관계자는 “FC705에 대한 전임상 논문 및 1상 중간 결과를 연이어 발표하며 우수성을 입증하고 있다""며 ”국내 임상 1상을 성공적으로 마무리하고 미국 1·2a상과 국내 2상을 신청할 것""이라고 말했다.한편 퓨쳐켐은 이번 국책과제를 포함해 현재 4건의 연구과제를 수행 중이다. 연구과제의 총 예산 규모는 23억원이다. 박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004637994?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219315?sid=103
"애플, 수신 오류 첫 입장...""이슈에 대해 살펴보는 중""",2021.12.08. 오후 6:05,"'아이폰13' 시리즈. 애플 제공    일부 '아이폰'의 수신 오류 문제가 불거진 가운데 애플이 ""이슈를 살펴보고 있다""는 입장을 밝혔다. 애플은 8일 ""고객에게 최상의 경험을 제공하기 위해 항상 노력하고 있다""며 ""현재 LG유플러스의 일부 고객에게 영향을 끼치고 있는 이슈에 대해 살펴보고 있다""고 전했다. 애플이 아이폰 수신 오류 문제에 대해 공식 발언한 것은 이번이 처음이다. 지난달 초부터 '아이폰' 일부 기기 이용자들은 전화가 와도 신호가 울리지 않는 등 수신불량 문제를 겪어왔다. 이에 애플은 일부 '아이폰13'과 '아이폰12'의 통화 끊김 현상을 개선하기 위해 iOS(애플 운영체제) 15.1의 업데이트 버전인 iOS 15.1.1을 배포했지만, 문제가 여전히 해소되지 못한 상황이다. 이와 관련 국내 온라인 커뮤니티 등에서는 아이폰13 이용자들을 중심으로 통화 수·발신 품질에 대한 불만이 제기되고 있다.   LG유플러스는 문제를 인지한 즉시 애플, 퀄컴 측에 이 같은 사실을 알리고 개선을 요청했고, 문제가 해결될 때까지 전용 상담 창구를 개설한다는 방침이다.현재 LG유플러스는 제조사와 별개로 아이폰13 통화 끊김 현상 전용 고객센터를 개설하고 이용자가 신청하는 경우 아이폰12를 임대폰으로 별도 비용 없이 빌려주고 있다.",105,https://n.news.naver.com/mnews/article/029/0002710084?sid=103
게임개발 리소스 무료 공유 ‘게임마당’ 정식 오픈,2021.12.08. 오후 6:02,"[일간스포츠 권오용]   



게임마당.     게임개발 리소스를 무료로 공유하는 플랫폼 ‘게임마당’이 정식으로 문을 열었다.   한국게임개발자협회는 지난달 29일 게임마당의 정식 서비스를 시작했다고 8일 밝혔다.      게임마당은 국내에서 개발된 유휴 게임개발 리소스(각종 그래픽 리소스 포함)를 양도계약을 통해 취합하고 관리해 국내 게임 개발자와 게임 관련 공공 교육기관, 학생들에게 무료로 제공, 게임개발 효율성 제고 및 건전한 게임 생태계의 상생 체계를 마련하기 위해 게임개발자협회가 한국콘텐츠진흥원의 지원을 받아 진행한 것.      한국게임개발자협회 전석환 실장은 “이번 정식서비스를 통해 많은 개발자들이 개발비를 보전하고 효율성을 제고해 게임업게 선순환 구조 확립에 기여하기를 기대한다”고 말했다.      게임자료 공유마당 운영사업의 핵심인 저작재산권 양도는 프로젝트 중단 및 종료에 따른 매몰된 그래픽 리소스에 대해 양도 신청접수 및 선정평가를 거쳐 저작재산권 양도계약에 따라 사전에 정립된 양도단가 기반으로 패키지 단위로 유상 양도 받는 절차를 따른다.      이와 관련해 리소스, 플랫폼, 저작권 등 다양한 분야의 전문가들로 구성된 저작권·리소스·플랫폼 분과위원 및 오픈포럼 자문위원들이 모여 논의를 거치고, 기준을 정립하고 각 단계에서 필요한 절차를 진행하고 있다.      현재 게임마당에는 2D 그래픽 리소스 패키지 라이브러리가 구축되어 있으며, 이용자는 원하는 그래픽 리소스를 패키지별로 다운로드 받을 수 있다.      협회 측은 “게임마당 리소스는 게임개발사가 제작·출시한 리소스를 한국게임개발자협회가 직접 저작재산권 양도계약을 통해 리소스 창작자로부터 양수 완료해 품질이 보장되고 종류도 다양하다”고 말했다.      협회는 2022년 하반기 3D 그래픽 리소스 확보를 위해 현재 3D 리소스 선정평가 기준을 정립하고 있다. 기준이 정립되고 양도계약 체결이 진행됨에 따라 게임마당 플랫폼을 통해 3D 그래픽 리소스도 카테고리별로 제공할 계획이다.    권오용 기자 kwon.ohyong@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003176478?sid=103
"넷마블, 신작 '세븐나이츠 레볼루션' 구글·공식 사이트 사전등록",2021.12.08. 오후 3:16,"사전등록 참가자에게 '레이첼' 영웅 카드 등 풍성한 보상 증정



[사진=넷마블]넷마블(대표 권영식, 이승원)은 모바일 게임 '세븐나이츠 레볼루션'의 구글플레이와 공식사이트 사전등록을 시작한다고 8일 발표했다.이번 사전등록은 이날 공개한 사전등록 사이트와 구글플레이를 통해 진행할 수 있으며 애플 사전 등록은 향후 진행할 예정이다.구글 사전등록에 참여하는 모든 이용자에게는 게임 론칭 후 레이첼 영웅 카드와 강화재료 팩을 지급하며 사전등록에 참여한 모든 이용자에게는 그랑시드 항구 코스튬이 주어진다.넷마블은 구글플레이 TV 광고도 새롭게 공개했다. 정해인이 등장하는 이 광고는 텔레비전과 구글 플레이 유튜브를 통해 확인할 수 있다.세븐나이츠 레볼루션은 넷마블의 IP인 세븐나이츠를 확장시킨 작품으로 세븐나이츠 영웅들이 사라진 후 혼돈의 세상을 구원하기 위해 설립된 기사단의 이야기를 다룬다.이 게임은 세븐나이츠 특유의 화려한 연출과 그래픽에 다양한 무기 사용과 영웅변신 등 차별화 된 게임성과 재미를 담아냈다. 이에 더해 여러 이용자들이 함께 성장하고 경쟁하면서 모험을 경험할 수 있는 것이 특징이다.",105,https://n.news.naver.com/mnews/article/031/0000641159?sid=103
"SKT, 블록체인 기술로 코로나 백신 접종 정보 제공",2021.12.08. 오후 2:09,"사진은 SKT의 이니셜 앱을 통해 코로나19 백신 접종 정보를 조회하는 모습. /SKT 제공 SK텔레콤(017670)이 블록체인 기술을 통해 코로나19 예방 접종 정보 서비스를 제공한다.SKT DID(Decentralized Identifiers, 탈중앙화 신원증명) 컨소시엄은 6월 과학기술정보통신부와 한국인터넷진흥원(KISA)에서 주관하는 ‘2021년 블록체인 DID 집중사업’을 수주한 후 질병관리청과 협의·개발과정을 거쳐 DID 기반 ‘코로나19 예방 접종 정보 서비스(이하 정보서비스)’를 8일부터 시작한다고 밝혔다. DID컨소시엄에는 SK텔레콤뿐 아니라 라온화이트햇, 아이콘루프, 코인플러그가 참여했다.SKT는 자사 이니셜(initial) 앱을 통해 코로나19 백신 접종 정보가 포함된 예방 접종 정보를 발급·조회할 수 있도록 정보서비스를 제공하고, 향후 QR코드를 통한 인증 기능도 추가할 예정이다. 이날부터 원스토어, iOS 앱의 서비스를 시작하고 이달 중 안드로이드 앱도 업데이트할 방침이다.이로써 코로나19 백신을 접종 완료한 사람은 가입 통신사에 관계없이 이니셜 앱만 설치하면 예방 접종 정보 조회가 바로 가능해져 백신 접종 정보 증명이 훨씬 간편해진다고 회사 측은 설명했다. 컨소시엄 참여 기업들이 운영 중인 앱인 옴니원(라온화이트햇), 제주안심코드/쯩(아이콘루프), B PASS(코인플러그)에서도 서비스가 가능하다.정보서비스 이용자는 QR코드 생성 과정에서 인증에 필수적인 정보만을 선택해 제출할 수 있고, 생성된 정보는 특정 기업의 서버가 아닌 사용자 스마트폰의 보안 영역에만 보관돼 개인정보 보호도 한층 강화될 것으로 컨소시엄 측은 기대하고 있다.또, SKT는 연내 이니셜을 활용한 무인매장 출입인증 서비스를 오픈할 예정이다. 무인 매장에서 이니셜 앱의 ‘모바일 가입증명’과 ‘코로나19 예방 접종 정보’를 결합해 출입 시 인증하면 된다.",105,https://n.news.naver.com/mnews/article/366/0000779039?sid=103
