title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/347/0000169962?sid=103
SKT 작년 영업익 두자릿수 성장 비결…5G·미디어 매출 늘고 마케팅비 줄였다(종합),2023.02.08. 오전 11:32,"기사내용 요약영업익 16.2% 증가…매출 17조3050억·2.2% 늘어5G가 효자 노릇…5대 사업군 고른 성장 나타내SKB도 기여…유료방송 가입자 증가로 영업익 10.9% 증가



[서울=뉴시스] 유영상 SK텔레콤 대표. 2022.6.3 *재판매 및 DB 금지[서울=뉴시스]심지혜 기자 = SK텔레콤이 지난해 양호한 성적표를 받았다. 유무선 통신 사업은 물론 미디어, B2B(기업간거래·엔터프라이즈) 등 전 사업 영역이 고르게 성장했다. 특히 5G와 미디어 부문에서 적잖은 성과가 났다. 지난해 5G 가입자를 35.6% 늘렸다. 이로써 5G 가입자 비중은 전체 무선 가입자 중 60%에 육박한다. 반면 설비 투자비는 전년 대비 찔끔 늘리는데 그쳤다. 마케팅 비용도 4.8%나 줄였다. 연간 영업이익이 두자릿수 성장을 기록한 이유다.SK텔레콤은 연결 재무제표 기준 지난해 연간 매출 17조3050억원, 영업이익 1조6121억원을 기록했다고 8일 밝혔다. 전년과 비교하면 각각 3.3%, 16.2% 늘어난 수치다.순이익은 9478억원을 기록했다. SK하이닉스 지분법 이익 감소 여파로 무려 60.8% 줄었다.계열사 실적을 제외하고 SK텔레콤 본사 기준 매출은 12조4146억원, 영업이익은 1조3,211억원이다. 이는 전년 대비 각각 2.6%, 18.6% 늘어난 수치다. 별도 순이익은 8695억원이다. 자회사 SK브로드밴드의 매출과 영업이익은 전년 대비 각각 2.6%, 10.9% 증가한 4조1563억원과 3057억원이다. 유료방송 가입자 증가와 기업간거래(B2B) 사업 성장이 주효했다.SK텔레콤과 SK브로드밴드가 집행한 설비투자(CAPEX)는 3조원 규모다. 전년 대비 1.1% 소폭 늘었다.



[서울=뉴시스] SKT 2022년 실적 표. (사진=SKT 뉴스룸) 2023.2.8 *재판매 및 DB 금지 쑥쑥 느는 5G 가입자…'5대 사업군' 고른 성장지난해 SK텔레콤의 5G 가입자 수는 1339만명. 전년 대비 35.6% 늘었다. 전체 무선 가입자 중 5G 가입자가 차지하는 비중은 58%다. 5G 가입자 비중이 늘수록 월별가입자당평균매출(ARPU)도 는다. 지난해 4분기 기준 이 회사 무선 ARPU는 3만495원이다.연말 기준 SK브로드밴드 유료방송 가입자는 932만명이다. 미디어 사업 매출은 1조5373억원으로 전년 대비 20.8% 늘었다. 콘텐츠, 광고, 커머스 사업 매출이 늘어난 결과다. 데이터센터와 클라우드 등 엔터프라이즈 사업 매출도 전년 대비 12.5% 늘어난 1조 5086억원이다. 가산과 식사 지역에 위치한 데이터센터 가동률 상승과 클라우드 트래픽 증가가 매출 증대를 이끌었다. 아이버스(AIVERSE) 사업 중 구독 서비스인 'T우주'는 총 상품 판매액 약 5700억원으로 2022년 연초 제시했던 목표를 초과 달성했다. 연말 가입자는 1분기 대비 60% 이상 증가했다. 지난 12월 해외 진출을 시작한 메타버스 서비스 '이프랜드'는 12월 전체 월간 실사용자 수(MAU)의 10% 이상을 해외에서 유치했다. 올해는 인앱 결제 도입을 통해 경제 시스템을 강화할 계획이다. SK텔레콤은 핵심 5대 사업으로 ▲유무선 통신 ▲미디어 ▲엔터프라이즈 ▲아이버스(AIVERSE) ▲커넥티드 인텔리전스(Connected Intelligence)을 추진하고 있다.마케팅비를 줄인 것도 이익 개선에 역할을 했다. 지난해 SK텔레콤의 마케팅비는 3063억원으로 전년 대비 4.8% 줄었다. SK텔레콤은 2022년 4분기 배당금을 주당 830원으로 의결했다. 기 지급된 2,490원을 포함하면 연간 3,320원으로 분할 전인 2020년 대비 66% 상향된 수준이다. 3월 정기주주총회의 승인을 거쳐 최종 확정될 예정이다.



[서울=뉴시스] SKT 2022년 실적 . (사진=SKT 뉴스룸) 2023.2.8 *재판매 및 DB 금지 AI 컴퍼니 전환 원년…챗GPT 적용 '에이닷' 정식 출시SK텔레콤은 성장 궤도에 안착한 5대 사업군의 견고한 실적 상승세를 기반으로 올해를 인공지능(AI) 컴퍼니 도약과 전환의 원년으로 삼고 가시적인 성과 창출에 나선다는 방침이다.앞서 SK텔레콤은 AI 서비스 ‘에이닷’을 통해 기업소비자간거래(B2C) 분야에서 세계 최초 한국어 GPT-3 상용화 서비스를 시작한 바 있다. 국내외 유망 기업들과 언어모델(챗GPT 등) 및 다양한 기반기술의 제휴를 추진, ‘에이닷’을 고도화하고 올해 중 정식 서비스로 론칭할 예정이다.이와 함께 UAM 사업을 미래 혁신 서비스의 대표주자로 낙점, 주도권 선점을 위한 체계와 역량 확보에 앞장서고 있다. 'K-UAM 드림팀 컨소시엄'을 결성해 국내 UAM 실증사업에 참여하고 있으며, 2025년 국내 최초 UAM 상용화를 준비 중이다.김진원 SK텔레콤 최고 재무 책임자(CFO)는 “2022년은 SKT 2.0 출범과 함께 제시한 5대 사업군이 본격적인 성과를 창출하며 성장 궤도에 안착한 한해였다""며 ""올해는 견고한 실적을 기반으로 AI 컴퍼니로의 전환과 도약을 통해 주주가치 제고를 이뤄낼 것”이라고 밝혔다",105,https://n.news.naver.com/mnews/article/003/0011681295?sid=103
"""韓 플랫폼 산업, 혁신 생태계 구축·정부 규제 방향 명확해야""",2023.02.08. 오후 6:14,"인기협 ‘더 좋은 플랫폼 생태계: 플랫폼 생태계 국내외 현황과 전략 모색’ 포럼 개최‘네카쿠배당토(네이버·카카오·쿠팡·배달의민족·당근마켓·토스)’ 등 플랫폼 산업이 성장하려면 혁신 생태계를 만들어가는 동시에, 정부 규제 방향이 명확해야 한다고 전문가들은 입을 모았다.8일 서울 전경련회관 루비홀에선 한국인터넷기업협회 디지털경제연구원 주최로 ‘더 좋은 플랫폼 생태계: 플랫폼 생태계 국내외 현황과 전략 모색’ 포럼이 열렸다. 먼저 발제자로 나선 정연승 단국대학교 경영학부 교수는 미국 실리콘밸리 사례를 중심으로, 현 국내 플랫폼 산업을 진단했다.정연승 교수는 우수한 인적 자원과 풍부한 자본을 토대로, 도전할 수 있는 환경이 조성된 점을 실리콘밸리 성공 요인으로 꼽았다. 정 교수는 “실리콘밸리와 같은 혁신 인프라를 갖추려면 기업간 기술 인력 이동에 따른 연계와 자금 흐름, 그리고 정부 지원 등이 원활하게 작동하는 질적 상호작용이 중요하다”고 말했다.



8일 한국인터넷기업협회 디지털경제연구원 주최로 서울 전경련회관 루비홀에서 열린 ‘더 좋은 플랫폼 생태계: 플랫폼 생태계 국내외 현황과 전략 모색’ 포럼.기업끼리 단순 물리적인 결집에서 벗어나, ‘혁신클러스터’를 통해 플랫폼 생태계 경쟁력을 제고해야 한다는 얘기다. 혁신클러스트란 기업과 관련한 기관이나 대학 등이 한데 모여 네트워크를 이뤄 경쟁 우위를 확보한 지역을 뜻한다. 정 교수는 “정부에서도 혁신클러스터 시작과 발전에 있어 역할 해야 한다”며 불필요한 정책을 지양해야 한다고 강조했다.한국은 정보기술(IT) 공룡들이 득세하는 글로벌 시장에서 자국 토종 플랫폼을 구축한 몇 안 되는 국가로, 이 영향력을 활용해야 한다는 견해도 나왔다. 강형구 한양대 경제학부 교수는 빅테크를 ‘플랫폼의 플랫폼’으로 규정하며, 우리도 모호한 규제 기준을 타파해 빅테크 출연을 도모해야 한다고 역설했다.강형구 교수는 “플랫폼은 조직도, 시장도 아닌 하이브리드로 매력적인 규제 타깃이 될 수 있다”면서 기술·경제적 특성 기반의 시장 전략과 여러 이해관계자를 아우르는 비시장 전략을 모두 강구해야 한다고 목소리를 높였다.플랫폼을 겨냥한 정부 규제 움직임 역시 목적이 분명해야 한다는 의견도 있었다. 계인국 고려대 행정전문대학원 교수는 윤석열 정부 자율규제 기조를 놓고 “정부에서 미리 틀을 만들어놓고, 기업엔 자생력을 갖춰야 한다는 방향으로 해석된다”며 “플랫폼 독점이나 경쟁 왜곡 등을 뒷받침할 만한 지표도 마련되지 않았다”고 지적했다.자율규제 체계를 중심으로, 해결되지 않은 문제에 제재를 가하는 등 규제 목적이 명확해야 한다는 게 계인국 교수 시각이다. 유정민 과학기술정책연구원 박사 역시 “(플랫폼 규제에) 정부가 신중하게 접근해야 한다”면서 “부작용에만 초점을 둘 게 아니라, 플랫폼 산업 가치와 사회적 효용 증감 등을 따져봐야 한다”고 했다.",105,https://n.news.naver.com/mnews/article/092/0002282100?sid=103
"피플바이오, '알츠온' 출시로 작년 매출 44억...""내년 흑자 전환 기대""",2023.02.08. 오후 6:09,"판관비 증가로 115억 영업손실



혈액 기반 알츠하이머 치매 조기 진단업체인 피플바이오가 지난해 매출 44억원을 달성했다고 8일 밝혔다. 지난 2021년의 매출 약 6억원과 비교할 때 8배 가까이 늘었다.다만 영업손실은 115억원을 기록했다. 이에 대해 회사 측은 ""혈액 기반 알츠하이머 혈액검사 브랜드 '알츠온' 판촉 활동 확대와 인프라 구축 비용이 반영됐다""고 설명했다.지난해 11월 알츠온을 선보이면서 TV 및 라디오 광고 등 대대적인 판촉 활동을 펴고 있다. 상급종합병원과 치매 전문 클리닉 등을 통해서도 알츠온을 판매한다. 피플바이오는 국내 5대 수탁검사기관을 중심으로 알츠하이머 치매 혈액검사 서비스 인프라를 구축했다. 올해 매출 성장세가 더 가팔라지고 내년엔 영업이익이 흑자 전환할 것으로 회사 측은 기대하고 있다. 피플바이오 관계자는 ""올해는 해외 진출도 적극 추진할 계획""이라고 했다.",105,https://n.news.naver.com/mnews/article/015/0004808258?sid=103
"[컨콜] 카겜, 신작 공백 줄이고 비용 효율화 나선다(종합)",2023.02.08. 오후 12:49,"-“신작 아키에이지워, 3월 중 출시 예정…에버소울 초기 성과는 기대 이상”



[디지털데일리 왕진화 기자] 카카오게임즈가 지난해 역대 최대 매출과 영업이익을 기록했다. 카카오게임즈는 한국채택국제회계기준(K-IFRS) 연결 기준 2022년 연간 매출과 영업이익이 각각 1조1477억원과 1777억원으로 잠정 집계됐다고 8일 공시했다.   지난 2021년 상반기 선보인 ‘오딘:발할라라이징(이하 오딘)’이 올해도 변함없이 카카오게임즈 성장을 이끌었고, 지난해 국내 게임 이용자 사이 서브컬처 장르를 주목시켰던 ‘우마무스메프리티더비’가 이를 뒷받침했다.  이날 조계현 카카오게임즈 대표는 2022년 4분기 실적발표 컨퍼런스콜을 통해 올해 ‘아키에이지워’를 비롯한 다양한 신작을 통해 국내외 이용자를 사로잡겠다는 포부를 드러냈다. 아키에이지워에는 최근 소비자 트렌드를 반영한 변화된 비즈니스모델(BM)을 도입할 계획을 밝혔다. 카카오게임즈는 올해 신작 마케팅비 규모가 증가할 것으로 예상되는 만큼, 인건비 등 제반 비용 효율화에 나설 방침이다. 이와 관련 조혁민 최고재무책임자(CFO)는 신규 인력 채용 필요성에 대한 면밀한 검토를 펼칠 계획이라고 밝혔다.  지난해 4분기 인건비는 526억원으로, 종속회사 신작 개발 인재 확보 및 상여 등으로 인해 전년동기대비 13.4% 늘었다. 지난해 4분기 카카오게임즈 매출은 2356억원, 영업이익은 108억원으로 전년동기대비 각각 17.8%, 76.2% 감소했다. 당기순손실은 2677억원으로, 적자전환했다.  



◆지난해에도 ‘땡큐’ 오딘…카겜 차기작도 함께 간다=카카오게임즈는 2년 연속 연간 매출과 영업이익 성장에 성공했다. 오딘 역할이 지대했다. 지난해 오딘은 대만에서 서비스를 시작하며 괄목할만한 성과를 거둔 바 있다. 국내에서 오딘은 지난해 12월 공성전이 업데이트된 이후 트래픽이 반등하는 등 주요 앱마켓 최고 매출 순위를 견고하게 지키고 있다.   조게현 대표는 이날 컨퍼런스콜에서 “오딘은 1분기 동안 공성전을 지속 개선하며 최상위 트래픽 유지에 집중하고 있다”며 “1분기 후반부터는 공성전을 마무리하고 대형 콘텐츠 업데이트와 이벤트를 속도감 있게 전개하는 등, 주요 방향을 이용자와 공유할 것”이라고 말했다.   증권가는 오딘과 같은 장르인 올해 신작 다중접속역할수행게임(MMORPG) ‘아키에이지워’, ‘아레스:라이즈오브가디언즈(이하 아레스)’ 등이 오딘을 뒤이을 주자가 될 수 있을지 관심을 쏟아냈다. 일각에선 한국 게임 시장 주류 장르인 MMORPG가 요즘 게임 트렌드를 벗어난 게 아니냐는 우려를 제기하기도 했다. 그러나 조 대표는 “국내 메이저 장르가 바로 다중접속(MMO)이라고 생각한다”며 해당 장르에 자신감을 보였다.   조 대표는 “현재 MMORPG를 열심히 플레이하지는 않지만, 마음에 드는 게임이 나왔을 경우 즐겨보고 싶다는 의향을 가진 게이머 층이 많이 있다”며 “비즈니스모델(BM) 경우, 소비자 트렌드 요구에 게임들이 반영을 하는 게 맞다”고 말했다.   이어 “특히 새롭게 출시하는 게임이 기존 서비스 게임과 똑같은 방식이라면 소비자 마음을 사기 어렵다”며 “소비자가 어떻게 받아들일지 모르겠지만, 아키에이지워도 이러한 부분을 반영해 BM을 준비하고 있다”고 덧붙였다. 아키에이지워는 다음달 중 출시 예정이다. 



◆“신작 출시 예고 일정, 편차 최소화 노력”=지난해 지스타(G-STAR)2022에서 선보였던 로드컴플릿의 ‘가디스오더’는 올해 3분기 출시를 목표로 개발 막바지 작업 중이다. 조 대표는 가디스오더에 대해, 콘솔 게임과 같은 조작감이 특징이라고 소개했다. X축으로만 전투를 펼칠 수 있는 방식으로, 모바일에서도 낮은 피로도로 높은 전투 재미를 느낄 수 있도록 했다는 설명이다.   카카오게임즈는 지난달 선보인 올해 첫 신작 모바일 수집형 역할수행게임(RPG) ‘에버소울’에 대한 성과도 공개했다. 에버소울은 서브컬처 장르에 포함된 게임이지만, 수집형이나 RPG 자체를 즐기는 게이머도 이를 통해 많이 확보했다는 설명이다.   조계현 대표는 “(에버소울은) 신규 지식재산권(IP)임에도 불구하고 캐릭터 디자인이나 서정적인 배경음악(BGM), 스토리, 게임 운영 측면 등에서 게임 진입 허들을 많이 낮춘 방식으로 유료화해 초반 성과가 예상보다 좋았다”며 “특히 북미 유럽에서 기대 이상 성과를 나타내고 있어, 하반기 일본에 출시했을 때에도 기대를 갖고 있다”고 말했다.   올해 주요 출시 예정 신작들의 일정 변동성에 대해, 조 대표는 “올해 출시 게임이 상당 수 있어 일정을 조정하며 준비를 해왔던 상황이기 때문에, 기술적인 이슈나 예상치 못한 것들이 아니라면 1~2개월 이상 큰 편차는 없을 것”이라고 설명했다.   카카오게임즈는 이 밖에도 메타보라를 통해 멀티체인과 마켓플레이스 등 인프라를 구축하며 ‘보라(BORA)’ 생태계를 확장, 블록체인 게임을 글로벌 시장에 출시하며 웹3 시장에 대한 성장 동력을 확보할 계획이다.",105,https://n.news.naver.com/mnews/article/138/0002142136?sid=103
"[컨콜] 카카오게임즈 ""아키에이지 워, 오딘과 타겟층 달라…카니발 없을 것""",2023.02.08. 오전 10:00,"[서울=뉴시스]최은수 기자 = 조계현 카카오게임즈 대표는 8일 진행된 지난해 4분기 실적발표 컨퍼런스 콜에서 ""아키에이지 워는 오딘과 타겟 고객 층이 다르다""라며 ""오딘이 좀 더 넓은 층을 커버하는 게임이고, 아키에이지 워는 이용자간전투(PvP) 등 경쟁에 집중하는 게임""이라고 설명했다.그러면서 ""아키에이지 워는 전쟁 관련된 콘텐츠 및 시스템 제공을 오딘이나 다른 경쟁 게임보다 빠르게 제공하며 확장할 것""이라며 ""오딘이 모바일 다중접속역할수행게임(MMORPG) 시장이 아직도 성장하고 있다는 것을 증명한 것처럼, 아키에이지 워도 많은 대기수요를 통해 오딘과 카니발라이제이션 없이 성과를 낼 수 있을 것""이라고 자신했다.",105,https://n.news.naver.com/mnews/article/003/0011680910?sid=103
‘100배 줌’ 갤럭시S23으로 찍은 달 사진… 머스크 “와우”,2023.02.08. 오후 2:07,"/트위터 캡처        테슬라의 창업자로 유명한 일론 머스크 최고경영자(CEO)가 삼성전자의 플래그십 스마트폰 ‘갤럭시S23 울트라’의 카메라 성능에 감탄했다.8일 업계에 따르면 미국의 테크 유튜버 마르케스 브라운리는 전날 자신의 트위터에 갤럭시 S23 울트라로 밤하늘의 달을 당겨 찍는 영상을 올렸다. 영상을 보면 갤럭시 S23 울트라는 달의 분화구 등 표면과 윤곽을 선명하게 포착했다.이 영상에 머스크 CEO가 “와우”라는 감탄사를 댓글로 달면서 관심을 보였다. 이에 삼성전자 미국법인도 브라운리와 머스크의 트위터 글을 리트윗해 화답했다.브라운리 리뷰 영상은 머스크의 리트윗을 통해 더욱 주목받았다. 리뷰 영상 조회수는 이날 오전 12시 기준 약 900만회를 넘어섰고, 리트윗 수는 3만개에 육박하고 있다.갤럭시S23 울트라에는 2억 화소 카메라가 처음 적용됐다. 삼성은 2020년 출시한 갤럭시S20부터 최상위 모델에 1억800만 화소를 탑재해왔는데, 3년 만에 메인 카메라를 업그레이드했다.한편, 삼성전자는 미국 샌프란시스코 111 파웰 거리, 프랑스 파리 웨스트필드 쇼핑몰, 아랍에미리트 두바이몰 등에 설치한 ‘갤럭시 익스피리언스 스페이스’가 방문객들로부터 호평을 받고 있다고 밝혔다.삼성전자는 “세계 19개국 24개 도시에서 운영 중인 갤럭시 익스피리언스 스페이스에서 밤에도 밝게 촬영할 수 있는 나이토그래피 등 갤럭시 S23 시리즈의 카메라 기능과 게이밍 성능을 체험할 수 있다”라며 “특히 제품 간 상호 연결을 통한 갤럭시 생태계를 경험할 수 있다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000875774?sid=103
‘단색화’ 이끈 박서보 화백 별세… 90세까지 활동했던 그의 열정,2023.10.14. 오후 1:09,"3월 제주 서귀포시 JW메리어트 호텔에서 열린 ‘박서보 미술관’(가칭) 기공식에 참석한 박서보 화백. 뉴시스“나를 만나기 전에 ‘뿔 난 도깨비’ 같은 사람이라는 풍문을 들었을 겁니다.”빳빳한 중절모자에 위아래 색을 맞춘 양복. 두툼한 알반지를 낀 손에 쥐어진 지팡이 하나. 생전 박서보 화백의 존재감은 어디서든 상당했다. ‘화단의 멋쟁이’로 불린 고인의 맵시는 매번 달랐지만, 부리부리한 눈으로 좌중을 둘러보며 큰소리치는 도깨비 같은 카리스마는 때와 장소를 가리지 않았다. 기지재단은 최근 폐암 3기 판정받고 투병 중이던 박 화백이 14일 오전 별세했다고 밝혔다. 향년 92세.1931년 경북 예천에서 태어난 고인은 1954년 홍익대 회화과를 졸업하고 추상미술을 이끌었다. 1956년, 25살에 기존의 가치와 형식을 부정하면서 대한민국미술전람회(국전)와의 결별을 선언했다. 고인은 “반(反) 국전 선언을 신호탄으로 현대미술 운동을 벌이면서 별의별 ‘낮도깨비 짓’을 했다. 도깨비라 별명 불러주는 건 양반이었다. ‘천하의 몹쓸 놈’부터 ‘빨갱이’ 소리까지 들어야 했다”고 회고한 바 있다.서보(본명 박재홍)라는 예명은 이 즈음부터 함께였다. 1955년, 동료이자 한학에 조예가 깊었던 맹인재(93)가 두 개의 아호를 가져왔다. 수헌(樹軒)과 서보(栖甫). 회화과 동료였던 이원용(93)이 수헌을 골랐다. 서보로서의 인생이 시작됐다.국전과의 결별을 선언한 후 고인은 서울 종로구 관훈동에 작은 화실을 열었다. 가장 처음 화실을 찾은 학생은 서울올림픽 미술감독으로 잘 알려진 이만익(1938~2012). 그 후로도 김종학(86), 윤명로(87), 방혜자(1937~2022) 등 유능한 제자들이 고인을 스승으로 모셨다. 고인의 제자였던 이태현 화백(83)은 “예나 지금이나 아주 칼 같고 촌철살인이었다. 그러나 제자를 위하는 말이란 걸 다들 알고 있었기에 미워하기보다는 존경했다”고 말했다.축적된 시간만큼 예술적 사유도 깊어갔다. 1970년대, 고인의 ‘묘법’(描法·Ecriture) 시리즈가 세상에 나왔다. 말 그대로 선을 긋는 행위의 결과물이다. 고인은 캔버스에 물감으로 밑칠하고 그것이 채 마르기 전에 연필로 선을 긋고 또 물감을 지우고 다시 그 위에 선을 긋는 행위를 되풀이해 작품을 완성했다. 1980년대 이후 본격화된 ‘후기 묘법’에서는 종이 대신 한지 위에 고도의 절제된 세계를 표현했다.



2019년 5월 서울 종로구 국립현대미술관 서울관에서 ‘박서보-지칠 줄 모르는 수행자’ 회고전을 앞두고 기자간담회에 참석하고 있는 박서보 화백. 사진: 뉴스1“나는 그림 그리기가 수행이라고 생각해요. 그래서 색칠과 선 긋기를 반복하는 것이지요. 그렇게 해서 만들어내는 깊은 맛은 서양인들은 도저히 흉내 낼 수 없는 것입니다.”결과는 성공적이었다. 단색화는 박 화백 회화 인생의 정점을 열었다. 고인의 소속 갤러리인 국제갤러리는 “도쿄도 현대미술관, 프랑스 퐁피두센터, 아랍에미리트 구겐하임 아부다비, 홍콩 M+미술관 등이 소장하고, 해외 유수의 비엔날레와 아트페어의 러브콜을 받는 등 한국 미술의 국제화를 이끌었다”고 평가했다.고인은 오랫동안 홍대 미대 교수로 재직해 ‘홍대 미대 사단의 대부’로도 불렸다. 1962년 처음 강단에 선 후 1997년까지 홍익대 미술대 교수로 있었으며, 홍익대 미술대 학장(1986~1990)을 역임했다. 예술가이자 교육자, 행정가로 두루 활동해온 그는 1984년 국민훈장 석류장, 1994년 옥관 문화훈장, 2011년 은관 문화훈장에 이어 2021년 금관 문화훈장을 받았다.자화자찬 화법의 일인자기도 한 고인은 “외국에서는 나를 한국 현대미술 아버지라고 부른다”는 말을 입에 달고 살았다. 사뭇 뻔뻔해 보이지만, 그의 숨은 노력이 자랑의 근거다. 아흔이 넘어서도 매년 국내외 개인전을 열 정도였다. 고인은 아흔을 앞둔 당시 “지금 한창 숙성 중”이라고 자신을 표현했다. “지구에 살아있는 시간이 많지 않다”며 최선을, “앉아서 추락할 수는 없다”며 변화를 꾀하면서 말이다. 유족으로는 부인 윤명숙 씨와 2남 1녀가 있다. 빈소는 서울대병원이다. 02-2072-2020",105,https://n.news.naver.com/mnews/article/020/0003525373?sid=103
"비투엔, 신산업 경쟁력 강화 조직재편···늘서비스그룹장 마혜선",2023.02.08. 오전 10:09,"기존 6본부 4그룹 24개팀을 7본부 2그룹 13개팀으로...박순혁 이사 등 승진데이터·인공지능(AI) 전문 기업 비투엔(대표 조광원, 307870)이 신사업 경쟁력 강화를 위한 조직개편과 승진 인사를 단행했다고 7일 밝혔다.비투엔은 이번 조직개편으로 기존 6본부, 4그룹, 24개팀을 7본부, 2그룹, 13개팀으로 재편했다. 회사는 “조직 효율성 강화를 위해 중복·유사 업무를 조정해 인력을 배분해 효율적으로 과업을 수행할 수 있도록 개편하고 R&D 조직은 유지·신설해 지속 가능한 성장을 위한 투자를 강화했다”고 설명했다.특히 미래 먹거리를 담당하고 있는 미래사업추진그룹은 인공지능(AI) 기반 실버 돌봄 케어 서비스 'NEUL(늘)' 런칭을 앞두고 ‘늘서비스그룹’으로 편제하면서 사업개발팀과 ‘늘플랫폼기술팀’을 신설했다. 늘플랫폼기술팀은 인공지능(AI) 알고리즘 등 기술을 개발하고 고도화하는 역할을 수행하며 고품질의 인공지능(AI) 서비스를 제공할 계획이다.김문영 비투엔 부대표(COO, Chief Operating Officer)는 “조직의 전문성과 효율성 강화를 위해 조직을 개편하면서 올해 정기 인사에서 발탁 승진 비율을 35%로 확대해 능력과 성과 중심의 승진 인사를 단행했다”면서 “공정성과 투명성을 바탕으로 한 예측 가능한 인사를 통해 성과 창출 촉진을 도모하겠다”고 밝혔다.아래는 비투엔 주요 인사 내용◇보임▲사업총괄 김문영 ▲경영전략본부장 조남문 ▲영업본부장 강경남 ▲DX1본부장 오재철 ▲DX2본부장 강대웅 ▲ 솔루션사업본부장 유진승 ▲늘서비스그룹장 마혜선 ▲AIX그룹장 박순혁 ▲광주AI융합센터장 고용길◇승진▲DX2본부 안한회 위원 ▲영업2팀 권기섭 이사 ▲DX1본부 박인옥 이사 ▲DX2본부 박광원 이사 ▲솔루션R&D1팀 신지선 이사 ▲솔루션R&D1팀 조재현 이사 ▲AIX그룹 박순혁 이사",105,https://n.news.naver.com/mnews/article/092/0002281995?sid=103
"아프리카TV, 베트남 국영방송사와 맞손",2023.02.08. 오전 10:07,"베트남 플랫폼 서비스 출시·운영 위한 퍼블리싱 협약 체결아프리카TV는 베트남 국영방송사 VTVCab와 현지 플랫폼 서비스 출시, 운영을 위한 퍼블리싱 협약을 체결했다고 8일 밝혔다. VTVCab는 베트남 하노이에 소재한 국영방송사 VTV 자회사로, 소셜 미디어와 e스포츠 등을 서비스하고 있다.양사는 현지 인플루언서들의 라이브 스트리밍, 영상 콘텐츠를 즐길 수 있는 신규 플랫폼을 선보일 예정이다. 또 e스포츠 생중계와 현지 리그 개최 등에서도 협력한다. 아프리카TV는 플랫폼 서비스 운영 노하우를 바탕으로 베트남 신규 서비스 출시, 운영에 힘을 보탤 계획이다. VTVCab은 신규 플랫폼 서비스를 직접 운영한다.



(사진=아프리카TV)최영우 아프리카TV 글로벌 사업본부장은 “베트남 플랫폼 출시를 시작으로 동남아 시장 진출을 본격화하고, 우리 플랫폼 서비스와 콘텐츠 외연 확장을 지속할 것”이라고 했다.",105,https://n.news.naver.com/mnews/article/092/0002281993?sid=103
"[속보]SKT ""올해 예상 매출액 17조8000억원""",2023.02.08. 오전 10:28,*재판매 및 DB 금지[서울=뉴시스]심지혜 기자 = SK텔레콤은 올해 연결 기준 매출액 전망치로 17조8000억원을 8일 공시했다.,105,https://n.news.naver.com/mnews/article/003/0011681046?sid=103
"컴볼트, 3년 연속 ‘쿠버네티스 데이터 보호 선도 기업’ 선정",2023.02.07. 오후 1:29,"[디지털데일리 이상일기자] 컴볼트(아세안 및 한국, 일본 총괄 부사장 채지빈)는 7일 기술 연구 기관인 기가옴(GigaOm)의 쿠버네티스 (Kubernetes) 데이터 보호에 대한 기가옴 레이더(GigaOm Radar) 보고서에서 3년 연속으로 ‘리더(Leader)’ 그룹에 속하는 ‘아웃퍼포머(Outperformer)’로 선정됐다고 발표했다. 컴볼트는 실행력, 로드맵 및 혁신 역량의 기준에 중점을 두고 14개의 다른 벤더와 함께 평가되었다. 기가옴은 컴볼트가 ‘SaaS 애플리케이션, 온프레미스(VM 기반) 인프라, 컨테이너 및 데이터베이스용 솔루션을 효율적으로 결합하는데 탁월하다’고 밝혔다. 컴볼트는 ‘컴볼트 컴플리트 데이터 보호(Commvault Complete Data Protection)’ 소프트웨어와 SaaS 기반 ‘메탈릭(Metallic)’ 솔루션을 통해 쿠버네티스 데이터를 보호하며, 고객들이 광범위한 에코시스템을 통해 선호하는 스토리지 공급업체를 선택할 수 있도록 유연성을 제공한다.  랑가라즈 라자고팔란(Rangaraaj Rajagopalan) 컴볼트 제품 관리 총괄 부사장(VP)은 “컴볼트는 기본적으로 쿠버네티스와 통합되어 고객의 최신 애플리케이션 환경을 광범위하게 보호해 애플리케이션이 실행되는 위치에 상관없이 완벽한 데이터보호를 제공한다”라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002142041?sid=103
[속보] 카카오게임즈 작년 영업익 1776억…전년比 58.8%,2023.02.08. 오전 8:33,(서울=뉴스1) 정은지 기자 = 카카오게임즈는 지난해 영업이익이 전년 동기 대비 58.76% 증가한 1776억원을 기록했다고 8일 잠정공시했다. 다만 4분기 영업이익은 108억원을 전년 동기와 전분기 대비 각 76%와 75% 감소했다.같은 기간 매출은 13.35% 증가한 1조1477억원으로 지난해에 이어 2년 연속 매출 1조원을 상회했다.,105,https://n.news.naver.com/mnews/article/421/0006618055?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000169963?sid=103
