title,date,main,section,url
"KT, 한국교통안전공단과 전기차·UAM 협력 추진",2022.11.24. 오전 10:13,"(왼쪽 다섯 번째부터) 이경로 KT 커넥티드카(Connected Car) 사업담당, 최강림 KT AI 모빌리티(Mobility) 사업단장, 한정헌 한국교통안전공단 미래모빌리티추진단장이 지난 23일 서울 KT 송파빌딩에서 미래 모빌리티 사업 협력을 위한 업무 협약을 체결한 뒤 관계자들과 기념 촬영하고 있다/KT제공        KT가 한국교통안전공단과 지상과 상공 모빌리티를 포함한 미래 모빌리티 혁신을 위해 협력한다고 24일 밝혔다.KT와 한국교통안전공단은 전날 KT 송파사옥에서 ‘미래 모빌리티 사업 협력을 위한 업무협약식’을 진행했다. 이를 통해 KT의 커넥티비티(Connectivity)·교통인프라·전기차 등 지상모빌리티와 UAM 등 항공 모빌리티 역량과 한국교통안전공단의 교통 전문역량을 융합할 수 있게 됐다.양 기관은 각자가 보유한 기술과 사업적 역량을 기반으로 협력 분야를 선정했고, 공동 기술개발 및 실증사업화를 위해 노력할 계획이다. 양 기관은 ▲ 전기차(EV) 운행 데이터 기반 배터리 안전기술 분야 공동기술 개발 협력 ▲ 한국형 도심항공교통(K-UAM) 상용화를 위한 공동협력 ▲ 교통인프라 분야 빅데이터를 활용한 사업기회 발굴 및 공동 사업화 등을 진행한다.전기차 분야에서는 전기차의 안전성 확보와 친환경 이동수단으로의 활성화가 목표다. 양 기관은 AI 기술을 활용해 전기차 운행 데이터 기반 배터리 안전성 평가 알고리즘 공동 기술을 개발하고, 사용 완료된 배터리 자원의 활성화 방안 마련을 준비한다. 이를 통해 KT는 전기차의 안전과 관련된 국가적인 정책과 기준을 만드는데 기여하고 서비스 사업 모델을 개발해 나갈 계획이다.이와 함께 UAM 분야에서는 한국형 도심항공교통(K-UAM) 상용화의 안정적인 실현과 지속가능한 산업을 구축하겠다는 목표다. 이를 위해 핵심기술 개발(R&D) 기획 등 정책·기술 분야 대응 및 사업기회를 발굴한다.교통인프라 분야에서는 KT가 보유한 모빌리티 데이터 및 통신·유동인구 정보 등 빅데이터와 한국교통안전공단의 교통 관련 빅데이터를 결합한다. 양 기관은 이를 활용해 지자체를 대상으로 고객의 수요에 따라 운행 구간, 정류장 등을 탄력적으로 운행하는 여객운송서비스인 수요응답형대중교통(DRT·Demand Responsive Transit) 등 빅데이터와 AI 기반 신규 교통서비스의 기획 및 개발을 위한 공동사업을 추진한다.최강림 KT AI 모빌리티(Mobility)사업단장은 “KT가 보유한 AI 기반 모빌리티 역량에 한국교통안전공단의 교통분야 전문 역량과 빅데이터가 융합되면 정부가 추진중인 ‘모빌리티 혁신 로드맵’의 성공적 실현에 크게 기여할 수 있을 것으로 기대한다”며 “KT도 기존 모빌리티 역량에 디지털 플랫폼 서비스와 기술을 적용하고 적극적으로 협력해 구체적이고 실효성 있는 미래 모빌리티 혁신 결실을 맺도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000857347?sid=103
"공유 사무실 스타트업 패스트파이브, 부동산 자산운용업 진출",2022.11.24. 오후 4:47,"공유 사무실을 운영하는 신생기업(스타트업) 패스트파이브는 24일 사업 다각화 차원에서 페어필드자산운용을 설립해 부동산 자산운용사업에 진출한다고 밝혔다. 이 업체는 지난 9월 지분 100%를 인수한 신생 자산운용사 에이스프라퍼티스자산운용의 사명을 변경하고 유광석 대표를 선임했다. 또 추가 증자를 통해 자본금을 31억 원으로 늘렸다.서울에 총 40개 공유 사무실 지점을 운영하는 이 업체는 최근 다양한 사업으로 수익원을 확대하고 있다. 최근 40개 지점 내 승강기에 광고를 내보내는 '파이브 애드' 사업을 시작한데 이어 중견기업들이 사무실을 구할 때 위치선정부터 실내장식까지 모든 과정을 대신 해결해주는 '모버스' 사업도 시작했다.



패스트파이브에서 운용하는 공유 사무실 지점. 패스트파이브 제공이번 부동산 자산운용사 설립도 같은 차원이다. 이 업체는 페어필드자산운용을 통해 기존 공유 사무실 지점을 안정적으로 확대할 수 있도록 부동산 매물을 확보할 계획이다. 또 부동산 투자를 위한 펀드 설립 및 운용을 통해 경기 변동에 따른 위험을 분산할 방침이다. 패스트파이브 관계자는 ""건물에 패스트파이브 지점을 개설하면 브랜드 영향 때문에 주변 건물에 공실률이 줄어드는 효과가 있다""며 ""이를 경험하며 부동산 가치를 높일 수 있는 자산운용 사업을 검토하게 됐다""고 말했다.특히 최근 분양 시장이 얼어붙으면서 분양 목적으로 토지를 매입한 시행사들이 안정적 현금 수익이 가능한 사무실 임대업 등으로 방향을 틀고 있어 시장 가능성을 높게 보고 있다. 이에 공유 사무실 운영 경험을 바탕으로 사무실 임대가 가능한 건물 매입을 검토하고 있다. 김대일 패스트파이브 대표는 ""부동산업이 땅 사서 건물 짓던 과거 방식에서 지어놓은 건물의 가치를 올릴 수 있는 콘텐츠와 서비스를 개발하는 방향으로 빠르게 바뀌고 있다""며 ""패스트파이브의 상품 가치를 활용해 페어필드자산운용을 국내 1위 부동산 자산운용사로 만들겠다""고 강조했다.",105,https://n.news.naver.com/mnews/article/469/0000709360?sid=103
"온더 ""토카막 네트워크서 맞춤형 레이어2 구축 가능""",2022.11.24. 오후 7:01,"24일 고려대학교에서 개최된 온더콘IV 콘퍼런스에서 참가자들이 강의를 듣고 있다. / 사진=온더블록체인 R&D 기술기업 온더는 레이어2 플랫폼 '토카막 네트워크(Tokamak Network, TON)에서 맞춤형 레이어 2를 구축할 수 있다고 24일 밝혔다.온더는 이날 고려대학교 미래융합기술관에서 '온더콘퍼런스(Onthercon, 온더콘)'를 개최해 개발 중인 레이어 2 플랫폼 '토카막 네트워크'와 런치패드 '톤스타터'의 기반 기술과 주요 업그레이드 현황을 공개했다.레이어 2는 이더리움(ETH) 등 기존 레이어 1의 단점으로 지적되는 확장성 개선을 위한 솔루션이다. 이를 통해 트랜잭션 속도를 제고하고 수수료를 절감할 수 있다.온더는 ""토카막 네트워크는 애플리케이션 혹은 특정 그룹에 따라 자신만의 레이어 2를 구축할 수 있도록 만든 솔루션""이라면서 ""수수료, 알고리즘, 스펙 등과 관련된 운영 정책을 자유롭게 커스터마이징할 수 있게 된다""고 말했다.해당 개념은 '앱 체인(App-Chain)'으로 불리며, 코스모스(ATOM) 2.0이 채택해 주목을 받은 바 있다.아울러 온더는 '톤스타터'의 생태계 토큰인 TOS를 유저 친화적 방식으로 개선했다고 강조했다. '톤스타터'는 토카막 네트워크 기반 자금 조달 런치패드 플랫폼이다.온더 측은 ""TOSv2는 프로토콜뿐만 아니라 유저가 유동성을 소유할 수 있고, 이를 통해 유저가 수익을 창출할 수 있다""면서 ""런치패드는 시장 상황에 따라 유저의 참여도가 급격히 변화한다. TOSv2는 안정적인 경제적 보상 메커니즘을 통해 불안정한 유틸리티를 보완했다""라고 설명했다.심준식 온더 대표는 ""온더콘은 블록체인 시장에서 중요한 연구를 내부에 축적하기만 하는 것이 아니라 블록체인 생태계 모두와 공유하는 문화를 만든다는 측면에서 의의가 있다""면서 ""더 나은 블록체인 생태계를 구축하기 위한 연구를 지속할 것""이라고 전했다.한경닷컴 뉴스룸 open@hankyung.com",105,https://n.news.naver.com/mnews/article/015/0004779290?sid=103
LG CNS 새 대표이사에 현신균 부사장,2022.11.24. 오후 5:00,"2023년 정기임원인사… 4명 전무 승진, 8명 상무 신규 선임 



LG CNS 현신균 대표이사  [파이낸셜뉴스] LG CNS는 24일 이사회를 열고 2023년 정기 임원인사에서 D&A 사업부장 현신균 부사장을 대표이사로 선임했다.   LG CNS는 현신균 부사장을 대표이사 발탁한 배경으로 급변하는 기술 및 경영 환경 변화에 선제적으로 대응하고 미래 준비를 한 것이라고 설명했다.   현 신임 대표이사는 앞으로 IT전문역량 중심의 사업 수행 체계를 더욱 고도화하고, DX시장을 선도하는 역할을 수행할 예정이다. 또한 내년 증권시장 상장 임무도 맡았다.   현 대표이사는 2010년부터 LG디스플레이에서 업무혁신 그룹장(전무)을 역임하며 전사차원의 IT혁신을 주도해왔다. 2017년에는 LG CNS로 자리를 옮겨 최고기술책임자(CTO), D&A사업부장 등을 잇따라 맡으며, LG CNS를 기술역량 중심의 정예전문가 조직으로 이끌었다. 이에 앞서, 현 부사장은 액센츄어, UN, AT커니 등에서 글로벌 혁신 전문가로도 활동했다.   또한 김태훈 클라우드사업부장을 포함 4명이 전무로 승진했으며, 이재승 클라우드사업부 클라우드사업담당 등 8명이 상무로 신규 선임되는 등 기술 인재들을 대거 발탁했다.",105,https://n.news.naver.com/mnews/article/014/0004933288?sid=103
"웨이브, 온라인 소통 플랫폼 ‘뉴스룸’ 오픈",2022.11.24. 오전 10:50,"[디지털데일리 권하영 기자] OTT 플랫폼 웨이브를 운영하는 콘텐츠웨이브(대표 이태현)는 이용자, 언론, 업계 종사자 등 여러 이해관계자들과의 소통을 확대하기 위해 뉴스룸을 오픈했다고 24일 밝혔다.   웨이브 뉴스룸은 크게 ▲웨이브의 중요 정보를 제공하는 ‘뉴스’ ▲웨이브 임직원들이 직접 기고한 칼럼을 제공하는 ‘인사이드’ ▲웨이브만의 조직 문화를 공개하는 ‘피플’ ▲브랜드 스토리 외에도 연혁, 투자 정보 등 기업 관련 소식을 볼 수 있는 ‘웨이브’ 네 가지 메뉴로 구성된다.   김용배 웨이브 커뮤니케이션전략팀장은 “웨이브가 대중적으로 알려져 있지만 제공자인 콘텐츠웨이브 회사와 사람들에 대한 정보는 제한적이었다”면서 “어떤 사람들이 어떻게 서비스를 가꿔가고 있는지 적극 알리고 대중과의 소통을 강화하기 위해 뉴스룸을 개설했다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002137454?sid=103
"""韓 16강 가능성?""…AI로 대결한 우루과이전 승률 보니",2022.11.24. 오전 11:43,"넥슨·LG유플·KBS, AI 승부예측 서비스메타버스·가상인간·AI음성비서 등 활용



넥슨 피파온라인4의 월드컵 이벤트 이미지. /사진 제공=넥슨[서울경제] ‘우루과이전 승률 17%, 그래도 16강 가능성 있다.’넥슨의 연구조직 인텔리전스랩스는 24일 카타르 월드컵 한국 대 우루과이 경기를 앞두고 이런 예측을 내놨다. 넥슨의 온라인 축구 대전게임 ‘피파온라인4’이 지원하는 인공지능(AI) 대전 ‘감독모드’를 활용한 결과다.넥슨은 현실의 축구선수와 팀의 전력을 수치화해 게임에 반영하고 있다. 그동안 쌓인 국가대표팀들의 전력 빅데이터를 활용해 AI를 활용해 게이머가 직접 국가대표팀 간 경기를 시켜보고 그 결과를 예측할 수 있게 만든 것이다.이날 정보기술(IT) 업계에 따르면 넥슨을 포함해 여러 IT, 미디어 기업들이 이번 월드컵 서비스를 위해 AI 승부예측을 포함한 다양한 기술을 적용했다. 피파온라인4의 예측으로는 한국은 우루과이를 상대로 17% 확률로 승리, 53% 확률로 패배, 30% 확률로 무승부를 기록할 것으로 점쳐진다. 대신 가나 상대로는 71% 확률로 승리, 포르투갈 상대로는 50% 확률로 승리나 무승부 경기를 펼칠 수 있어, 골 득실과 경우의 수에 따라 16강 진출 가능성도 열려있다.LG유플러스의 스포츠 플랫폼 ‘스포키’도 전날 월드컵 온라인 중계권을 확보하고 AI ‘익시’를 활용한 승부예측 서비스를 내놨다. 익시는 지난 21일 카타르 대 에콰도르, 잉글랜드 대 이란, 22일 세네갈 대 네덜란드 등 3개 경기에서 승부 예측을 적중시켰다.KBS는 관련 업체인 에임브로드와 협력해 ‘축구AI’라는 승부예측 서비스를 제공한다. 축구AI는 실제 축구 경기 데이터를 근거로 각 팀의 공격패턴, 공격 성공률 등을 종합 분석하고 득점 수까지 예측한다. MBC는 메타버스(디지털 가상세계)를 동원했다. 창작자 매지니먼트(MCN) 샌드박스네트워크와 손잡고 메타버스 플랫폼 로블록스에 월드컵 전용 공간을 마련하고 창작자 소통 등 다양한 콘텐츠를 선보일 예정이다. MBC는 또 이날 우루과이전을 앞두고 고(故) 유상철 감독을 버추얼휴먼(가상인간)으로 재현, 그가 국가대표 후배들에게 응원과 격려를 하는 영상을 공개한다. MBC 월드컵 방송의 공식 지원사로 참여하고 있는 가상인간 업체 플루닛이 제작을 맡았다.



MBC 월드컵 관련 메타버스 맵. /샌드박스네트워크네이버, 카카오는 월드컵 채팅방에 뉴스 악성댓글(악플) 잡는 AI봇(각각 클린봇, 세이프봇)을 투입했다. 양사는 각각 차세대 커뮤니티 기능 ‘오픈톡’ ‘오픈채팅’을 월드컵 서비스와 연계해 이용자들의 응원·소통 수단으로 제공하고 있다. 악플 문제로 스포츠 뉴스 댓글 기능을 폐지한 가운데 이번 월드컵 기간 자사 커뮤니티도 선수 비방 등 혐오표현 문제에 대비하고 있다.네이버 AI 서비스 ‘클로바’는 월드컵 관련 음성비서 기능도 제공한다. 경기 일정, 스코어, 국가별 랭킹은 물론 경기 시청 중 다른 경기 진행 상황도 음성 질문을 통해 실시간으로 들을 수 있다. 이를 위해 네이버는 클로바의 지식 데이터베이스인 포털검색도 월드컵에 맞춰 강화했다. 월드컵을 주제로 다양한 검색어들의 문맥과 관계를 ‘스텔라’라는 AI로 분석, 이용자의 검색 의도에 최적화된 결과를 제공하는 ‘지식베이스’ 서비스를 적용했다. 월드컵 언급 없이 ‘우루과이전’이라는 검색어만으로 경기 일정, 스코어, 결과, 랭킹, 역대 전적, 우루과이의 기타 정보를 검색결과 상단에 체계적으로 보여주는 식이다.",105,https://n.news.naver.com/mnews/article/011/0004126010?sid=103
왜 카카오는 스스로 ‘치부’를 공개할까?…남궁훈 소회 들어보니,2022.11.24. 오후 3:17,"[디지털데일리 최민지 기자] 카카오가 전례 없는 서비스 장애라는 치부를 스스로 드러냈다. 이유는 하나다. 이를 반면교사 삼아 다른 기업들은 같은 실수를 되풀이하지 않기를 바라는 마음이다. 결과적으로, 대한민국 IT 산업 발전에 기여할 수 있다는 판단이다.    이와 관련 24일 남궁훈 카카오 비상대책위원회 재발방지위원회 공동소위원장<사진>은 서비스 장애 관련 재발방지책 공개를 앞두고 소회를 전했다. 카카오는 다음달 7일부터 9일까지 열리는 개발자컨퍼런스 ‘이프카카오데브2022(이하 이프카카오)를 통해 먹통 사태 재발방지책을 내놓을 예정이다.    이날 남궁훈 공동소위원장은 페이스북을 통해 “부끄러운 부분이지만 업계에 도움이 되고 다시는 같은 불상사가 업계에서 일어나지 않기를 바라는 마음을 담아, ’만약에 카카오가 이렇게 했더라면‘이라는 과거형 의역을 추가해 컨퍼런스를 진행한다”며 “이는 남은 중요한 소명 중 하나가 될 것”이라고 말했다.    그동안 이프카카오는 ’만약에 카카오가 한다면‘이라는 의역으로, 카카오 기술을 자랑스러운 마음으로 공개하는 자리였다. 하지만, 올해 이프카카오는 지난달 SK C&C 판교데이터센터 화재로 발생한 장시간 전 서비스 장애 책임을 지는 자리로 바뀌었다. 앞서, 남궁 소위원장은 이번 서비스 장애에 책임을 지기 위해 대표 자리에서 물러나 비상대책위원회를 맡기로 했다.    올해 이프카카오는 “만일 카카오가 이랬더라면”이라는 주제로 진행된다. 늦었지만 지금이라도 반성하고 개선해 미래에는 이런 사고가 발생하지 않도록 최선을 다하겠다는 의지다.    사실, 수많은 기업들이 크고 작은 서비스 장애를 겪은 경험이 있다. 그럼에도 이를 모두에 공개하는 일은 흔치 않다. 카카오뿐 아니라 구글(유튜브), 메타(페이스북‧인스타그램) 등 글로벌 빅테크기업들도 서비스 장애를 일으키지만, 이를 대형 개발자 컨퍼런스 등을 통해 전면에 내세운 적 없다.   



  남궁 소위원장은 “대부분 카카오 크루들이 그날을 잊기 힘들 것이고, 저도 그날을 잊을 수 없다”며 “어려운 상황 속에서 어떻게 하는 것이 최선일까 생각하다 이프카카오가 떠올랐다”고 전했다.   이어 “카카오 같은 규모 기업이 이러한 치부에 대해 공개하는 경우는 세계적으로도 드문 일이다. 자랑스럽지 않은 부분이기에 다시 언급되는 것조차 부담스럽기도 하다”며 “하지만 이프카카오 취지가 업계와 함께 공동 성장을 추구하는데 주안점이 있다”고 설명했다.   이에 올해 이프카카오는 ‘만약에 카카오가 한다면’ ‘만약에 카카오가 이렇게 했더라면’ 두 가지 의미를 모두 담아낸다. 그래야만 카카오 진심이 더 통할 수 있다고 본 것이다.    이프카카오 첫날에는 남궁훈‧고우찬 공동소위원장, 이확영 원인조사소위원장(그렙 최고경영자), 이채영 기술부문장 총 4명이 기조연설을 통해 재발방지대책을 공유한다.    카카오 사회적 소명과 유사 사고 재발방지를 위한 각오뿐 아니라, 서비스 장애 원인을 객관적으로 분석했다는 설명이다. 또, 복구가 늦어진 원인을 밝히고 기술적 개선사항도 소개한다. 강화되는 자체 데이터센터 방재 대책과 향후 5년간 카카오 IT엔지니어링 혁신방안도 제시한다.    둘째 날에는 ‘1015회고’ 특별 세션 5개를 열어 다중화 기술에 대해 개별적으로 자세히 설명하고 기술적 개선 사항에 관해 알린다. 안정된 서비스 제공을 최우선 과제로 삼고 원인 규명, 모든 영역에 다중화 조치 적용, 투자와 엔지니어링 혁신 노력 등을 설명하겠다는 각오다.    남궁 소위원장은 “올해 이프카카오 행사는 업계 공동 성장에 방점을 두어 카카오가 업계와 함께하고자 하는 마음을 다시 새기는 기회로 삼겠다”며 “카카오 노력이 실질적으로 대한민국 IT 산업 발전에 기여하는 이프카카오 행사로 진행됐으면 하는 바람”이라고 부연했다.",105,https://n.news.naver.com/mnews/article/138/0002137497?sid=103
"라이엇게임즈, 경복궁 찾아 문화유적지 청정활동 전개",2022.11.24. 오전 11:41,"라이엇게임즈는 지난 23일 경복궁을 찾아 문화유적지 청정활동을 전개했다. <사진제공=라이엇게임즈>라이엇 게임즈(한국대표 조혁진)는 23일 종로구에 위치한 경복궁을 찾아 문화유적지 청정활동을 펼쳤다.이번 청정활동에는 조혁진 라이엇 게임즈 대표와 구기향 라이엇 게임즈 사회환원사업총괄을 비롯한 임직원 50여 명이 참여했다.이번 라이엇 게임즈 임직원 청정활동은 ‘문화재 지킴이’로서 라이엇 게임즈가 진행한 11번째 청정활동으로 코로나19로 약 2년간 공백이 있었던 이후 최초로 마련된 활동이기도 하다.앞서 라이엇 게임즈는 ‘서울문묘와 성균관’을 비롯해’ 경복궁’, ‘창덕궁’ 등의 고궁과 ‘헌인릉’, ‘선정릉’ 등의 왕릉 등 다양한 문화유적지를 방문해, 임직원 청정활동을 진행한 바 있다.한편 1시간 반 가량의 청정활동 후, 라이엇 게임즈 임직원은 자율적으로 한복을 곱게 차려입고 경복궁을 자유 관람하는 시간도 가졌다.라이엇 게임즈는 ‘게임은 문화다’라는 일념 아래 우리 문화의 뿌리인 ‘문화유산’을 보호하고 지원하는 문화재 지킴이 활동을 11년째 진행 중이다.",105,https://n.news.naver.com/mnews/article/009/0005050063?sid=103
"에스씨엠생명과학 ""공동 연구자, 'NIMS 어워드 2022' 수상""",2022.11.24. 오전 9:19,셀시트 기술 기반 공동 연구에스씨엠생명과학은 공동 연구 중인 테루오 오카노 미국 유타대 셀시트조직공학센터(CSTEC) 교수가 ‘NIMS 어워드 2022’를 수상했다고 24일 밝혔다.에스씨엠생명과학은 회사의 줄기세포와 오카노 교수의 ‘셀시트’(줄기세포 판) 제조 조직공학 기술을 융합한 공동 연구를 진행하고 있다.국립재료과학연구소(NIMS)가 주관하는 NIMS 어워드 심포지엄은 올해 일본 동경국제포럼에서 열렸다. 오카노 교수는 온도반응성 고분자를 이용한 셀시트 조직공학 기술 비임상 연구의 혁신성을 인정받아 상을 받았다. NIMS 어워드 심포지엄은 매년 기능성 재료 분야에서 업적을 인정받은 과학자를 선정해 NIMS 어워드를 수여하고 있다.오카노 교수는 수상에 이어 연구 결과도 발표했다. 주제는 온도감응 고분자 재료를 이용한 셀시트 설계(엔지니어링) 및 셀시트 재생 치료법이었다. 이날 발표에는 에스씨엠생명과학의 고순도 및 고효능 골수유래 중간엽 줄기세포를 활용한 줄기세포 섬유화 치료제 개발 내용도 포함됐다고 했다.  에스씨엠생명과학 관계자는 “회사와 오카노 교수팀은 현재 여러 층의 셀시트 형태를 개발하고 신장 등 손상 조직에 이식해 효능을 평가하고 있다”며 “자궁벽 및 신장 섬유화증에 적용할 수 있는 제품을 개발하는 게 목표”라고 말했다.,105,https://n.news.naver.com/mnews/article/015/0004778857?sid=103
"황현식號, 신사업 방점 찍은 인사 단행…'U+3.0' 시대 앞당긴다",2022.11.24. 오후 7:07,"24일, 부사장 승진 1명·상무 6명 신규 선임""신사업 추진 및 기존 사업 내실 확보에 집중""



황현식 LG유플러스 대표가 지난 3월 1일(현지시간) 스페인 바르셀로나에서 열린 세계 최대 모바일 산업 전시회 ‘MWC 2022’에 참석한 뒤 인근 NH 바르셀로나 칼데론 호텔에서 기자간담회를 갖고 해외 사업협력 성과를 발표하고 있다.ⓒLG유플러스[데일리안 = 남궁경 기자] 디지털플랫폼사업자로 변화중인 LG유플러스가 '신사업'에 방점을 찍은 임원인사를 24일 단행했다. 통신사업자로서의 기본 역량을 충실히하되 최근 추진 중인 신사업을 한층 강화하기 위한 인사로 풀이된다.LG유플러스는 이날 오후 이사회를 열고 부사장 승진 1명, 상무 신규 선임 6명 등 2023년 임원 인사를 단행했다.이번 임원 인사는 LG유플러스가 지난 9월 15일 발표한 ‘유플러스 3.0(U+)’ 시대에 발맞춰 신사업 추진을 본격화하고, 기존 사업의 내실을 강화하는데 초점을 맞췄다.이번 임원인사에서 가장 눈에 띄는 부분은 신사업 관련 인재 발탁이다. 고객과의 접점에서 기존 사업의 수익성 강화를 주도하고, 품질 경쟁력을 강화해 고객 경험을 혁신할 수 있는 역량 있는 인재를 적극 중용하는데 중점을 뒀다.신임 부사장에는 권준혁 네트워크 부문장이 올랐다. 1967년생인 권 부사장은 연세대학교 학사 학위를 받은 뒤 카이스트 경영과학 석사와 박사 학위를 받은 '네트워크 기술 전문가'로 불린다. 그는 LG유플러스에서도 네트워크 기획·전략담당과 인더스트리얼 IoT사업담당과 네트워크 부문장을 역임했다.LG유플러스 관계자는 ""권 신임 부사장은 통신망의 디지털트랜스포메이션(DX)화를 통해 장애를 인지하고 조치하는 프로세스를 구축하는 등 통신망의 효율적 운영과 품질 개선에서 인정을 받았다""면서 ""향후 다양한 신기술을 접목한 망 구축을 통해 차별화된 망 품질을 고객에게 제공하고, 다가올 6G 시대를 철저히 준비해 네트워크 기술 경쟁력을 높일 것으로 기대하고 있다""고 말했다.



권준혁 신임 부사장.ⓒLGU+지난 2019년부터 서비스 품질 경쟁력을 높이는 업무를 맡아 온 강봉수 상무는 신규 상무로 발탁됐다. 그는 올해 전사 품질 컨트롤타워인 ‘품질혁신센터장’으로 보임했으며, B2C·B2B·사업·네트워크 등 다양한 분야에서 품질 경쟁력을 높여 고객 경험을 혁신하는데 기여했다.강봉수 상무는 앞으로 품질 관리를 통해 LG유플러스가 고객과의 디지털 접점을 확대하고, 고객을 심층적으로 이해하며 핵심 플랫폼 사업을 성공적으로 추진하는데 기여할 전망이다.LG유플러스는 이번 인사를 기점으로 콘텐츠 및 플랫폼 등의 신사업 확대에 속도를 낼 계획이다. 앞서 LG유플러스는 미디어 서비스 경쟁력을 강화하기 위해 콘텐츠 제작을 중심으로 조직 개편을 단행하고, 신정수·임형택 PD와 지상파 출신 양자영 PD를 영입한 바 있다.특히 지난 9월 15일 밝힌 U+3.0 시대 전환에 서두른다. U+3.0은 '라이프스타일-놀이-성장케어 등 3대 신사업'과 웹(WEB)3.0 등 4대 플랫폼을 중심축으로 운영되는 LG유플러스 신사업 전략이다.황현식 사장은 서울 중구 앰배서더 호텔에서 열린 기자간담회에서 “이제 전통적인 통신 사업영역을 넘어 데이터와 기술기반으로 고객 중심 플랫폼과 서비스를 만들어 미래 성장동력을 발굴하는 ‘U+3.0’ 시대를 열어가겠다""면서 오는 2027년에 비통신사업 매출 비중을 40%까지 확대하고, 기업가치도 12조원까지 성장하겠다는 목표를 제시한 바 있다.LG유플러스 관계자는 “전통적인 통신 사업 영역을 넘어 데이터와 기술 기반으로 고객 중심 플랫폼과 서비스를 만들어 미래 성장 동력을 발굴하는 유플러스 3.0 시대를 위해 고객을 최우선으로 여기고, 기존 사업의 내실 있는 운영을 통해 수익성을 강화할 수 있는 인재를 중점적으로 선임하고자 했다”며 이번 임원 인사의 취지를 설명했다.",105,https://n.news.naver.com/mnews/article/119/0002661164?sid=103
"""식물 효소 기능 예측하는 AI 찾아요""…유전체 AI 경진대회 개최",2022.11.24. 오후 3:54,"식물 유전체 AI 분석 전문기업 인포보스-NIA, 경진대회 공동 개최



유전체 인공지능 대회 포스터 (인포보스 제공) 2022.11.24 /뉴스1(서울=뉴스1) 김승준 기자 = 인공지능(AI) 기반 식물 유전체 분석 전문기업 인포보스는 효소유전자의 아미노산 서열을 통한 효소번호(EC Number) 예측을 위한 '유전체 AI 경진대회'를 개최한다고 24일 밝혔다. 인포보스가 주관하고 한국지능정보사회진흥원(NIA)이 후원하는 이번 경진대회에서는 유전체 데이터를 활용한 인공지능 모델 개발 능력을 겨룬다.총 500만원의 상금이 걸려있는 이번 경진대회는 인공지능이나 생물정보학에 관심 있는 대한민국 국민이라면 누구나 지원 가능하다. 인포보스 유전체 AI 경진대회 참가신청 페이지를 통해 개인 또는 팀으로 참가가 가능하다.이번 대회에 사용되는 인공지능 학습용 유전체 데이터셋은 해당화(Rosa rugosa) 유전체에 포함되어 있는 유전자 약 6만9000여건으로, 이들의 아미노산 서열로부터 효소의 기능을 예측하는 모델을 개발하는 것이 목표이다. 박종선 공동대표는 ""이번 AI경진대회는 아미노산 서열로부터 효소의 기능을 예측하는 것이 핵심""이라며 ""아미노산 서열로 식물 효소의 기능을 예측하기 위한 인공지능 모델이 현재 기술의 한계를 극복할 수 있는 방안이다. 인공지능 모델을 통해 다양한 문제해결의 가능성을 알리는 것이 이번 경진대회의 목표""라고 밝혔다.이번 경진대회는 12월11일까지 진행된다.",105,https://n.news.naver.com/mnews/article/421/0006479949?sid=103
[속보] LG CNS 대표이사에 현신균 부사장,2022.11.24. 오후 4:44,"LG CNS 현신균 대표이사  [파이낸셜뉴스] LG CNS는 클라우드, 빅데이터, AI 등 신기술 영역에서 탁월한 역량을 갖춘 D&A 사업부장 현신균 부사장을 CEO로 선임했다.",105,https://n.news.naver.com/mnews/article/014/0004933281?sid=103
