title,date,main,section,url
"네이버, 업비트도 일부 장애…SK C&C '데이터센터 화재 잔불 정리중'",2022.10.15. 오후 6:05,"카카오, 네이버뉴스, 업비트 로그인 먹통잔불 정리중..전원 아직 못올려 피해는 더 늘어날 수 있어일부 서비스 백업 미비 등은 해당 서비스 제공사에서 설명할 부분화재 진화 및 복구 시점은 추후 공지[이데일리 김현아 기자]



판교 SK(주)C&C 데이터센터 화재 현장. 사진=방성환 의원(경기도 의회, 더불어민주당) 페이스북. 그는 15일 오후 8시경 이기인 의원과 화재현장에 있다면서, 지금 90% 정도 화재진압되고 지하 잔불 처리 중에 있다고 적었다.







네이버 뉴스 공지



업비트 공지15일 오후 발생한 SK(주)C&C 인터넷데이터센터(IDC) 화재로 카카오뿐 아니라, 네이버, 업비트 등 주요 인터넷 기업들의 서비스가 먹통이거나 장애를 겪고 있다.이날 취재를 종합하면, 경기도 판교에 위치한 SK(주) C&C 전기실에서 화재가 발생해 카카오톡,카카오택시, 포털 다음 등 카카오의 서비스들이 오후 3시 30분경부터 3시간 넘게 먹통되거나 불안한 상태다. 현재 화재는 큰 불은 진압됐지만, 잔불을 정리하고 있다. 이에 따라 전기 공급은 여전히 중단되고 있다. 카카오, 네이버뉴스, 업비트 로그인 먹통그런데 피해는 여기서 그치지 않았다. 네이버 뉴스, 가상자산거래소 업비트의 카카오톡 상담 등도 되지 않고 있다.네이버는 15일 “뉴스 댓글에서 제공하는 팔로우 기능에 오류가 발생, 댓글서비스에서 팔로우 기능 제공을 일시 중단 조치했다”고 밝혔다. 이어 “현재 발생 원인을 파악하고 있으며 조치가 완료되는대로 다시 안내할 것”이라며 “서비스 이용에 불편을 드린 점 사과드린다”고 밝혔다.업비트는 15일 오후 공지를 통해 “카카오 서비스 장애로 인해 정상적인 서비스 이용에 문제가 발생했다”고 밝혔다.로그인을 비롯해 카카오페이 인증 수신, 상담톡 등 카카오 관련 서비스 이용 불가능하다. 업비트 측은 “2채널 인증의 경우 네이버 인증을 통해 진행하시면 원활하게 서비스 이용을 하실 수 있다”고 안내했다. 아울러 문제 해결이 진행되는 동안 한시적으로 유선 상담을 재개한다고 밝혔다.잔불 정리중…피해 더 늘어날 수 있어SK(주) C&C에 따르면 이번 화재가 발생한 곳은 전기실이다. 그런데, SK(주) C&C 데이터센터에 입주한 서버가 어떤 회사 것인지, 화재로 피해를 직접 적으로 입었거나 간접적인 피해를 입은 곳은 어디인지는 확인 중이다.판교 데이터센터에는 많은 인터넷 기업 서버가 있는 만큼, 피해 규모와 복구 시간이 상당히 오래 걸릴 수 있다는 얘기가 나오고 있다.SK(주) C&C 관계자는 “3시 30분쯤 발생한 화재로 판교 IDC의 전원 공급을 차단했다”면서 “큰 불을 잡았으나, 잔불을 정리하는 상황”이라고 밝혔다.또 “전기공급 차단 등으로 카카오 서비스와, 네이버 일부 서비스, SK 관계사 중 대고객 인터서비스에 영향을 주고 있다”면서 “최대한 빨리 화재를 진화하고 데이터센터 운영을 정상화할 수 있도록 하겠다”고 부연했다. 그러면서 “일부 서비스들이 백업 미비 등으로 장애가 지속된 부분은 해당 서비스 제공사에서 설명할 부분”이라고 했다.",105,https://n.news.naver.com/mnews/article/018/0005342153?sid=103
"SK C&C ""판교데이터센터 전기 시설 화재""",2022.10.15. 오후 6:10,"SK(주) C&C는 15일 경기 성남시 분당구 SK 판교 데이터센터 화재와 관련, 피해 상황을 파악 중이라고 밝혔다.SK(주) C&C는 “오후 3시 30분 즈음 전기시설 화재가 발생했다”며 “안전을 위해 데이터센터 전원 공급을 차단, 입주사 서비스에 영향이 불가피하다”고 덧붙였다.이어 카카오톡을 비롯한 다수 카카오 서비스와 네이버 일부 서비스, 그리고 SK 관계사 대고객 서비스가 영향을 받을 수 있다고 설명했다.SK(주) C&C는 최대한 빨리 화재를 진압하고 데이터센터 운영이 정상화될 수 있도록 최선을 다하겠다고 밝혔다.일부 서비스 백업 미비로 장애가 지속되는 부분은 서비스 제공사가 설명할 부분이라고 안내했다.",105,https://n.news.naver.com/mnews/article/030/0003051444?sid=103
[OK!제보] 구글 지도에 우리집 거실이…전세계에 공개된 사생활,2022.10.15. 오전 8:01,"집 안 360도 촬영 사진 3년간 인터넷 게시구글 ""개인 주택 내부 사진 수집하지 않아""사진 어떻게 올려졌는지 미스터리로 남아



구글 지도에 올라온 가정집 거실 360도 사진 제보자 A씨 제공. 재판매 및 DB 금지.    (서울=연합뉴스) 김대호 기자 = 전 세계인이 보는 구글 지도에 한 가정집의 실내 360도 사진이 당사자도 모르는 사이에 올려져 있었던 것으로 나타나 사생활 침해 논란이 일고 있다.     서울시 은평구에 사는 A씨는 지난 9일 구글 지도에서 거리 모습을 360도 각도에서 볼 수 있는 '스트리트 뷰' 기능을 이용해 자신의 아파트 단지를 살펴보다 깜짝 놀랐다. A씨가 사는 아파트의 스트리트 뷰를 클릭해보니 그의 집안 모습이 나오는 것이었다. 구글 스트리트 뷰에는 A씨 집 안의 거실과 부엌, 천장, 바닥 등을 360도 각도로 돌려가면서 상세하게 볼 수 있었다.     더 이상한 점은 이 사진이 2019년 11월 A씨에 의해 올려진 것으로 나온다는 사실이다. 하지만 올해 80살인 A씨는 최근 컴퓨터를 이용하며 시간을 보내면서 구글 스트리트 뷰 기능을 처음 배웠고 360도 사진은 찍을 줄도 모르고 찍은 적도 없다고 한다. A씨는 해킹을 의심하고 있으며, 구글 지도 스트리트 뷰의 업로드 시스템에 문제가 있는 것 아니냐고 의문을 제기했다.     A씨는 이번 일을 심각한 사생활 침해라고 보고 지난 11일 구글에 사진을 내려달라는 이메일을 보냈다. 구글은 다음날 오후쯤부터 구글 스트리트 뷰에서 사진을 삭제한 것으로 확인됐으나 왜 그런 사진이 게재됐는지 아무런 설명도 사과의 말도 없었다.     A씨는 ""스트리트 뷰에 실린 사진은 2013년 어린 손주들이 자주 놀러 올 때 넘어지면 다치지 않도록 바닥에 쿠션을 깔아놓았을 때의 모습이다. 지금은 바닥 쿠션을 제외하고는 TV나 소파, 부엌 테이블 등이 모두 같다. 우리 가족 중에는 이런 사진을 올린 사람이 없다고 하는데 도대체 어떻게 이런 일이 일어났는지 궁금하다""고 말했다.     그는 ""여름의 경우 옷도 대충 입고 거실에서 많이 생활하는데 누군가 나의 모습을 보고 있다고 생각하면 불안하고 불쾌하다. 구글은 사과나 설명도 없이 문제의 사진만 내렸는데 너무 무책임하다. 구글은 전화를 받는 사람도 없고 연락할 방법도 찾기 힘들어 이번 사진을 내리는데도 많이 힘들었다""고 지적했다.      



구글 지도 스트리트 뷰 화면 구글 지도의 작은 원을 클릭하면 스트리트 뷰가 나오는데, 동그라미 안의 스트리트 뷰에서 가정집 거실의 360도 사진이 게시됐다. 제보자 A씨 제공. 재판매 및 DB 금지.    구글 관계자는 이에 대해 ""영상은 확인 결과 이용자가 제공한 것으로 판단된다""면서 ""구글은 이용자의 개인 정보를 제일 중요하게 생각한다. 따라서 구글 지도의 스트리트 뷰는 개인 소유 주택의 내부 사진을 수집하지 않으며, 이용자 역시 동일 행위를 금지하는 엄격한 규칙을 적용하고 있다. 해당 규칙을 위반하는 이용자 제공 콘텐츠를 발견할 경우, 구글은 해당 이미지를 제거하고 계정을 정지하는 등의 조치를 취한다""고 말했다.     구글은 스트리트 뷰를 업로드하기 위한 전문 차량들을 운영하고 있으며 상당수는 이용자들이 직접 사진을 올리기도 한다고 설명했다.     daeho@yna.co.kr    기사제보나 문의는 카카오톡 okjebo",105,https://n.news.naver.com/mnews/article/001/0013506206?sid=103
"[속보] 정부 ""네이버·카카오 서비스 장애 복구 지원""",2022.10.15. 오후 9:57,"(서울=뉴스1) 이기범 기자 = 과학기술정보통신부는 15일 발생한 SK C&C 판교 데이터센터 화재와 관련해 상황을 모니터링하고 네이버, 카카오 등 서비스 장애의 신속한 복구를 독려 및 진행 중이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006395161?sid=103
"""이게 무슨 일?""…카톡 등 '먹통'에 이용자들 발동동",2022.10.15. 오후 9:15,"SK C&C의 데이터센터가 있는 SK 판교 캠퍼스에서 발생한 화재로 인한 카카오, 네이버 일부 서비스 장애로 곳곳에서 혼란이 빚어졌다.소방당국에 따르면 15일 오후 3시 33분께 네이버와 카카오, 일부 SK그룹 관계사의 서버가 입주해 있는 경기 성남시 분당구 삼평동 SK 판교 캠퍼스 A동 지하 3층 전기실에서 불이 났다.화재 여파로 카카오 메신저 애플리케이션 카카오톡은 오후 3시 30분부터 장애가 발생, 서비스를 이용하는 시민들이 크고 작은 불편을 겪었다.카카오 주차 서비스도 마비돼 해당 서비스를 이용 중인 주차장에 승용차를 세운 운전자들은 출차하지 못하는 상황도 일어난 것으로 알려졌다.SNS 등에는 업무상 피해를 봤다는 시민들의 하소연도 줄지어 올라왔다.인천시청의 한 부서도 이날 카카오톡을 통해 단체 공지를 하려다가 갑작스러운 장애가 발생, 다른 문자 서비스를 이용해야 했던 것으로 전해졌다.시 관계자는 ""다행히 주말이어서 업무가 없는 다른 부서의 경우 별다른 영향은 없다""면서도 ""갑자기 공지할 일이 있었으나 카카오톡이 되지 않아 문자와 전화로 대신하고 있다""고 말했다.카카오 서비스와 연동해 서비스를 운영 중인 안전신문고 앱과 포털 신고 기능에도 장애가 생겼다.이밖에 네이버 스마트스토어와 뉴스 등 일부 서비스를 이용하는 데도 불편이 발생했다.소방당국은 불이 나자 인원 60여명과 펌프차 등 장비 20여대를 동원해 약 2시간 만인 이날 오후 5시 46분께 큰 불길을 잡았다. 현재 건물 안에 연기가 많아 불을 완전히 진압하는 데는 시간이 더 걸릴 것으로 보인다.SK C&C 관계자는 ""안전을 위해 데이터센터 전원 공급을 차단했고, 화재 관련해 추가적인 상황을 확인한 뒤 전원 공급을 재개할 예정""이라고 설명했다.(사진=연합뉴스)",105,https://n.news.naver.com/mnews/article/215/0001059997?sid=103
"메타·구글코리아 대표 ""맞춤형 광고, 나쁜 것만은 아니다""",2022.10.14. 오후 6:29,"국회 정무위 국정감사 증인 출석…""소비자와 기업에 효익, 피해 없어""메타코리아와 구글코리아가 최근 온라인 맞춤형 광고 플랫폼의 행태정보 수집과 관련해 시정명령을 받은 가운데, 두 회사의 대표는 맞춤형 광고가 기업과 이용자에게 도움이 된다며 이점을 피력했다.김진아 메타코리아 대표와 김경훈 구글코리아 대표는 14일 국회 정무위원회가 진행한 개인정보보호위원회 대상 국정감사에 증인으로 출석했다.이날 국정감사에서는 구글과 메타의 개인정보보호법 위반에 대한 질의가 이어졌다.



김진아 메타코리아 대표와 김경훈 구글코리아 대표는 14일 국회 정무위원회가 진행한 개인정보보호위원회 대상 국정감사에 증인으로 출석했다. (사진=뉴시스)박성준 더불어민주당 의원은 ""개인정보 수집으로 인해 사용자가 피해를 입었을 때 피해 구제 방안 마련 등 회사에서 책임져야 하는 것 아니냐""고 질의했다.이에 김진아 메타코리아 대표는 ""한국법을 준수하기 위해서 메타 본사가 그런 부분을 검토하리라고 예상한다""며 ""아직은 공식적으로 어떤 판단이 내려졌는지 몰라 추후에 결정을 내릴 수 있는 부분""이라고 말했다.이어 ""맞춤화된 광고라는 것이 이용자에게 분명히 이로운 점이 있다""며 ""이용자가 본인과 관련 없는 광고를 보기보다 관련 있는 브랜드나 상품을 발견할 수 있게 하는 이로운 점이 있으며, 메타는 해당 광고를 통해 수익을 얻어 다양한 서비스를 무료로 제공할 수 있는 구조이기 때문에 맞춤형 광고로 인해 무조건 피해만 있다고 하기는 어렵다""고 말했다.김경훈 구글코리아 대표 또한 ""맞춤광고가 꼭 나쁜 것만은 아니다""라며 ""많은 기업들이 효과적으로 마케팅을 해서 성장하고 있으며, 소비자가 맞춤형 광고 때문에 얻는 피해는 알지 못한다""고 말했다. 이어 ""우려사항은 잘 들었으며 개인정보 보호 위해서 노력하고 있다""고 덧붙였다.사용자에게 개인정보 수집과 관련해 충분한 동의를 얻었다고 생각하냐는 지적도 나왔다.이에 김경훈 구글코리아 대표는 ""한국 법령에 따라 동의를 받아왔다""고 답했다. 김진아 메타코리아 대표는 ""메타는 개인정보보호법을 준수하려고 하며, 사용자는 가입 이후에도 개인정보 수집을 원치 않을 시 해제할 수 있다""며 ""개개인이 원하는 방식으로 데이터를 활용할 수 있도록 지원하고 있다""고 답했다.한편, 구글과 메타는 이용자 동의 없이 개인정보를 수집해 온라인 맞춤형 광고에 활용한 등 개인정보 보호법을 위반해 지난 9월 개인정보보호위원회로부터 시정명령과 함께 약 1천억원의 과징금을 부과받았다.",105,https://n.news.naver.com/mnews/article/092/0002270745?sid=103
'먹통' 카카오 데이터센터에서 불…연기 최종 정리,2022.10.15. 오후 8:27,"[앵커] 오늘(15일) 오후 데이터센터 화재로 '국민 메신저' 카카오톡을 포함한 카카오 그룹 서비스 대부분에 장애가 생겨 이용자들이 불편을 겪고 있습니다. 다행히 서버나 전산실로는 번지지 않았는데요. 현장 연결해 자세한 상황 알아보겠습니다. 한채희 기자![기자]네. 판교 데이터센터에 나와 있습니다.뒤에 보시는 것처럼 불은 거의 다 진압된 상태입니다.방금 전부터는 건물에 전기가 들어오기 시작했습니다.연기와 냄새도 많이 없어졌지만, 배터리셀에서 나고 있는 연기를 최종적으로 진압하기 위해 소방차들이 출동해 있습니다.오늘 오후 3시 반쯤 경기 분당 삼평동의 SK C&C 판교캠퍼스 지하 3층 배터리실에서 원인 미상의 화재가 일어났습니다.배터리에 전력을 공급하는 전기실에 불이 나 화재 진압을 위해 전력이 차단되면서 카카오 서비스에 장애가 생긴 겁니다.SK C&C 측은 불이 서버나 전산실로는 번지지 않았다고 밝혀 데이터 손상은 없었을 것으로 추정됩니다.불이 나면서 건물내 근무하던 26명 전원이 대피해 다행히 다친 사람은 없었습니다.소방차 등이 투입돼 현재 화염은 거의 다 진압된 상태지만 배터리셀 등에 소화약제가 스며들지 못해 아직 완진되지는 않은 상태입니다.이 화재로 현재 카카오톡 외에도 카카오페이와 다음 포털, 카카오택시 등 카카오그룹의 대부분 서비스가 연결되지 않거나 오류가 발생하고 있습니다.카카오 서비스 가운데 카카오뱅크 정도만 작동 중인데, 이 역시 원활하지 않은 상태입니다.불이 난 건물은 지상 6층에 지하 4층 규모로, 카카오 외에도 네이버 등의 다른 기업들의 데이터도 관리하는 시설입니다.이로 인해 네이버의 경우 라이브커머스 서비스인 '쇼핑라이브'에서 스마트스토어 접속이나 구매가 정상적으로 되지 않았지만 별도의 데이터센터를 이용해 복구를 진행 중입니다.카카오 서비스의 정상화 시점은 아직은 불투명합니다.SK C&C 측은 ""안전을 위해 데이터센터 전원 공급을 차단했으며, 화재 관련해 추가 상황을 확인한 뒤 전원 공급을 재개할 예정""이라면서도 ""그 시점은 아직 정해지지 않았다""고 덧붙였습니다.카카오 측은 전원 공급이 재개되는 시점부터 2시간 안에 모두 복구될 것으로 보인다고 밝혔습니다.지금까지 판교 SK C&C 데이터센터 화재현장에서 연합뉴스TV 한채희입니다. (1ch@yna.co.kr)#카카오톡먹통 #데이터센터 #화재연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000565291?sid=103
"프루프포인트, MS 컨퍼런스 ‘이그나이트 2022’서 신기능 발표",2022.10.14. 오전 10:48,"[디지털데일리 이종현기자] 사이버보안 기업 프루프포인트는 마이크로소프트(MS)의 연례 컨퍼런스 ‘이그나이트 2022’서 자사 위협 보호 플랫폼(TPP)의 기능 개선사항 및 엔드포인트용 ‘MS 디펜더’와 이메일 보안 기능 통합 등을 발표했다고 14일 밝혔다.   기능 개선사항 발표의 핵심은 슈퍼노바 행동분석 엔진(Supernova Behavioral Analysis Engine)이다. 해당 엔진은 프루프포인트 글로벌 이메일 보안 고객들이 무료로 업그레이드할 수 있다. 랜섬웨어 등 악성코드 기반 위협뿐만 아니라 이메일 사기, 공급업체 사기 등 악성코드 요인이 적은 위협에 대한 감지 효율성은 높고 오류율은 낮다는 것이 회사 측 설명이다.   인공지능/머신러닝(AI/ML)을 기반으로 직원 커뮤니케이션에 사용된 언어, 관계, 억양, 컨텍스트에서 변칙적 패턴을 감지해 위협을 방지하는 것이 특징이다. 지난 5월부터 일부 고객사가 도입해 엔진을 이용 중인데, 월간 1900만건의 이메일 사기 공격과 피싱 공격을 차단했다.   해당 엔진은 위협 감지 기능 외에도 이메일 본문 컨텍스트를 실시간으로 보여주는 발신자 이메일 경고 태그 기능도 제공한다. 수신자는 이메일에 주의를 기울이고, 즉시 분석·처리를 요청할 수 있다. 현재까지 10억개 이상의 HTML 기반 이메일 경고 태그가 이 엔진을 통해 생성됐다.   라이언 칼렘버(Ryan Kalember) 프루프포인트 사이버 보안 전략 담당 부사장은 “최근 이메일 사기(BEC)와 공급망 공격이 빈도나 영향 측면에서 모두 급증하고 있다. 이에 프루프포인트는 인공지능(AI) 기반 보안 혁신을 달성하는 데 집중하는 중”이라고 말했다.   이어서 “포춘지 선정 1000대 기업들이 사용 중인 1위 보안 솔루션으로서 프루프포인트는 수많은 고객사를 보유함으로써 풍부한 데이터세트를 가졌다. 이 때문에 고객 보안 위협 감지 정확도가 높고, 자사가 테스트해 본 솔루션 중 오탐·미탐 등 오류가 가장 적다”고 강조했다.   이와 함께 프루프포인트는 타겟티드 어택 프로텍션(TAP) 솔루션도 공개했다. 프루프포인트와 MS 디펜더가 이메일 보안 위협 정보를 공유해 기기 보안 및 공격자 격퇴 기능을 향상한다는 것이 골자다. 내년 초 통합 예정이다.   통합을 통한 신규 기능은 클라우드 간 애플리케이션 프로그래밍 인터페이스(API)를 통해 몇분 내 설정할 수 있다. 설정 후 프루프포인트의 TAP는 MS 디펜더 API를 통해 이메일 위협 가시성을 제공한다.",105,https://n.news.naver.com/mnews/article/138/0002134596?sid=103
SK 판교 데이터센터 화재…카카오톡 등 복구 중,2022.10.15. 오후 7:22,"(성남=연합뉴스) 홍기원 기자 = 15일 오후 화재가 발생한 경기 성남시 분당구 삼평동 SK 판교 캠퍼스 A동에서 소방관들이 진화작업을 하고 있다.    이 불로 현재 카카오톡, 카카오 택시, 포털사이트 다음 등 통신 장애가 발생하고 있다. 2022.10.15    xanadu@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013506643?sid=103
"카카오 서비스 복구 지연… ""밤샘 작업까지 이어질 수도""",2022.10.15. 오후 9:22,"카카오가 화재로 인한 서비스 정지 복구를 위해 밤샘 작업이 이어질 수 있다고 설명했다. 사진은 이날 경기 성남 SK 판교캠퍼스 화재 현장을 살피는 소방대원. /사진=뉴스1 카카오 '서비스 먹통' 사태 복구에 상당한 시간이 걸릴 것으로 전망된다. 카카오는 전원 공급을 위해 노력하고 있지만 밤샘 작업이 이어질 수 있다고 설명했다.카카오는 15일 저녁 8시30분쯤 트위터에 ""카카오톡과 일부 카카오 및 다음 서비스 장애 복구가 지연돼 안내드린다""며 ""SK C&C 데이터센터에서 발생된 화재 진압 과정에서 전원 공급 차단으로 인해 조치가 지연되고 있다""고 적었다. 이어 ""전원 공급 재개를 위해 다각도로 노력하고 있지만 밤샘 작업이 이어질 수 있음을 사전 안내드린다""고 덧붙였다.이날 카카오에 따르면 데이터센터 운영사인 SK C&C에 전기시설 화재가 발생, 안전을 위해 전원을 차단하고 진화작업을 벌였다. 전원이 복구되면 2시간 이내로 서비스가 가능할 전망이지만 화재가 잡히지 않아 전원 공급이 이뤄지지 않는 상태다.카카오의 모든 서비스는 이날 오후 3시30분쯤부터 작동하지 않았다. 카카오톡을 비롯 카카오맵, 카카오버스, 카카오지하철, 카카오페이지, 다음카페, 다음뉴스 등 주요 서비스가 정지됐다. 카카오모빌리티가 운영하는 카카오T도 접속되지 않는다.SK C&C는 ""화재로 인한 인명 피해는 없었고 안전을 위해 전원을 차단하고 진화작업을 진행했다""며 ""데이터센터 운영 정상화에 최선을 다하겠다""고 강조했다.",105,https://n.news.naver.com/mnews/article/417/0000860442?sid=103
"카카오 대표, 이용자에 사과 … “안전상 이유로 데이터센터 즉시 전원 공급 못해”",2022.10.15. 오후 10:46,"다음카카오 홈페이지 캡처남궁훈·홍은택 카카오 각자대표는 15일 SK C&C 데이터센터 화재로 카카오톡을 비롯한 서비스 다수가 장시간 장애를 겪은 데 대해 공식 사과했다.두 대표는 사과문에서 “카카오톡, 다음, 카카오T, 카카오페이 등 카카오 서비스 장애로 불편을 겪고 계신 모든 이용자들에게 고개 숙여 진심으로 사과한다”고 밝혔다.두 대표는 “화재를 인지한 즉시 다른 데이터센터를 이용해 서비스를 정상화하기 위한 최선의 조치를 취하고 있다”면서 “모든 데이터를 국내 여러 데이터센터에 분할 백업하고 있으며, 외부 상황에 따른 장애 대응을 위한 이원화 시스템을 가지고 있다”고 설명했다. 이어 “이번 화재가 발생한 직후 해당 사실을 인지하고 즉시 이원화 조치 적용을 시작했다”며 “이번과 같이 데이터센터 한 곳 전체가 영향을 받는 것은 이례적인 상황으로, 해당 조치를 적용하는데 예상보다 오랜 시간이 소요되고 있다”고 했다.두 대표는 “소방 당국의 신속한 조치로 현재 화재 진압은 완료되었으나, 안전상의 이유로 데이터센터에 즉시 전원을 공급하기 어려워 장애 해결이 지연되고 있는 상황”이라고 설명했다. 그러면서 “아울러 향후 이러한 사건이 발생하더라도, 그에 따른 불편을 최소화하고 빠르게 서비스를 평소와 같이 이용하실 수 있도록 다양한 기술적 재발 방지책을 강화하겠다”고 강조했다.박성하 SK C&C 사장도 판교 데이터센터 화재로 카카오톡 등에서 장시간 장애가 발생한 데 대해 공식 사과했다.박 사장은 “오늘 발생한 판교 데이터센터 화재로 인해 많은 국민들이 겪은 불편에 대해 고개 숙여 진심 어린 사과를 전한다”고 밝혔다. 이어 “오후 화재 발생 직후 신속한 대응을 통해 피해 최소화에 전력을 기울였고, 가능한 모든 안전조치 아래 피해 복구에 온 힘을 쏟고 있다”고 설명했다.박 사장은 “한시라도 빨리 데이터센터 정상화를 통해 불편을 해소할 수 있도록 노력하겠다”면서 “향후에도 유사한 사고가 재발하지 않도록 모든 역량을 집중하겠다”고 했다.앞서 이날 오후 3시 33분쯤 네이버와 카카오 등의 데이터 관리 시설이 입주해 있는 경기 성남시 분당구 삼평동 SK 판교캠퍼스 A동 지하 3층에서 불이 났다. 2시간여 만에 큰 불길이 잡힌 가운데 오후 9시 현재 소방당국이 잔불 등을 정리 중이다. 이 불로 현재 카카오톡, 카카오T, 포털사이트 다음 등 카카오 서비스 다수와 네이버 일부 서비스, SK그룹 관계사 서비스 등에서 접속 장애가 이어지고 있다.한편, 과학기술정보통신부는 이날 홍진배 네트워크정책실장이 이끄는 ‘방송통신재난대응상황실’을 설치했다. 과기정통부는 상황실을 중심으로 행정안전부와 소방당국 등 관계 기관 및 SK C&C, 카카오, 네이버 등 장애 발생 사업자와 함께 밤샘 복구를 이어나갈 계획이다.",105,https://n.news.naver.com/mnews/article/021/0002536036?sid=103
[카카오 먹통] “SK C&C가 전원공급하면 2시간 내 복구”..카카오,2022.10.15. 오후 7:17,"카카오 “전원 공급 재개 시 2시간 이내로 서비스 복구될 것”  [파이낸셜뉴스] 카카오는 15일 SK주식회사 C&C가 경기 분당구 SK 판교데이터센터 전원 공급을 재개하면, 해당 시점부터 2시간 이내 모든 서비스 장애가 복구될 것이라고 밝혔다.  



ⓒ News1 이지원 디자이너 /사진=뉴스1 앞서 SK C&C 측은 이날 오후 3시 30분 판교데이터센터 전기시설 화재와 관련, 안전을 위해 전원을 차단하고 진화 중이라고 전했다. 이로 인해 판교데이터센터를 이용하고 있는 카카오톡을 비롯해 카카오 서비스 대다수, 네이버 일부 서비스가 장애를 겪고 있다.   SK C&C는 “최대한 빨리 화재를 진화하고 데이터센터 운영을 정상화할 수 있도록 최선을 다하겠다”며 “일부 서비스들이 백업 미비 등으로 장애가 지속되는 부분은 해당 서비스 제공사에서 전할 것”이라고 전했다. #카카오먹통 #전원공급 #SKC&C",105,https://n.news.naver.com/mnews/article/014/0004913260?sid=103
카톡·택시·페이서비스 먹통…카카오 데이터센터 화재(3보),2022.10.15. 오후 4:29,"기사내용 요약15일 오후 3시30분께부터 카톡·택시·페이·맵 등 먹통포털 다음 사이트 첫 화면 제외한 페이지 접속 불가""데이터 센터 화재 영향…빠른 복구 노력"" *재판매 및 DB 금지[서울=뉴시스] 오동현 기자 = 15일 오후 카카오 데이터센터에서 불이 나 카카오톡 메신저를 비롯한 포털 다음, 카카오T, 카카오페이지, 카카오페이 등 카카오 서비스 전반 걸쳐 장애가 발생하고 있다.  카카오 관계자는 ""오후 3시30분께부터 데이터센터 화재로 카카오톡 등 서비스가 원활하지 않은 장애가 발생했다""며 ""세부 장애 범위 등은 파악 중이며 빠른 복구를 위해 노력 중""이라고 전했다.    현재 카카오톡 모바일 버전에서는 메시지가 보내지지 않고 '재전송하시겠습니까'라는 안내글만 뜬다. 카카오톡 PC 버전에서도 같은 현상이 빚어지고 있다. 메시지 창을 켜면 '잠시 후 다시 시도해주세요'라는 문구와 함께 '서버로부터 대화 내용을 불러오지 못했습니다. 지속적으로 발생할 경우 고객센터로 문의해주세요'라는 안내글이 나온다. 아예 로그인이 안 되는 경우도 발생하고 있다. 카카오페이지와 카카오T 등 서비스에선 '네트워크가 연결되지 않았습니다'라는 문구만 뜬다. 포털 사이트 다음 역시 메인 페이지 접속만 가능하며, 다음카페 등 다른 기능 이용에 시간이 오래 걸리며 접속이 불안정한 상태다. 한편 카카오는 지난 4일에도 약 20분간 카카오톡 메시지 수발신 장애를 일으켜 사용자 불편을 초래한 바 있다.",105,https://n.news.naver.com/mnews/article/003/0011476515?sid=103
[뉴스9 날씨] 내일 오전까지 매우 짙은 안개…강원 동해안 건조주의보,2023.10.24. 오후 9:58,"서리가 내리는 절기 상강인 오늘,  현재 대부분 지역에 구름이 많이 끼어있는데요. 특히 기압골이 지나가는 중부지방과 호남 서해안에는 밤까지 비가 조금 오는 곳이 있겠습니다. 비가 산발적으로 내리고 있어서 큰 우산이 아닌 작은 우산을 쓰시거나 비를 잠깐 피하시는 것이 좋겠습니다. 대기가 습한 데다 일교차가 커서 내륙 곳곳에 안개가 짙게 끼고 있습니다. 내일 오전까지 가시거리가 200m 이하로 매우 짧아질텐데요. 앞차와의 간격을 넉넉히 두고  천천히 운전하셔야겠습니다. 강원 동해안은 건조주의보가 발효 중입니다. 바깥 활동이 늘어나는 시기인 만큼 산불 등 화재 예방에 주의하셔야겠습니다. 내일 서울의 아침 기온은 13도, 한낮 기온은 22도 등으로  오늘과 비슷하거나 조금 높겠습니다. 안동과 진주의 아침 기온이 8도까지 떨어지겠지만, 안동의 낮 기온 22도, 진주 24도로 일교차가 매우 크겠습니다. 물결은 전 해상에서 비교적 잔잔하게 일겠습니다. 목요일에는 수도권과 영서, 충청에 비가 내리겠습니다. 날씨였습니다. 강아랑/그래픽:강채희/진행:김윤■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011588439?sid=103
