title,date,main,section,url
연구개발특구 신년인사회...미래 신산업 창출 거점 다짐,2023.01.30. 오후 2:02,"과학기술정보통신부와 연구개발특구진흥재단(이사장 강병삼)은 30일 대전컨벤션센터(DCC)에서 2023년 연구개발특구 신년인사회를 개최했다.이날 행사에는 이종호 과기정통부 장관, 이장우 대전시장, 이인실 특허청장, 강병삼 연구개발특구진흥재단 이사장을 비롯해 관련 기관·출연연·대학·기업 대표 등 100여명이 참석했다.행사는 곽재식 숭실사이버대 교수 특별강연을 시작으로 연구개발특구 주요 성과 및 미래비전을 담은 기념 영상, 주요 내빈 참석 홀로그램 세리머니 등이 이어졌다.연구개발특구는 공공연구기관 연구개발(R&D) 기반으로 신기술 창출, 성과 확산, 사업화 촉진을 위해 조성된 지구다. 현재 대덕연구개발특구를 비롯한 광주·대구·부산·전북 등 5개 광역특구와 14개 강소특구가 지정돼 있다.정부는 연구개발특구를 기술-창업-성장 선순환 혁신클러스터로 육성하기 위해 재정사업과 조세감면 등을 종합적으로 지원하고 있으며 연구소기업 설립 지분율 완화, 특구 입주 절차 간소화 및 건축 규제 완화 등 각종 제도를 개선했다. 또 2300억원 규모 제5차 특구 펀드 조성 계획 수립, 액셀러레이터 기업 투자 연계 등 특구 기업 성장을 지원했다.이와 함께 연구개발특구 내에서 신기술 관련 규제 전부 또는 일부를 적용하지 않도록 하는 제도인 '연구개발특구 신기술 실증 특례'를 지난 2021년 3월 도입한 이후 규제 특례 과제를 15건 지정하는 등 기술혁신 환경을 조성하고 있다.그 결과 2005년 이후 연구개발특구 내 기업 수는 12.3배, 매출액과 종사자 수는 각각 22배, 10배 지속 성장했으며 공공 연구 성과의 기업 대상 총 연구개발비와 코스닥 상장기업 수도 각각 7배, 10.2배 증가하는 성과를 거뒀다.이 장관은 “올해는 연구개발특구가 50주년을 맞이하는 뜻깊은 해”라며 “연구개발특구가 글로벌 기술 경쟁 주권을 확보할 전략 기술과 미래 신산업 창출 거점이 되고 지역별 특성과 전략에 맞는 지역특화산업 발전 중심이 될 수 있도록 새로운 미래비전을 수립하고 제시하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003075241?sid=103
"아프리카TV, ‘2023 LPL 스프링’ 한국어 독점 중계",2023.01.30. 오후 3:09,"아프리카TV 제공아프리카TV가 중국 LoL 프로 리그 ‘LPL’을 한국어로 독점 중계한다.아프리카TV가 오는 1일부터 중국 ‘리그 오브 레전드 프로 리그(LPL)’의 2023 스프링 시즌 한국어 중계 서비스를 제공한다고 30일 밝혔다.아프리카TV는 한국 선수들이 출전하는 경기와 LPL 인기 팀들의 경기를 선별해 한국어로 중계할 예정이다.2023 LPL 스프링에서 만날 수 있는 한국 선수는 새로 영입된 징동 게이밍(JDG)의 ‘룰러’ 박재혁, 인빅터스 게이밍(IG)의 ‘기드온’ 김민성, ‘도브’ 김재연 선수를 포함해 기존에 LPL에서 활약하던 ‘스카우트’ 이예찬, ‘타잔’ 이승용, ‘카나비’ 서진혁, ‘루키’ 송의진, ‘더샤이’ 강승록, ‘피셔’ 이정태, ‘호야’ 윤용호, ‘리치’ 이재원, ‘유칼’ 손우현 등이 있다. 국제무대에서 활약 중인 TES, RNG의 경기도 한국어 중계가 진행될 예정이다.‘2023 LPL 스프링’ 한국어 중계는 오는 1일 목요일 김민성, 김재연 선수가 새로 합류한 IG와 이정태가 활약하는 EDG 팀의 경기로 시작된다. 이어 이예찬, 이승용이 활약하고 있는 LNG esports(LNG)팀과 ‘2022 MSI’ 우승 팀 RNG의 경기가 이어진다.중계진으로는 박상현, 단군, 채민준, 박한얼 캐스터와 김동준, 빛돌, 박진영 해설이 참여한다. 또한 아프리카TV는 한국어 중계가 되지 않은 경기도 BJ들의 중계가 간헐적으로 이뤄진다고 설명했다.",105,https://n.news.naver.com/mnews/article/005/0001583187?sid=103
구글과 함께하는 6·25전쟁 정전 70주년…국가보훈처와 협력,2023.01.30. 오후 7:13,"구글, 정전 70주년 기념 사업 추진글로벌 공동 파트너 협력식 개최



(좌측 상단부터 시계방향으로) 최정식 국가보훈처 소통총괄팀장, 정임재 국가보훈처 제대군인국장, 박민식 국가보훈처장, 김경훈 구글코리아 사장, 오지원 구글코리아 대외정책협력 디렉터, 이현진 유튜브 한국 파트너십 총괄, 유영석 구글코리아 커뮤니케이션 총괄이 서울 역삼동 구글코리아 사무실에서 30일 열린 ‘정전 70주년 기념 사업 추진을 위한 업무협력’에 참석한 후 기념 사진 촬영에 임하고 있다. [사진 구글][이코노미스트 정두용 기자] 구글이 2023년 6·25전쟁 정전 70주년을 맞아 국가보훈처가 추진하는 연간 기념사업의 글로벌 파트너로 함께 나선다고 30일 밝혔다.구글과 국가보훈처는 이날 서울 역삼동 구글코리아 사무실에서 ‘정전 70주년 기념사업 추진을 위한 업무협력’을 진행했다. 글로벌 공동 파트너 협력식도 진행됐다. 협력식에는 ▶박민식 국가보훈처장 ▶정임재 국가보훈처 제대군인국장 ▶최정식 국가보훈처 소통총괄팀장이 참석했다. 구글코리아 측에선 ▶김경훈 사장 ▶오지원 대외정책협력 디렉터 ▶이현진 유튜브 한국 파트너십 총괄이 자리했다.보훈처 측은 “참전용사의 위대한 희생과 헌신으로 이뤄낸 놀라운 70년간 성공의 역사를 전 세계와 공유하고자 올해 다양한 기념사업을 추진할 계획”이라며 “구글은 국가보훈처의 글로벌 파트너로서 국내는 물론 22개 참전국을 포함해 전세계를 대상으로 온라인 거점 및 다양한 참여 플랫폼을 제공한다”고 전했다. 구글은 이와 함께 다양한 나라의 크리에이터들과 협력해 대한민국 정부가 추진하는 6·25전쟁 정전 70주년 캠페인을 온·오프라인으로 지원할 예정이다.박민식 국가보훈처장은 “정전 70주년을 맞아 6·25전쟁의 의미와 참전용사의 헌신을 다시 생각하고, 70년 동안 눈부시게 발전한 대한민국의 모습을 전세계에 알리고자 한다”라며 “구글과의 파트너십으로 6·25전쟁에 대한 양질의 콘텐츠를 토대로 전 세계에 6·25전쟁의 올바른 정보를 효과적으로 공유할 수 있는 사업 추진 동력을 얻게 됐다”고 말했다.김경훈 구글코리아 사장은 “6·25전쟁 정전 70주년을 기념하는 뜻깊은 활동에 구글이 함께할 수 있어 기쁘다”며 “전 세계가 참전용사의 희생과 헌신의 정신을 되새겨 미래를 이끌어 갈 역량을 마련하는 데 일조할 수 있도록 최선을 다할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/243/0000039026?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000230863?sid=103
"치매와 우울증 위험 낮추는 와인, 적정 섭취량은?",2023.10.14. 오전 5:21,"[오늘의 건강]



와인을 통해 건강에 이로운 효과를 얻으려면 적절한 양을 지키는 것이 중요하다. [사진=게티이미지뱅크]전국 대부분 지역에서 돌풍과 천둥·번개를 동반한 비가 오는 곳이 있겠다. 일부 지역에는 우박이 떨어질 수 있으므로 주의해야겠다. 아침 최저 기온은 10∼16도, 낮 최고기온은 17∼24도로 예보됐다.  오늘의 건강= 매년 10월 14일은 '와인데이'다. 그리스 신화에 등장하는 술의 신 디오니소스가 10월 14일에 제례를 올렸다는 데서 유래했다는 설이 있다. 연인, 가족과 함께하는 순간에 분위기를 더하는 와인, 건강에는 어떤 영향이 있을까?  레드와인에 함유된 레스베라트롤 성분은 뇌에 쌓이는 유해한 플라크(찌꺼기)를 줄여줘 알츠하이머병 예방에 도움이 된다. 레드와인 외에도 베리류 과일과 견과류 등에 풍부한 레스베라톨은 노화를 방지하며 심장병 예방에도 기여한다.  또 스페인 나바라대학 연구팀이 55세 이상의 남녀 성인 5500여 명을 대상으로 7년간 추적 관찰한 결과, 일주일에 2~7잔 가량의 와인 섭취는 금주를 하는 것 보다 우울증 발병률을 32% 낮추는 것으로 나타났다.  이처럼 와인을 통해 건강에 이로운 효과를 얻으려면 적절한 양을 지키는 것이 중요하다. 마시는 양에 주의하지 않는다면 와인의 장점은 모조리 사라진다. 하루에 여성은 1잔, 남성은 2잔 정도가 적정하며, 암 발생 위험이 높아질 수 있으므로 일주일 섭취량이 와인 한 병을 넘기지 않도록 주의해야 한다.",105,https://n.news.naver.com/mnews/article/296/0000070416?sid=103
"스위트바이오, 105억원 시리즈B 투자 유치",2023.01.30. 오후 3:23,"[디지털데일리 이안나 기자] 식품 기반 바이오테크 기업 스위트바이오(대표 오종민)가 총 105억원 규모 시리즈B 투자를 유치했다고 30일 밝혔다.   스위트바이오는 지난 2020년 12월 비에이파트너스로부터 30억원 규모 시리즈A 투자 유치에 이어 2022년 12월 105억원을 추가로 투자 유치했다. 최근 2년간 누적 투자금은 135억원이다. 이번 시리즈B 투자에서는 기존 투자사인 비에이파트너스를 비롯해 이노폴리스파트너스, 동훈인베스트먼트, 한국산업은행, 한화호텔앤드리조트가 후속 투자자로 참여했다.    스위트바이오는 서울 이대점·홍대점·서울대점·건대점·성신여대점 등 주요 대학가를 포함한 전국 11곳 그릭데이 매장과 온·오프라인 유통 채널에서 그릭요거트 브랜드 '그릭데이'를 선보였다.    그릭데이는 2021년부터 2년간 마켓컬리, 쿠팡프레시 등 주요 채널에서 그릭요거트 부문 점유율 1위를 차지하고 있다. 매출은 2021년 70억원에서 2022년 180억원으로 빠르게 성장했다.    스위트바이오 오종민 대표는 “올해 일본을 시작해 순차적으로 해외 진출을 계획하고 있으며, 회사 성장성과 미래 가치를 인정받은 만큼 물량 확대와 신규 시장 진출 등에 집중 투자해 유기적인 성장을 가속화할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002141534?sid=103
화성에 ‘곰돌이 푸’ 얼굴이?…눈·코·입이 선명,2023.01.30. 오후 12:39,"얼굴 크기 2000ｍ…지형 붕괴 등으로 만들어져



최근 미국 애리조나대 연구진이 공개한 화성 표면 사진에 곰의 얼굴을 연상하게 하는 모습이 찍혔다. 눈은 충돌구가 만들어지면서, 코는 표면 지형이 무너지며 생긴 것으로 보인다. 애리조나대·NASA 제공



미국 항공우주국(NASA)이 2006년부터 화성 궤도에 투입해 운영 중인 화성 정찰궤도선(MRO)의 상상도. NASA 제공지구의 이웃 천체이자 태양계의 4번째 행성인 화성에서 귀여운 곰 얼굴 모양의 지형이 발견돼 과학계의 이목을 끌고 있다.미국 과학전문지 스페이스닷컴은 30일(현지시간) 인공위성인 ‘화성 정찰궤도선(MRO)’으로 화성 표면을 탐색하는 임무를 맡은 애리조나대 연구진이 곰 얼굴을 정면에서 그린 듯한 지형을 발견해 최근 일반에 공개했다고 전했다.이번 사진은 미국 항공우주국(NASA)이 발사한 MRO의 고해상도 카메라가 지난달 12일 화성 상공 251㎞에서 촬영한 것이다. 촬영된 곰 얼굴에선 작은 눈과 귀여운 코, 살짝 벌린 입이 선명히 보인다. 얼굴은 전체적으로 동그란 형상을 하고 있다.애리조나대 연구진은 공식 사회관계망서비스(SNS)를 통해 “브이(V)자 모양의 코는 지형이 붕괴돼 생긴 것으로 보인다”며 “눈은 2개의 충돌구로 인해 만들어졌다”고 설명했다. 연구진은 곰 얼굴의 윤곽선을 만든 동그란 선은 충돌구 속에 퇴적물이 쌓이고 남은 부분으로 추정했다. 곰 얼굴의 지름은 2000ｍ에 이른다.이번 곰 얼굴 지형을 잡아낸 MRO의 고해상도 카메라는 다른 행성으로 보낸 카메라 중에서 가장 촬영 성능이 뛰어나다. MRO는 2006년 화성 궤도에 진입해 관측 임무에 들어갔다.



2007년 미국 항공우주국(NASA)의 화성 정찰궤도선(MRO)이 찍은 ‘인면암’의 모습. 작은 사진은 1976년 바이킹 1호가 촬영한 인면암이다. NASA 제공사실 화성에서 인간의 상상력을 자극하는 지형이 발견된 건 이번이 처음은 아니다. 스페이스닷컴은 이것이 ‘파레이돌리아’라는 심리 현상 때문이라고 분석했다.파레이돌리아는 특별한 의미가 없는 형태나 패턴에 인간의 뇌가 의미를 부여해 익숙한 모양을 뽑아내는 일이다. 화재 현장에서 피어오르는 연기에서 무서운 표정의 사람이나 악마 얼굴을 봤다는 것이 대표적인 사례다.1976년 화성에서도 비슷한 일이 있었다. 바로 ‘인면암’이다. 인면암은 당시 NASA가 화성에 보낸 탐사선인 ‘바이킹 1호’가 지상 촬영 도중 발견한 큰 암석인데, 사람 얼굴을 빼닮아서 붙은 이름이다.이마와 눈, 코, 입이 선명하고, 다소 기다란 얼굴의 윤곽선도 보인다. 인류도 고대 문명을 발달시키던 시절에는 거대한 구조물을 만들었다. 이 때문에 화성에 한때 번성한 고대 문명이 있었던 게 아니냐는 기대 섞인 억측이 나왔다.그런데 그 이후 촬영 성능이 좋아진 카메라를 달고 화성에 간 탐사선들로 인해 그런 주장은 정리가 됐다. 이번에 곰 얼굴 모양의 지형을 촬영한 MRO도 2007년에 인면암을 찍었는데, 사람 얼굴이 아닌 평범한 바윗덩어리였다는 점이 확인됐다.",105,https://n.news.naver.com/mnews/article/032/0003201764?sid=103
"아바타2, 글로벌 흥행 4위…""1·3·4위가 제임스 카메론 작품""",2023.01.30. 오전 11:28,"‘아바타: 물의 길’ 스틸컷. 사진=월트디즈니컴퍼니코리아‘아바타: 물의 길’(이하 아바타2)가 '어벤져스: 인피니티 워'와 '스타워즈: 깨어난 포스'를 뛰어넘고 글로벌 흥행 순위 4위에 올랐다.29일(현지시간) 미국 박스오피스 집계 사이트 박스오피스 모조에 따르면, 아바타2는 지난해 12월 개봉 이후 전 세계적으로 21억 1658만 달러(2조 6030억원)의 매출을 올려 역대 흥행 4위에 올라섰다.



사진=박스오피스 모조 캡처.아바타2는 지난 26일 ‘어벤져스: 인피니티 워’(20억 5241만 달러, 우리 돈 2조 5236억원)를 제치고 5위에 오른 지 하루만에 ‘스타워즈: 깨어난 포스’(20억 7131만달러, 우리 돈 2조 5469억원)를 제쳐 눈길을 끌었다.이로써 제임스 카메론 감독은 글로벌 흥행 순위 4위 안에 자신의 작품 3개(1위 ‘아바타’·3위 ‘타이타닉’·4위 ‘아바타: 물의 길’)를 올리게 됐다.한편, 아바타2는 ‘아바타’(2009)의 13년만 후속작으로 판도라 행성에서 ‘제이크 설리’와 ‘네이티리’가 이룬 가족이 겪게 되는 무자비한 위협과 살아남기 위해 떠나야 하는 긴 여정과 전투, 그리고 견뎌내야 할 상처에 대한 이야기를 그린다.‘아바타’ 시리즈는 총 5편으로 기획됐으며, 3편은 내년 12월 개봉한다. 4편과 5편은 각각 2026년, 2028년 공개될 예정이다.",105,https://n.news.naver.com/mnews/article/030/0003075188?sid=103
"에스넷시스템,  2022년 산업연계형 디지털 전환 과제 실증 완료",2023.01.30. 오전 9:28,"[디지털데일리 이상일기자] 에스넷시스템(대표이사 유홍준, 장병강)이 ‘산업연계형 디지털전환 전문기업 육성 사업’에 선정되어 실증 사업을 성공적으로 마무리하고 안정적으로 시스템 운영 중이라고 30일 밝혔다. 이번 사업은 과학기술정보통신부와 정보통신산업진흥원이 디지털 전환 솔루션 전문(공급)기업의 유망 솔루션에 대한 실증 및 해외진출을 지원하고, 우수 솔루션에 대해서는 산업통상자원부를 통해 수요기업(중견기업 및 중견후보기업)에 적용 및 확산하는 다부처 협력사업이다.에스넷시스템은 제조 설비에 센서를 부착, 실시간 에너지 관련 데이터를 수집하는 IoT 기술과, 클라우드 환경에 축적된 공정 및 에너지 데이터를 AI로 분석 활용하는 기술이 연계된 ‘인공지능(AI) 기반 실시간 제조 설비 에너지 최적화 서비스 플랫폼’으로 해당 사업에 선정됐다. 이를 바탕으로 기초소재 제조기업 태경에쓰비씨 생산공정에 에너지 최적화를 위한 실증 사업을 추진하고, AI EMS (AI Energy Management Systems)를 개발했다.AI EMS는 실시간 에너지 사용현황을 모니터링하기 위해, 공장 내 가스로, 전기로, 팬 등 에너지 소비량이 많은 설비에 센서를 부착하여 IoT 기술을 통해 실시간 데이터를 수집한다. 이를 바탕으로 에너지 최적화 AI 모델링 및 분석결과를 활용하여 에너지 절감을 위한 가이드를 제공한다. 이를 기반으로 ▲에너지 사용 및 원자재 투입 최적화, ▲피크전력관리, ▲설비 효율 개선, ▲전력 품질 개선 등이 가능하다. 사업의 수요기업인 태경에스비씨 군산공장은 해당 사업으로 5~10%의 에너지 비용 절감을 예상하고, 에너지 효율을 통한 생산 원가 절감 그리고 탄소, 온실 가스 감축 등 ESG 경영에 적극 나선다. 태경그룹 관계자는 “기존에는 확인할 수 없었던 실시간 에너지 사용 현황에 대한 파악이 공장과 본사에서 동시에 가능해져 에너지 사용 추이 예측, 이상 감지 및 알람 서비스, 최적화 시나리오 추천 등 제조기업에 적합한 운영 정보를 얻을 수 있어 에너지 관리의 효율성을 즉각적으로 높일 수 있었다. 그리고 장기적인 관점에서 기초 소재 최고의 글로벌 기업으로 도약하고자 하는 태경그룹의 ESG 경영을 위한 토대를 마련하는 계기가 되었다”고 밝혔다. 또, “클라우드 서비스로 디지털 전환을 통한 스마트팩토리 확산 기반을 다지고, AI 전문가의 지속적인 관리와 에너지 최적화 서비스 개선 등 외부 전문 인력을 적극 활용할 수 있어, 태경그룹 내 태경케미컬 생산공정에 이미 확대 적용을 준비 중이며, 태경산업, 태경BK 등 계열사 전반에도 수평·수직적인 확산을 준비중” 이라고 덧붙였다.에스넷시스템 관계자는 “국제 에너지 가격 및 물가 상승 등으로 전기와 가스 요금 인상이 불가피한 때에 AI EMS를 통해 국내 중견 및 제조 기업이 에너지 소모를 줄여 제조 원가 개선은 물론 ESG 경영 기반을 마련할 수 있도록 적극적으로 사업을 추진할 계획”이라고 밝히며 “제조 기업, 설비 공급 기업, 유지보수 기업들이 상호 연계되어 에너지 최적화와 ESG 경영에 필요한 데이터를 공유하여 시너지를 확대할 수 있는 플랫폼으로 확대해 나갈 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002141482?sid=103
"포스코 ICT, 9년만에 '매출 1조클럽'…DX 신사업 통했다",2023.01.30. 오전 6:26,"[작년 매출 1조1527억원, 2013년 이후 9년만에 1조 돌파…영업이익도 흑자전환산업용 로봇, 스마트물류 등 DX 신사업 주효... ""올해도 로봇·스마트물류로""]



포스코ICT로고포스코홀딩스(POSCO홀딩스) 계열 IT서비스 기업 포스코 ICT가 9년만에 매출 1조원 클럽에 복귀했다. 과거 부실사업을 정리하면서 적자전환한 지 1년만에 수익성을 확보한 배경에는 DX(디지털전환)에 방점을 둔 신사업들이 잇따라 가시적 성과가 있었다.29일 금융감독원에 따르면, 포스코 ICT는 최근 공시를 통해 지난해(2022년) 연결재무제표 기준 매출이 1조1527억원으로 전년(2021년) 대비 32.6% 늘고 영업이익은 647억원으로 전년(-195억원) 대비 흑자 전환한 것으로 잠정집계됐다고 밝혔다. 순이익도 459억원으로 역시 전년 적자(-139억원)에서 흑자로 전환했다.이번 실적에서 눈에 띄는 것은 1조원대 매출 달성이라는 외형 성장과 함께 수익성도 회복시켰다는 점이다. 1989년 11월 포스데이타라는 이름으로 설립된 포스코 ICT는 2000년대 초반까지만 해도 매출이 3000억원대에 머무는 회사에 불과했으나 2009년 산업용 제어기기 사업 등을 영위하는 포스콘과 합병하며 덩치를 키웠다.2011년부터 2013년까지 3년 연속으로 포스코 ICT는 매출규모를 1조2000억원대까지 키우며 성장세를 구가했지만 이후 2021년까지는 줄곧 8000억~9000억원대 수준에 머물렀다. 매출액 대비 영업이익률도 5~6%대에서 2020년 2.71%로 고꾸라졌다. 특히 2021년은 고난의 한 해였다. 외형성장과 수익성 회복을 위해 기존에 진행하던 스마트빌딩 사업 및 철도 사업에서의 부진을 정리하는 과정에서 매출이 전년 대비 10% 가량 줄고 영업이익도 적자전환했다. 



그러면서도 추가도약을 위한 발판은 지속적으로 다져왔다. 산업용 로봇과 스마트물류, 스마트팩토리 등 부문에서의 가시적 성과가 지난해 하반기부터 빛을 발했다. 영업이익률도 2017년 이후 5년만에 5%대를 회복했다. 여기에 포스코그룹 계열사들의 안정적 성장세도 포스코 ICT의 실적 안정에 큰 힘을 실었다.올해도 포스코 ICT는 산업용 로봇 엔지니어링과 스마트물류 등 DX 사업부문에 방점을 둔다는 방침이다. 또 고위험·고강도 산업현장에 로봇을 적용하기 위한 최적 솔루션을 발굴·컨설팅하고 기존 시스템과 연계하는 통합운영 역량을 살리며, 포스코 그룹 뿐 아니라 한진택배·CJ대한통운 등 외부 고객향 스마트물류 사업을 확대하는 등 성장기반을 강화하겠다는 다짐이다.정덕균 포스코 ICT 사장은 올해 초 경영 메시지를 통해 ""지난해는 위기극복을 위한 '혁신'의 시기였다면, 올해 키워드는 '성장'""이라며 ""산업용 로봇 엔지니어링, 스마트물류 등과 같은 신사업을 육성해 회사가 한 단계 더 성장할 수 있도록 노력하자""고 당부한 바 있다.",105,https://n.news.naver.com/mnews/article/008/0004844877?sid=103
"앤시스, 시뮬레이션 솔루션 '앤시스 2023 R1’ 발표",2023.01.30. 오후 5:13,"앤시스코리아(대표 문석환)는 다분야 엔지니어링 및 R&D 팀을 위한 엔지니어링 시뮬레이션 솔루션 ‘앤시스 2023 R1(Ansys 2023 R1)’을 발표했다고 30일 밝혔다.앤시스 2023 R1은 성능 개선, 다분야 워크플로우 통합, 혁신적인 기능 등을 제공해 제품 설계 시에 이전의 통합 과제 및 복잡성 문제를 빠르게 해결할 수 있도록 지원한다.구조(Structures) 제품군은 사용자들이 보다 정확한 예측과 함께, 사용자 정의가 가능하고 효율적인 시뮬레이션 분석을 수행할 수 있는 기능을 제공한다. 앤시스 메카니컬의 새로운 기능은 사용자들은 인공지능(AI)/기계학습(ML)을 기반으로 시뮬레이션 실행에 필요한 컴퓨팅 비용과 시간을 결정할 수 있다.



시뮬레이션 솔루션 '앤시스 2023 R1'(이미지=앤시스)고성능 컴퓨팅(HPC)으로 하드웨어가 가진 용량의 한계를 극복하고, GPU를 활용하는 향상된 솔버 알고리즘을 채택하여 사용자들이 대규모의 고정밀 시뮬레이션을 보다 효율적으로 실행할 수 있도록 지원한다.앤시스 플루언트 전산유체역학(CFD) 소프트웨어의 멀티-GPU 플루언트 솔버 정식 버전은 폭넓은 애플리케이션에 멀티 GPU의 기능을 구연해 해결 시간과 총 전력 소비를 줄인다.AWS 기반 앤시스 게이트웨이는 웹 브라우저를 통해 어떤 장치에서나 모든 시뮬레이션 및 컴퓨터 이용 공학(CAD/CAE) 프로젝트를 관리할 수 있도록 해준다. 이를 통해 가상 머신과 HPC 클러스터를 신속하게 생성하거나 리사이징이 가능하며, 기업 환경에 액세스할 수 있는 유연한 통합 인증및 팀 액세스가 가능하다.앤시스 2023 R1은 재료, 시뮬레이션 프로세스 및 데이터 관리(SPDM), 최적화, MBSE 기능을 기반으로 지능형 워크플로우 자동화 및 협업을 지원해 엔지니어링 효율성을 높인다.앤시스 커넥트 제품군은 엔지니어링 팀을 위해 프로세스, 툴 및 데이터를 보다 쉽게 연결할 수 있는 사용편의성과 새로운 통합 기능을 제공해 사용자 경험을 향상시킨다.앤시스 옵티스랭의 시뮬레이션 툴 체인 최적화를 통해 엔지니어들은 최적의 설계를 신속하게 탐색하여, 업무효율성을 향상시킬 수 있다. 앤시스 모델센터의 MBSE를 위한 트레이드 연구에도 이와 동일한 최적화 알고리즘이 실행된다.플루언트 사용자들은 앤시스 미네르바의 SPDM 솔루션을 활용해 협업 및 데이터 관리가 가능하며, 옵티슬랭을 통해 최적화를 진행할 수도 있다.앤시스 그란타는 앤시스 게이트웨이에서 활용 가능한 재료 에코-데이터 및 툴을 제공하여 보다 비용 효율적이고 지속 가능한 제품을 위한 최적화된 물성 선택을 가능하게 한다.앤시스 전자 제품군을 통해 사용자들은 개별 3D 구성요소 셀을 병렬로 조정하여 유한 크기 안테나 어레이 시뮬레이션을 가속화할 수 있다. 이 기술은 위성 통신, 자동차 레이더, 항공 우주 애플리케이션용 안테나를 설계하는 조직에 이점을 제공한다.앤시스의 셰인 엠스윌러 제품 총괄 수석 부사장은 “설계 엔지니어들은 시뮬레이션을 활용함으로써 의사결정을 신속하게 내리고 최적의 방향을 선택하여 시장의 리더가 될 수 있다”라며 “이번에 발표한 최신 솔루션은 더 높은 정밀도와 효율적인 워크플로우, 클라우드 확장성을 제공하여 엔지니어들의 생산성을 향상시켜준다”라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002281075?sid=103
