title,date,main,section,url
블록 조립하듯 깔끔한 분자 합성…'클릭 화학'에 올해 최고 영예,2022.10.05. 오후 9:17,"(서울=연합뉴스) 문다영 기자 = 올해 노벨 화학상은 마치 블록을 조립하듯 두 분자를 합성하는 '클릭 화학'(click chemistry) 분야를 개척한 과학자들에게 돌아갔다.     스웨덴 왕립과학원 노벨위원회는 5일 노벨화학상 수상자로 모르텐 멜달(68. 덴마크)과 K.배리 샤플리스(81. 미국), 캐럴린 R. 버토지(56. 미국)를 선정했다고 밝혔다.    '클릭 화학'이란 부산물을 발생시키지 않으면서 특정한 두 분자를 연결하는 합성 방식을 말한다.     열을 가하는 등 특정한 조건이 없어도 상온·상압에서 이러한 합성이 가능하다는 점에서 특히 획기적인 연구라는 평가를 받는다.     샤플리스 교수와 멜달 교수는 구리(Cu)를 촉매로 써서 아자이드(Azide) 분자와 알킨(Alkyne) 분자를 합성해 트리아졸을 만드는 방법(CuAAC)을 선보이며 '클릭 화학'이라는 분야를 학계에 선보였다.     이는 그간 화학계에서 발전시켜 온 합성방식과 비교해 매우 경제적인 방식이었다.     이동환 서울대 화학부 교수(생무기화학 전공)는 ""클릭 화학의 장점은 단 하나의 원자도 허투루 남기지 않고 그대로 생성물이 되는 것""이라며 ""부산물이 없이 완벽한 예측성을 가지고 (합성이) 진행된다""고 설명했다. 



클릭 화학으로 트리아졸을 형성하는 모식도버토지 교수는 클릭 반응이 살아있는 생명체 내에서도 이뤄질 수 있음을 보이면서 이들의 연구를 한층 발전시켰다. '생체직교 반응'(bioorthogonal reactions)이라고도 불리는 그의 방식은 촉매가 필요하지도 않았다.     버토지 교수는 세포 외부에 글리칸(glycan, 단당이 글리코시드결합으로 연결된 화합물)을 형성시킨 뒤 알킨과 클릭 반응을 일으켰다. 이때 알킨에 형광 물질을 달아 클릭 반응이 일어난 세포를 추적할 수 있음도 보여줬다.     그의 연구는 클릭 화학이 바이오산업 등에 사용될 수 있는 가능성을 열어줬다.    김석희 서울대 화학부 교수(효소·단백질 생화학 전공)는 그 예로 항체와 약물 분자를 서로 결합하는 'ADC'(Antibody-Drug Conjugate)라는 약물 전달기술을 들었다.    그는 ""특이성 항체에 약물을 연결해 암 치료 등에 쓰려는 시도들이 있다""고 설명했다.     한편, 샤플리스 교수는 2001년에 이어 올해 두 번째 노벨상을 받았는데 두 수상 분야의 연관성은 없다고 전문가들은 설명했다.     이 교수는 ""전혀 다른 종류의 화학""이라며 ""샤플리스가 (학문에 대해) 갖는 소년과 같은 순수함이 20년의 간극을 두고 노벨상을 (다시) 받을 수 있게 된 것이 아닐까 한다""고 말했다.     zero@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013484987?sid=103
"포토위젯, iOS16 잠금화면 꾸미기 위젯 출시",2022.10.05. 오후 5:01,"애니메이션 및 텍스트 위젯 추가



모바일 라이프 스타일 서비스 ‘포토위젯'이 최신 아이폰 운영체제 iOS16 출시에 맞춰 잠금화면 꾸미기 위젯을 출시했다고 5일 밝혔다.ⓒ포토위젯[데일리안 = 민단비 기자] 모바일 라이프 스타일 서비스 ‘포토위젯'이 최신 아이폰 운영체제 iOS16 출시에 맞춰 잠금화면 꾸미기 위젯을 출시했다고 5일 밝혔다.포토위젯은 iOS16에 새롭게 적용된 잠금화면 위젯 기능에 대응해 기존 위젯 외에도 움직이는 이미지를 추가할 수 있는 ‘애니메이션 위젯’과 문구를 입력할 수 있는 ‘텍스트 위젯’ 등 신규 폰 꾸미기 기능을 추가했다.포토위젯은 홈 화면과 위젯, 앱 아이콘 등 사용자의 취향에 맞춰 홈 화면을 커스터마이징 할 수 있는 iOS 전용 모바일 라이프 서비스다.포토위젯은 이후 업데이트를 통해 애플워치 화면(페이스) 꾸미기 기능을 출시해 애플 iOS 생태계 전반으로 서비스를 확대해 나갈 예정이다.포토위젯 관계자는 “이번 iOS16 업데이트에 대응해 홈 화면 뿐만 아니라 잠금화면까지 개인의 취향에 맞게 꾸밀 수 있도록 기능을 추가했다”며 “기존의 폰 꾸미기 틀에서 벗어나 애니메이션 기능과 같이 간편하지만 다채로운 폰 꾸미기 서비스를 제공할 수 있도록 지속적으로 서비스를 개발해 나가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/119/0002645464?sid=103
"스바루, OCI 기반 고성능 컴퓨팅으로 개발 주기 개선",2022.10.05. 오전 11:43,"오라클은 스바루가 차량의 충돌 안전성과 주행 성능 향상을 위해 필요한 시뮬레이션 및 3D 시각화 업무를 오라클 클라우드 인프라스트럭처(OCI)로 이전했다고 5일 밝혔다.스바루는 OCI 기반의 고성능 컴퓨팅(HPC)을 통해 컴퓨팅 소요 시간을 약 20% 단축하여 개발 주기를 개선하고, 효율성을 높이는 동시에 운영 비용을 절감했다.스바루는 고객이 더욱 즐겁고 편안하게 운전할 수 있도록 설계 및 개발 부문의 효율성, 민첩성 및 유연성을 향상시키기 위해 다양한 부문을 개선해 나가고 있다. 이에 차량의 충돌 안전성 및 성능 개선을 위해, 광범위하고 복잡한 시뮬레이션을 수행하며 계산 집약적인 HPC워크로드를 지원할 수 있는 리소스를 확충하고자 하였다.



오라클자동차 산업에서 클라우드 기술은 HPC 리소스를 제공함으로써 컴퓨터 이용 공학(CAE) 시뮬레이션을 지원할 수 있다는 점을 파악하여, 스바루는 OCI를 채택해 최대 수만 개 코어의 HPC 워크로드를 온프레미스(사내구축형) 환경에서 OCI로 전환하였다.스바루 엔지니어링 정보 관리부 내 IT 운영 및 관리부문 담당 요시히로 타케무라는 ""충돌 안전 및 성능 향상에 필요한 방대한 시뮬레이션을 신속하게 수행할 수 있는 능력 확보는 스바루의 핵심 과제”라며 “충돌 시뮬레이션의 계산 속도를 개선하고 비용을 최적화할 수 있는 OCI HPC를 채택했다”고 밝혔다.이어서 “OCI를 통해 필요한 클라우드 도구를 활용할 수 있어, 업무 자동화 및 원활한 작업을 통해 더욱 신속하게 설계하고 개발할 수 있게 되었다”고 말했다.빠른 클러스터 네트워킹과 결합된 OCI 베어메탈 HPC 컴퓨팅은 2마이크로초 미만의 대기시간과 100 Gbps의 대역폭을 제공한다. 이를 도입함으로써 스바루는 신속한 확장을 위해 필요한 컴퓨팅 리소스를 확보하여 수요 급등에도 대응할 수 있게 되었다.이전에는 공간, 전력, 비용 및 IT 리소스 부족으로 인해 온프레미스 환경에서 시스템 확장이 제한되는 경우가 많았다.이제 OCI를 사용해 전산유체역학(CFD) 시뮬레이션 작업에 일관적으로 성능을 안정적으로 지원함으로써, 차량 내부 음향 환경을 개선하여 더욱 조용한 주행 경험을 제공할 수 있게 되었다. 또한, 구조 계산 작업에 이상적인 환경을 마련하여 충돌 분석 컴퓨팅 작업에서의 변수도 제거할 수 있게 되었다.OCI는 오라클 클라우드 마켓플레이스를 통해 다양한 타사 솔루션도 지원한다. 이를 바탕으로 고객은 알테어와 같이 클라우드 배포 최적화에 필요한 타 애플리케이션과 서비스를 신속하게 이용할 수 있다.스바루는 알테어 PBS 프로페셔널의 클라우드 버스팅 기능을 OCI와 함께 사용하여, 계산에 필요한 노드를 시작하고 계산이 완료될 때 노드를 삭제함으로써 비용을 더욱 절감하고 유연하게 리소스를 분배할 수 있다.카란 바타 오라클 클라우드 인프라스트럭처 부사장은 ""최고의 차량 안전성과 주행 경험을 제공하기 위해서는 계산 집약적이면서 대기 시간에 매우 민감한 시뮬레이션과 계산 작업이 필요하다. 해당 작업을 위해 강력하고 경제적인 HPC를 확보하는 일은 자동차 엔지니어링에서 필수적이다”며 “효율적인 비용으로 뛰어난 성능과 탄력성을 제공하는 OCI HPC는 대규모 시뮬레이션 환경이 필요한 스바루와 같은 기업에 이상적인 제품이다. OCI를 통해 스바루의 기술 혁신을 촉진하고 경쟁력 강화에 기여할 수 있기를 기대하고 있다""고 말했다.한편, 스바루의 IT 파트너 중 하나인 아르고 그래픽스(ARGO GRAPHICS Inc.)가 스바루의 HPC 워크로드를 OCI로 마이그레이션할 수 있도록 지원했고 해당 워크로드는 2022년 5월에 운영을 시작했다.스바루는 2021년 OCI HPC를 채택했으며, 개념 증명을 위해 오라클 클라우드 리프트 서비스를 초기 검증 프로세스에 활용하여, 생산 시스템 테스트 환경 내에서 클라우드 마이그레이션과 관련된 이슈를 해결할 수 있도록 했다. 이에 더해 오라클 클라우드 리프트 서비스는 스바루 및 아르고 그래픽스에 필수 OCI HPC 기술 교육도 함께 제공했다.",105,https://n.news.naver.com/mnews/article/092/0002269886?sid=103
"[SEDEX 2022] 김형준 단장 ""패키징 산업 육성에 국가지원 절실""",2022.10.05. 오후 3:52,"김형준 차세대지능형반도체사업단장은 2022 반도체 대전에서 반도체 초미세공정 한계를 극복할 대안으로 패키징 기술을 제시했다. 국내 패키징 산업 활성화를 위한 국가 차원 지원 필요성도 강조했다.



김형준 차세대지능형반도체사업단 단장이 5일 서울 강남구 코엑스에서 열린 2022 반도체 대전에서 반도체 초격차 경쟁력을 위한 패키지 선도전략을 주제로 연설하고 있다.김 단장은 5일 SEDEX 2022 키노트 연설에서 '반도체 초격차 경쟁력을 위한 패키지 선도 전략'을 주제로 발표했다. 김 단장은 반도체 혁신을 이끌 기술 중 하나로 패키징을 꼽았다. 공정 초미세화로 트랜지스터 집적도를 높이는데 비용을 비롯한 한계가 있기 때문이다.반도체 업계는 중앙처리장치(CPU), 그래픽처리장치(GPU), 모뎀 등을 하나의 칩으로 통합하는 패키징 기술 고도화에 주력하고 있다. 김 단장은 “패키징 기술을 활용하면 칩 사이즈를 줄이면서 수율을 높일 수 있다”고 설명했다.반도체 패키징 시장은 지난해부터 2027년까지 연평균 19% 성장할 것으로 예상된다. 그러나 2020년 기준 세계 반도체 후공정(OSAT) 상위 10개 업체 중 국내 기업은 한 곳도 없는 실정이다. 국내 OSAT의 글로벌 패키징 시장 점유율을 6%에 불과하다. 인텔, TSMC, ASE 등 해외 업체가 패키징에 공격적 투자에 나선 상황과 대비된다.김 단장은 “국가적인 패키징 기술 개발 지원이 있어야 한다”고 말했다. 이어 패키징 초격차 달성을 위한 방안을 제시했다. 사업단은 국내 후공정 전문가 45명 의견을 토대로 달성 방안을 꾸렸다.사업단은 기술별 한계 돌파형 연구개발(R&D), 산·학·연 생태계 구축, 반도체 패키지 특화 전문인력 양성 등을 제안했다. 김 단장은 R&D 방안으로 첨단 반도체 패키지 종합센터 설립을 언급했다. 정부 주도로 후공정 생태계를 조성한 중국처럼 국가 차원의 위원회를 만들어 효율적인 전략 방안을 만들자는 것이다.김 단장은 “국내 팹리스, 파운드리, OSAT, 소부장 등 반도체 생태계를 망라한 상생협력 체계 조성도 필요하다”고 말했다. 설계부터 칩 제작, 패키징까지 턴키 솔루션을 구축해 산업을 활성화하기 위해서다.김 단장은 패키징 전문인력 양성 종합센터도 제안했다. 미국, 싱가포르 등이 대학과 기업이 협력해 인력을 양성하는 체계를 벤치마킹했다. 재직자 대상 맞춤형 교육 트랙, 반도체 패키지 특성화학교 방안도 나왔다.김 단장은 “건전한 생태계 조성에는 결국 R&D, 인재 양성이 필요하다”며 “패키징 기술 활성화를 위한 전략적인 지원이 필요하다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003049134?sid=103
유튜버 공세 속 흔들리는 ‘망무임승차방지법’…국감 몰려온 누리꾼,2022.10.05. 오전 11:38,"[디지털데일리 백지영기자] 구글, 넷플릭스 등 통신 네트워크 트래픽의 절반 이상을 점유하는 빅테크 기업들의 망 이용대가 또는 망 이용대가 지급을 거부하는 행위를 금지하는 내용의 전기통신사업법 개정안, 일명 ‘망무임승차방지법’이 표류하고 있다.3년째 SK브로드밴드와 망 이용대가 지불 소송을 이어오고 있는 넷플릭스에 이어 최근 구글(유튜브)이 가세하면서 찬반 논란이 거세지고 있는 가운데, 지난 4일 열린 국회 과학기술정보방송통신위원회(과방위)의 과학기술정보통신부(과기정통부) 국정감사의 유튜브 중계에는 한때 1300명 이상의 누리꾼이 몰려오며 입법을 반대하는 목소리를 내기로 했다.5일엔 문화체육관광부(문체부)와 한국게임산업협회가 “해당 법안이 국내 콘텐츠제공사업자CP) 내지 중소 CP에 대한 역차별로 이어질 수 있다”고 우려하며 충분한 의견수렴이 필요하다는 취지의 반대 입장을 표명했다. 



4일 과방위 국정감사 유튜브 중계에 달린 댓글  현재 국회 과방위에는 총 7건의 망무임승차방지법안이 상정돼 있다. 지난 2020년 12월 전혜숙 더불어민주당 의원이 처음 대표발의한 이후, 내용은 조금씩 다르지만 여야 의원 할 것 없이 거대 CP의 공정한 네트워크 비용 부담에 뜻을 함께 했다. 특히 구글과 넷플릭스를 제외한 국내외 대형 CP는 이미 망 사용료를 직간접적으로 내고 있는 만큼 형평성에 어긋난다는 지적이 제기됐다.하지만 지난달 20일 과방위가 관련 현재 상정돼 있는 망무임승차방지법 7건에 대해 논의하는 공청회를 가진 직후 분위기는 급반전됐다. 국회 후반기가 시작되면서 과방위에는 법안을 상정한 의원 가운데 단 3명만이 남아있어 의원들의 이해도가 높지 않은데다, 같은날 거텀 아난드 유튜브 아태지역 총괄 부사장이 자사 공식 블로그를 통해 망무임승차방지법 반대 청원 서명을 촉구하고 나섰다.아난드 부사장은  “망 이용대가는 콘텐츠 기업들에 이중 부담을 주는 것으로, 크리에이터들에게 불이익으로 돌아갈 것”이라며 “특히 입법이 강행될 경우 한국에서의 사업 운영 방식을 바꿀 수도 있다”며 한국 유튜버들에게 불이익이 갈 수 있다는 점을 시사하기도 했다.



현재 유튜브가 운영하는 인스타그램, 트위터 등 소셜미디어(SNS)에는 “지금 국회에서 논의 중인 유례없는 망 사용료 관련 법안은 한국 크리에이터 커뮤니티와 유튜브 운영에 큰 부정적 영향을 미칠 수 있다”는 내용의 광고가 등장했으며, IT 인기 유튜버들도 이에 동조하는 영상 콘텐츠를 올리며 힘을 실어주고 있다.최근엔 이재명 더불어민주당 대표가 일부 네티즌이 관련 법안의 부당함을 주장하자 자신의 트위터에 이를 리트윗하며 “망 사용료법에 문제점이 있어보인다. 잘 챙겨보겠다”는 글을 남겼다.이어 더불어민주당 소속인 정청래 과방위원장 또한 자신의 페이스북에 “소수의 국내 인터넷서비스사업자(ISP)를 보호하려는 편협하고 왜곡된 애국마케팅을 하다가 국내 CP의 폭망을 불러올 위험천만한 일이라 생각한다”며 “K-콘텐츠 경쟁력이 강한 K-CP의 재앙적 피해가 예상되는 만큼 망사용료를 반대한 분들이 목소리를 낼 수 있는 장을 열겠다”고 밝혔다.  그러나 이같은 의원들의 발언에 민주당 내에서도 의견이 엇갈린다. 망무임승차방지법은 이재명 대표의  대선 후보 시절 공약인데다 지난 7월엔 이를 논의하는 ‘빅테크 갑질 방지 태스크포스(TF)’까지 발족했기 때문이다. TF는 KT클라우드 목동2데이터센터(IDC)에서는 구글·넷플릭스 등 글로벌 CP의 망 무임승차 근절방안을 모색하기 위한 간담회를 열기도 했다.한편 망무임승차방지법을 둘러싼 논쟁은 이번 국정감사 기간 내내 ‘뜨거운 감자’가 될 전망이다. 오는 21일 열리는 과방위의 방송통신위원회 종합감사에는 이와 관련해 김경훈 구글코리아 사장과 정교화 넷플릭스 전무 등이 증인으로 소환됐다.",105,https://n.news.naver.com/mnews/article/138/0002133982?sid=103
"한호현 전자서명포럼 의장 ""한글을 메타버스 세상 기축 문자로""",2022.10.05. 오후 1:54,"""소리와 글자 일치된 가장 단순한 체계적인 문자"" 강조한글을 메타버스 세상의 기축 문자로 만들어야 한다는 주장이 제기됐다.한호현 한국전자서명포럼 의장은 5일 세종시청에서 한글날 기념 ‘한글 산업화 전략 모색 학술대회’ 발표자로 나서 논문 ‘디지털 시대의 한글 산업 전망’을 소개하면서 “메타버스는 말과 글자가 일치하는 세상이 되는 데 이에 가장 적합한 문자가 한글”이라고 밝혔다.



한호현 한국전자서명포럼 의장이 5일 세종시청에서 한글날 기념 ‘한글 산업화 전략 모색 학술대회’에서 ‘디지털 시대의 한글 산업 전망’을 주제로 발표하고 있다.한 의장은 “한글은 소리와 글자가 일치하는 세상에서 가장 단순하며 체계적인 문자”라며 “메타버스 세상에서 아바타 간 가장 편리하게 소통하는 수단이 될 수 있다”고 강조했다. 한 의장은 이어 “메타버스 세상은 실제 언어에 기반한 아바타 간 소통 수단이 필요한 데 한글이 다양한 언어를 그대로 전달 할 수 있는 매개체로서 모든 조건을 갖추고 있다”고 설명했다.한 의장은 “인터넷이 하이퍼텍스트(HTML) 언어로 인해 발전한 것처럼 메타버스 세상에서는 글자 기반 새로운 공통 언어 체계가 필요하다”고 주장했다. 그는 “세종이 우리말에서 훈민정음이라는 탁월한 문자를 만들어 냈듯이 한글(훈민정음)을 바탕으로 메타버스 아바타를 위한 문자 기반 언어를 만들어 내야 한다”고 역설했다.한편, 이날 학술대회에서는 훈민정음학 전공인 김슬옹 박사를 비롯해 한재준 서울여대 교수 등 전문가가 한글 산업화를 위한 다양한 의견을 표명했다. 김슬옹 박사는 한글 산업화를 위해 한글과 한국어 브랜드 가치를 높이고 한글과 한국어 생태계를 확장하는 전략의 필요성을 피력했다.최민호 세종시장은 “한글사관학교 설립, 한글 산업화 추진 등 세종시를 세종대왕의 한글 반포 정신을 온전히 이루는 한국적인 명품도시”로 만들겠다며 대한민국 국민 모두가 한글 산업화의 혜택을 누릴 수 있도록 하겠다고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002269909?sid=103
노벨 화학상에 버토지·멜달·샤플리스… ‘클릭화학’ 토대 마련,2022.10.05. 오후 7:14,"효율적인 분자 결합



왼쪽부터 캐롤린 베르토치 미 스탠퍼드대 교수, 모르텐 멜달 덴마크 코펜하겐대 교수, 배리 샤플리스 스크립스 리서치 박사./노벨위원회										올해 노벨 화학상은 분자를 빠르고 효율적으로 결합하는 반응 등을 다루는 ‘클릭 화학’ 연구에 기여한 화학자들에게 돌아갔다. 클릭 화학은 컴퓨터 마우스를 클릭하는 것처럼 작은 분자들을 간단한 반응으로 블록처럼 쌓아올려 새로운 분자를 만들어내는 결합 등을 다룬다.스웨덴 왕립과학원 노벨위원회는 5일(현지 시각) “2022년 노벨 화학상 수상자로 캐럴린 버토지 미 스탠퍼드대 교수, 모르텐 멜달 덴마크 코펜하겐대 교수, 배리 샤플리스 스크립스 연구소 박사를 선정했다”고 밝혔다.노벨위원회는 “수상자들이 클릭 화학(click chemistry)과 생물 직교 화학(bioorthogonal chemistry)의 발전에 기여했다”고 했다. 샤플리스 박사는 앞서 2001년 노벨 화학상에 이어 2번째 수상의 영예를 안았다. 샤플리스 박사가 재직중인 스크립스 연구소는 캘리포니아 라호야에 있는 비영리 의료연구기관이다.상금은 1000만 스웨덴크로나(약 13억원)로 수상자들이 각각 3분의1씩 나눠갖는다.",105,https://n.news.naver.com/mnews/article/023/0003720151?sid=103
"엡손, 홈 프로젝터 신제품 3종 공개",2022.10.05. 오후 6:40,"엡손이 홈 프로젝터 신제품을 공개했다.5일 CGV 청담씨네시티에서 진행한 신제품 발표회에서 공개된 이들 제품은 가격대·용도에 따라 EH-LS12000B,EH-LS800W, CO-FH02 총 3종으로 나뉜다. 주요 제품으로 소개된 프로젝터 EH-LS12000B는 4K 해상도와 2,500,000:1의 높은 대비를 나타낸다. 엡손 측에 따르면 이 제품의 가격대는 600만 원 중반대로 출시될 예정이다.김대연 한국엡손 상무는 ""지난 몇 년간 온라인동영상서비스(OTT) 시장이 커지면서 관련 제품 수요도 크게 늘었다""며 ""코로나 이후에도 관련 제품 수요는 계속될 것""이라고 내다봤다.",105,https://n.news.naver.com/mnews/article/009/0005026353?sid=103
카카오T 블루 택시서 더핑크퐁 '아기상어' 본다,2022.10.05. 오전 3:07,"더핑크퐁컴퍼니가 카카오모빌리티와 블루 RSE(Rear Seat Entertainment) 콘텐츠 제휴를 위한 업무협약(MOU)을 체결했다.양사 전략 자산을 활용해 온·오프라인 콘텐츠 사업 활성화 차원이다. 더핑크퐁은 콘텐츠 배급 경쟁력과 차세대 지식재산(IP) 인지도를 높이고 카카오모빌리티는 서비스 만족도와 이용자 편의성을 강화한다는 목표다.더핑크퐁은 '블루 RSE'를 통해 인기 애니메이션 '핑크퐁 원더스타' '아기상어 올리와 윌리엄', 신규 론칭한 '베베핀'까지 다양한 콘텐츠 라인업을 선보인다. 블루 RSE는 카카오T 블루 택시 뒷좌석에서 실시간 운행 정보, 뉴스, 예능 등을 제공해 이동 시간의 가치를 높이는 서비스다. 서울·수도권을 시작으로 공급 대수를 점차 늘려나가고 있다.양사는 이벤트 프로모션도 공동 추진한다. 블루 RSE에서 더핑크퐁 신작 예고편, 모바일 애플리케이션(앱) 홍보 영상을 시청하면 특별 굿즈를 제공하는 등 카카오T 블루 택시 이용자를 위해 차별화된 혜택을 제공할 계획이다.



주혜민 더핑크퐁컴퍼니 사업개발총괄이사(CBO)는 “카카오모빌리티와 업무협약으로 폭넓은 시청자에게 양질의 콘텐츠를 선보일 것”이라며 “세계 유튜브 누적 조회수 600억뷰를 기록할 만큼 높은 콘텐츠 경쟁력을 바탕으로 일상 어디에서나 핑크퐁, 아기상어, 베베핀 등 자사 IP를 만날 수 있도록 배급 채널을 확대하겠다”고 밝혔다.안규진 카카오모빌리티 사업부문총괄 부사장은 “더핑크퐁컴퍼니와 협업으로 블루 RSE에서 다양한 고객을 만족시킬 수 있는 차별화된 콘텐츠를 제공할 것으로 기대된다”며 “역량있는 콘텐츠 파트너와 협업으로 보다 즐겁고 가치있는 이동 경험을 제공하도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003048876?sid=103
올해 최고의 게임은?…대한민국 게임대상 11월16일 개최,2022.10.05. 오후 2:31,"기사내용 요약부산서 진행…10월6일~14일 게임대상 접수 



[서울=뉴시스]최은수 기자 = 한국게임산업협회는 대한민국 게임 산업의 한 해를 결산하는 ‘2022 대한민국 게임대상’이 오는 11월 16일 부산에서 개최된다고 5일 밝혔다.문화체육관광부가 주최하고, 한국게임산업협회가 주관하는 이번 행사는 본상(대상, 최우수상, 우수상, 기술창작상), 인기게임상, 인디게임상 등 총 13개 부문을 시상한다. ‘게임대상’ 접수는 10월 6일(목)부터 14일(금)까지 9일 동안 온·오프라인 상에서 진행되며, 수상작 및 수상자는 심사위원 심사 이외에 일반인 및 전문가(게임업계 종사자 및 게임 기자)의 온라인 투표(10월 31일~11월 7일) 결과를 반영해 최종 결정된다.올해 게임대상은 기존과 동일하게 한국콘텐츠진흥원이 주관하는 ‘이달의 우수게임’과 연계돼 진행되며, 이달의 우수게임의 부문별 수상자는 대한민국 게임대상의 후보로 자동 등록될 예정이다.",105,https://n.news.naver.com/mnews/article/003/0011458338?sid=103
"'미쳤다'는 소리듣던 클라우저, 노벨상 수상에 ""살아있어 기뻐""(종합)",2022.10.05. 오전 2:35,"고교 시절 비디오 게임 만든 전자광에서 물리학도 변신



노벨 물리학상 수상자로 선정된 '양자정보과학' 존 F. 클라우저(월넛크릭 AP=연합뉴스) 미국 출신 양자역학 분야 연구자 존 F. 클라우저가 4일(현지시간) 2022 노벨물리학상 수상자로 선정됐다. 스웨덴 왕립과학원 노벨위원회는 클라우저를 비롯해 프랑스의 알랭 아스페, 오스트리아의 안톤 차일링거 등 3명을 노벨 물리학상 수상자로 발표했다. 사진은 4일 미국 캘리포니아주 월넛크릭의 자택에서 전화로 인터뷰하고 있는 클라우저의 모습. 2022.10.04 ddy04002@yna.co.kr (샌프란시스코=연합뉴스) 김태종 특파원 = 올해 노벨 물리학상 공동 수상자로 4일(현지시간) 선정된 존 F. 클라우저는 한때 당대 최고 물리학자들로부터 경멸받던 학자였다.    로이터, AP 통신 등에 따르면 고등학교 시절 최초의 컴퓨터 구동 비디오 게임을 만든 '전자광(狂)'이었던 그는 대학에서 물리학을 선택하며 물리학자로서의 길을 걸었다.    1960년대 양자역학의 선구자인 존 벨의 아이디어에 관심을 가진 그는 두 입자가 하나처럼 행동하고 심지어 먼 거리에서도 서로 영향을 미칠 수 있는 얽힘을 이해하기 위해 노력했다.    그는 이에 대해 2018년 한 언론과 인터뷰에서 ""내 인생에서 읽은 가장 놀라운 논문 중 하나라고 생각했다""며 ""그러나 실험적 증거는 어디 있는지 계속 궁금해했다""고 당시를 회상했다.    클라우저는 벨의 아이디어를 실험실에서 테스트할 수 있다고 믿었다. 그러나 그는 당시 최고의 물리학자들로부터 경멸을 받았다.    그는 ""모두 내가 미쳤다고 했다. 내 경력을 망칠 것이라고 했고, 모든 이들은 이미 결과가 어떻게 될지 알고 있었다""면서 ""하지만 나는 도전적인 실험물리학을 하는 것이 재미있었다""고 말했다.    그는 마침내 스튜어트 제이 프리드먼, 마이클 혼 등과 함께 1970년대에 일련의 실험을 고안하고 실행해 '벨 부등식 위배'를 최초로 실험을 통해 입증했다.    AP 통신은 레이저를 칼슘 원자에 쏘여 얽힌 광자를 방출하고 그 특성을 측정함으로써 아인슈타인의 상상조차 무시했던 것이 사실이라는 점을 하드 데이터로 증명할 수 있었다고 평가했다.     클라우저는 1969년 대학원생 때 로렌스 버클리 국립연구소를 시작으로 로렌스 리버모어 국립연구소, 캘리포니아 대학교 버클리에서 1996년까지 근무했다.    그는 2011년 노벨상 후보로 처음 지명됐지만, 수상하지는 못했다.    클라우저는 ""나는 그것을 기다리며 단지 내 삶을 계속하려고 노력했다""고 웃으며 말했다.     그는 이날 노벨 물리학상 3명의 공동 수상자 중 한 명으로 거명된 뒤 ""매우 행복하다""면서 ""1969년에 이 일을 처음 시작했는데, 상을 받을 수 있도록 여전히 살아 있어서 기쁘다""고 밝혔다.    그는 올해 여든 살로, 다른 두 명의 공동 수상자보다 많다. 양자정보과학 연구를 시작한 지 53년만에 노벨상을 받은 셈이다.    클라우저는 자신의 초기 작업이 훨씬 더 큰 실험으로 눈덩이처럼 불어나는 것을 봐왔다고 말했다.    양자 물리학 연구 프로젝트의 일부인 중국의 '모쯔'(墨子·Micius) 위성이 그의 연구 결과에 따라 부분적으로 이뤄졌다는 것이다.    '모쯔' 위성은 중국이 2016년 발사한 세계 최초 양자위성통신이다.    그는 ""위성과 지상기지국 간 배치는 내가 원래 했던 실험과 거의 같다""며 다만, ""내 것은 약 30피트였고, 그들이 한 것은 수천 킬로미터였다""고 설명했다.    그는 자신의 연구를 일반인들이 이해할 수 있는 용어로 설명해 달라는 질문에 자기 스스로도 이해하지 못한다고 농담하면서도 그것이 묘사하는 상호작용은 거의 모든 것에 스며들어 있다고 말했다.     그는 ""내 인생의 많은 부분을 양자역학을 연구하는데 보냈습니다. 그렇게 해서 부자가 되진 않았지만, 즐거운 인생이었다""고 말했다.    또 그의 수상에 대한 동료들의 반응을 묻자, 클라우저는 어깨를 으쓱하며 ""이제 그들은 모두 죽고 없지""라고 웃었다.    taejong75@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013482116?sid=103
