title,date,main,section,url
"산업부, 울산 석유비축기지 준공식 개최",2021.11.19. 오후 4:41,"전국 9개기지, 총 1억4천600만배럴 규모 저장능력 확보산업통상자원부은 한국석유공사와 함께 석유공사 울산지사에서 ‘울산 석유 비축기지 준공식’을 개최했다고 19일 밝혔다.이날 행사는 울산비축기지 지하공동 준공을 기념해 개최됐다. 지난 1980년부터 추진해 온 정부 석유비축기지 건설을 성공적으로 마무리했다는 데에 무엇보다 큰 의미가 있다.정부는 70년대 두 차례의 석유파동 이후 1980년부터 석유비축계획에 따라 석유비축사업을 추진해왔다. 이번 울산 비축기지 준공으로 전국 9개 비축기지, 총 1억4천600만배럴 규모의 저장능력을 확보했다.



산업통상자원부 (사진=뉴시스)현재 정부 비축유는 총 9천700만배럴 규모를 확보하고 있다. 이는 IEA 국제기준에 따라 산출하면 추가적인 외부 석유도입 없이도 106일 가량 지속할 수 있는 규모에 해당한다. 민간 보유량인 약 1억배럴을 추가 합산하면 국내 지속일수는 약 200일까지 지속될 것으로 전망된다.이날 준공식에서는 그간 비축기지 건설에 큰 공로가 있는 석유공사 손준택 차장을 비롯한 총 8명에게 산업부 장관과 석유공사 사장 표창을 수여했다.시공업체인 SK에코플랜트, 설계·감리업체인 삼안, 벽산 엔지니어링, 터널굴착공사, 기계설비공사 협력업체인 동아지질, 유벡에는 각각 감사패를 수여했다.박기영 산업부 차관은 “최근 3년만에 국제유가가 최고치를 기록하는 등 에너지수급 불안정성이 증가하는 시기에 에너지 자원을 직접 비축할 수 있는 석유저장시설은 무엇보다 중요한 역할을 수행할 것”이라며 “최근 요소수 등 원자재에 대한 수급불안정 현상이 나타나고 있는 만큼 정부는 주요 원자재의 글로벌 공급망을 면밀히 분석하고 비축품목 확대, 수입국 다변화 지원 등 수급 안정화 대책을 마련해나갈 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002239721?sid=103
"[사진]송주아,'치명적인 눈빛'",2021.11.19. 오후 5:54,"[OSEN=부산, 김성락 기자] 19일 부산 해운대 우동 벡스코에서 국제게임전시회 ‘2021 지스타' 행사가 열렸다.올해 17회째를 맞이한 ‘지스타 2021’은 17일 오후2시 개막식을 시작으로 오는 21일까지 5일 간 개최된다. 올해 ‘지스타’는 40개국(온라인 참가 포함) 674개사, 1393부스로 개최된다.모델 송주아가 포즈를 취하고 있다. 2021.11.19 /ksl0919@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004514040?sid=103
"LGU+, SNS 시상식 3곳서 대상 석권",2021.11.19. 오전 11:20,"대한민국소통어워즈 등서 수상“MZ세대 소통 핵심 채널 호평”



김희진(가운데) LG유플러스 브랜드전략팀장이 ‘제14회 대한민국소통어워즈’에서 종합대상을 수상한 후 기념사진을 찍고 있다. [LG유플러스 제공]LG유플러스는 올해 사회관계망서비스(SNS) 관련 분야 3개의 시상식에서 모두 대상을 수상하는 쾌거를 이뤘다고 19일 밝혔다.LG유플러스는 우선 ‘제14회 대한민국소통어워즈’에서 대한민국인터넷소통대상 종합대상(과학기술정보통신부 장관상) 및 대한민국디지털콘텐츠대상 브랜드콘텐츠부문 대상을 수상했다. 이와함께 ‘2021 올해의 SNS대상’ 시상식에서 올해의 블로그·페이스북·인스타그램 부문 대상 및 올해의 유튜브 부문 최우수상을 수상했다.지난 달 ‘제11회 대한민국 SNS대상 2021’시상식 에서는 기업부문 최고상인 ‘종합대상(과학기술정보통신부 장관상)’을 3년 연속 수상했다.LG유플러스는 SNS를 MZ세대(1980년대초~2000년대초 출생) 고객과 소통하는 핵심 채널로 삼고, 맞춤형 콘텐츠를 통해 활발한 디지털 소통 활동을 펼친 점이 좋은 평가를 받았다고 설명했다.특히 LG유플러스는 올해 새로운 목표인 ‘고객 일상의 즐거운 변화를 주도하는 디지털 혁신기업’을 실현하기 위해 SNS 채널을 개편했다. 4가지 브랜드 핵심가치인 ‘고객 최우선’, ‘과감한 도전’, ‘역동적 실행’, ‘진정성 있는 소통’을 반영한 콘텐츠들로 고객과의 디지털 소통을 강화하고 있다.대표적으로 사회의 편견을 깨고 자신의 분야에서 과감하게 도전하고 있는 고객을 모집해 이들의 도전 스토리를 담아 브랜드 화보를 발행하는 SNS 활동을 진행했다. 사회 문제에 관심이 높은 MZ세대 특성을 반영한 SNS 캠페인도 꾸준히 전개하고 있다. 지난 7월 진행한 친환경 캠페인 ‘OFF챌린지’가 대표적이다. 데이터 이용에 따른 탄소 발생을 줄이기 위해 하루 1시간씩 데이터 접속을 멈추는 친환경 활동을 인증하는 캠페인으로, 2주간 약 500명의 참여자가 동참했다.김희진 LG유플러스 브랜드전략팀장은 “앞으로도 고객이 직접 참여하는 양방향 콘텐츠를 통해 고객과의 관계를 지속 강화해나갈 것”이라고 말했다. 박세정 기자",105,https://n.news.naver.com/mnews/article/016/0001914771?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218876?sid=103
"아프리카티비, 26~27일 '2021 대한민국 1인 미디어 대전' 중계",2021.11.19. 오전 11:21,"""1인 미디어 창작자들 성장 지원""1인 미디어 창작자들과 유관기업을 위한 페스티벌이 개최된다.



아프리카TV가 2021 대한민국 1인 미디어 대전을 중계한다. 사진은 2021 대한민국 1인 미디어 대전 관련 이미지.  [사진=아프리카TV]아프리카티비(TV)는 오는 26일부터 27일까지 서울 중구 동대문디자인플라자(DDP)에서 진행되는 '2021 대한민국 1인 미디어 대전(KCF)'을 생중계한다고 19일 발표했다.KCF는 과학기술정보통신부와 서울시가 주최하고 한국전파진흥협회(RAPA), 서울산업진흥원(SBA)이 공동 주관하는 행사다. 1인 미디어 창작자들의 성장을 위해 비즈니스 매칭 및 공연·홍보 기회를 제공하고, 산업정보 공유 등을 통해 지속 가능한 산업 활성화 여건을 조성하기 위해 마련됐다.개막식 행사는 26일(토) 오전 10시 50분부터 진행된다. 개막식에는 RAPA와 SBA가 선정한 창작자들에 대한 '1인 미디어 시상식'과 '클린 콘텐츠 서포터즈 수여식'이 진행되며, 시상자로는 임혜숙 과학기술정보통신부 장관과 오세훈 서울시장이 참여한다.시상식 이후에는 유명 인플루언서들이 총 출동해 풍성한 볼거리를 선보일 예정이다. 다음날인 27일(일)에는 유저들이 다양한 제품을 특가로 구매할 수 있는 라이브 커머스가 진행된다.이외에도 중소기업과 창작자 간 매칭을 위해 다수의 1인 미디어 유관기업이 참여하는 상생부스가 운영된다.'2021 KCF'는 아프리카TV 공식 방송국을 통해 생중계 된다. 행사 일정에 대한 자세한 내용은 공식 홈페이지에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/031/0000637512?sid=103
"코난테크놀로지, 대법원 전자소송시스템 지능형 검색체계 만든다",2021.11.19. 오전 10:55,"코난테크놀로지(대표 김영섬)가 대법원의 '차세대 전자소송 시스템 구축사업'의 지능형 통합검색 소프트웨어로 선정됐다. 대법원은 최신 ICT 기술을 접목해 사법 접근성을 확대하기 위해 지난해부터 차세대 전자소송시스템을 구축한다. 인공지능, 빅데이터 등 첨단기술을 채택하고 지능형 검색엔진도 도입한다. 각종 통합검색 과정에서 단순 키워드 방식의 검색 방법에서 벗어나 문장으로 구성된 질의어를 분석해 의도를 파악하고 연관성을 분석한다. 사용자 요구와 일치하는 검색결과 제공을 위한 지능형 검색엔진 소프트웨어 중 코난테크놀로지 검색엔진이 최종 선정됐다.시스템에는 '코난 서치'와 '코난 애널리틱스'가 적용된다. 코난 서치는 사용자가 원하는 정보를 정확하게 찾아주는 인공지능 기반 검색 엔진이다. 출시 이후 현재까지 2000곳이 넘는 고객에 적용됐다. 코난 애널리틱스는 기계학습·인공지능·데이터과학 기술을 기반으로 정형·비정형 데이터를 분석해 비즈니스 인사이트를 발견해주는 지능형 텍스트 애널리틱스 엔진이다. 각 산업 분야에서 인공지능을 활용해 업무 효율화와 비용 절감을 이끌고 신속한 의사결정을 돕는다.이형주 코난테크놀로지 AI솔루션사업부 이사는 ""대법원의 디지털 법원 실현 여정에 함께 하게 돼 뜻깊다""면서 ""자연어처리와 빅데이터 분석기술을 강점으로 대법원의 지능형 통합검색 기능 향상에 기여하겠다""고 밝혔다.1999년 설립된 코난테크놀로지는 '사람처럼 보고, 듣고, 이해하고, 말하는 AI'라는 모토로 인간의 언어와 동영상 속 의미를 이해하는 인공지능 기술 상용화에 집중하고 있다.",105,https://n.news.naver.com/mnews/article/029/0002706981?sid=103
‘비멍·불멍’ 때리러 캠핑족 몰려간 곳 빅데이터로 찾아보니,2021.11.19. 오후 7:01,"1위 충주 목계솔밭야영장 가장 많이 몰려모바일 패널 1400만명 차량도착 수 분석     



[중앙포토]    단계적 일상회복(위드 코로나) 중인 요즘 남들은 어딜 갈까? 칩거 2년여 그사이 나만 모르는 핫플레이스가 생겼을까?      스마트폰을 만지작거리며 주말 여행지를 자주 들춰보는 요즘. 사회적 거리두기가 강화됐을 때도 그랬지만 위드 코로나 시행 후엔 캠핑 발걸음이 더더욱 분주해졌다. 백화점·의류매장·e커머스 등 온·오프라인에선 위드 코로나가 시행된 이달 등산·아웃도어·스포츠 용품 매출이 지난달보다 2배 가까이 증가했다. 외출이 늘고 여행상품·항공운항이 재개되면서 색조화장품 등 뷰티·패션 상품 매출도 덩달아 증가했다.      [이코노미스트]가 빅데이터 전문기업 TDI와 함께 여행객들이 선호하는 겨울철 ‘불멍’(모닥불을 넋 놓고 보며 즐기는 휴식) 인기 캠핑장 5곳을 뽑아봤다. 데이터는 올해 1~8월 캠핑 수요가 가장 많이 몰렸던 동선을 근거로 추출했다. 이곳은 멋진 풍광 속에서 ‘비멍’(빗소리를 넋 놓고 들으며 즐기는 휴식) 인기 지역으로 입소문 난 곳이다.      데이터는 TDI가 빅데이터 프로그램인 데이터 드래곤 플랫폼을 활용해 180여개 제휴 앱을 통한 모바일 패널 1400만명으로부터 APP Profile(앱설치‧활성사용자) 데이터를 수집해 분석한 자료다.        



    분석 결과 방문 수요가 많은 캠핑장 1위는 충북 충주시 목계솔밭야영장으로 나타났다. 8개월 동안 이곳을 찾은 차량도착 수(누적)는 5만2825건을 기록했다.      목계솔밭야영장은 캠핑족들 사이에서 카라반(이동식 캠핑 트레일러) 성지로 입소문 나 있다. 야영장 이용이 무료인데다, 3800여평의 잔디밭, 목계나루터, 남한강변 등의 사계절 풍광이 캠핑족을 유혹한다. 충주시는 야영장을 캠핑장으로 조성한 뒤 향후에 유료로 운영할 계획을 세우고 있다.        



[중앙포토]    2위로 꼽힌 곳은 파주 임진각 평화누리공원 인근에 위치한 임진각평화누리공원 캠핑장(누적 차량도착 수 4만3218건)이다. 150면의 넓은 캠핑존에 화장실·샤워실·개수대 등의 편의시설을 갖춰 수도권 가족 나들이 장소로 유명하다. 인근 3000여개의 바람개비들로 장식한 바람의 언덕, 수풀누리 습지공원 등이 있어 멋진 사진촬영 배경을 선사한다.      캠핑족들이 많이 찾은 3위 캠핑장으로는 경남 합천 황매산 군립공원에 있는 황매산오토 캠핑장(누적 차량도착 수 4만839건)이 꼽혔다. 이곳은 봄에는 산철쭉 군락이, 가을엔 억새풀 군집이 멋진 풍광을 선사한다.      캠핑장 주변엔 영화 ‘전우치’, ‘태극기 휘날리며’ 등을 촬영한 합천영상테마파크를 비롯해 합천8강, 오도산자연휴양림 등 즐길거리가 풍부하다.        



    4위엔 강원도 강릉시 연곡면에 위치한 연곡해변솔향기 캠핑장(누적 차량도착 수 3만475건)으로 집계됐다. 캠핑존 127면, 카라반존 9면, 자동차캠핑존 10면이 조성돼 있는 휴양지다. 바다가 가깝고, 소나무 그늘 아래 여유를 만끽할 수 있으며 일출 풍경이 멋있어 캠핑족들의 발걸음이 사계절 내내 끊이질 않는다.      5위는 강원도 홍청군에 있는 보리울오토 캠핑장(누적 차량도착 수 2만8045건)이다. 파쇄석 사이트가 총 116개 있으며 샤워실·화장실·취사장·매점 등 편의시설을 갖추고 있다. 인근엔 홍천 무궁화마을, 춘천 강언덕마을 등 관광지가 있어 함께 둘러보기에 좋다.",105,https://n.news.naver.com/mnews/article/243/0000018781?sid=103
달의 97% 사라진다…올해 마지막 ‘우주쇼’ 시작,2021.11.19. 오후 5:20,"19일 17시 16분부터 19시 47분까지 우리나라에서 ‘부분월식’ 현상을 관측할 수 있다.(사진=과학기술정보통신부)오늘(19일) 저녁 달이 사라진다. 달의 97%가 지구 그림자에 가려져 지는 ‘우주쇼’가 펼쳐진다. 고도가 낮을 때 달의 가장 많이 가려지는 현상이 나타나 동쪽 하늘이 트인 곳에서 관측하는 게 좋다.국립중앙과학관·국립과천과학관 등에 따르면 이날 진행되는 부분월식은 올해 예정된 마지막 ‘우주쇼’다. 이번 부분월식은 한국천문연구원에서 발표한 올해 주목할 만한 천문현상 중 국내에서 관측 가능한 마지막 현상이다. 다음 월식은 2022년 11월 8일에 개기월식으로 일어나 이번 기회를 놓치면 1년을 기다려야 한다.부분월식은 태양－지구－달이 일직선으로 놓여있지 않고 약간 어긋나게 배치되면서 벌어지는 현상이다. 달이 지구의 본그림자에 일부만 가려진다. 달이 지구 그림자 속으로 완전히 들어가면서 지나가면 개기월식, 지구 그림자를 스치듯 통과하면 부분월식 현상을 관측할 수 있다.이날 부분월식은 16시 18분 24초에 시작한다. 그러나 우리나라에서 달이 뜨는 시각은 17시 16분이라 이미 부분월식이 진행된 상태에서 관측이 가능하다. 최대식분(지구 그림자에 가려지는 달 지름의 비율)은 18시 2분 54초에 이뤄진다. 달의 97.8%가 가려져 개기월식과 비슷한 광경을 볼 수 있을 전망이다. 부분월식은 19시 47분 24초에 종료된다. 이번 월식 현상은 유럽 서부·아메리카·아시아·호주 등 지역에서 관측할 수 있다.최대식이 이뤄지는 16시 2분께 달의 고도는 약 8도에 불과하다. 이 때문에 주변에 큰 건물이나 높은 산이 없고, 동쪽 하늘이 완전히 트인 곳이 여야 맨눈 관측에 적합하다.국립중앙과학관·국립과천과학관은 올해 마지막 우주쇼를 위해 다양한 행사를 진행한다. 국립중앙과학관은 ‘과학관TV’를 통해 이번 부분월식을 생중계한다. 부분월식을 실시간 관측하면서 월식이 일어나는 원리 설명, 달과 관련된 수학적 의미 등에 대한 설명을 제공한다. 또 지구와 달의 크기 차이 및 태양·지구·달의 거리 계산 등 달과 관련된 과학적 내용을 고대 그리스의 천문학자인 아리스타르코스가 어떻게 수학적으로 해석하였는지 등도 풀어낼 계획이다.유국희 국립중앙과학관 관장은 “달은 우주에서 우리가 가장 먼저 탐사해야 할 대상”이라며 “이번 행사를 통해 대한민국 우주탐사의 중심이 될 청소년들이 달에서 펼쳐지는 신비한 천문현상을 보고 달 탐사에 대한 도전과 희망을 꿈꾸는 계기가 되기를 바란다”고 전했다.국립과천과학관 역시 부분월식 행사를 진행한다. 대면 관측행사를 포함한 ‘온앤오프 부분월식 특별관측회’를 통해 월식의 원리·빈도·진행 시간이 다른 이유 등에 관해 설명할 계획이다. 현장 행사에는 실습용 망원경을 다수 배치, 참가자들이 망원경을 직접 조작해 볼 기회도 제공한다.조재일 국립과천과학관 박사는 “장기간 코로나19로 지친 심신을 부분월식을 직접 관측하면서 즐겼으면 좋겠다”라고 말했다.",105,https://n.news.naver.com/mnews/article/293/0000037010?sid=103
"전기차 시장, 9년후 4배 이상 커진다",2021.11.19. 오후 4:26,"정부 규제·수요 증가·주유비 상승으로 매년 24%씩 성장환경규제와 주유비 상승으로 인해 전기차 구매가 늘어 전기차 시장이 2030년이면 4배 이상 커질 것으로 전망됐다.더스트리트 등의 외신들은 시장조사업체 마켓리서치퓨처의 보고서를 인용해 올해 전기차 시장 규모는 2천89억5천만달러이며 2030년에 9천574억2천만달러로 4배 이상 커질 것으로 예상했다.정부의 다양한 규제와 전기차 보조금 확대, 구매수요 증가 등으로 전기차를 구매하려는 소비자가 크게 증가할 것으로 점쳐졌다. 마켓리서치퓨처는 전기차 시장이 2022년부터 2030년까지 매년 24.51%씩 성장할 것으로 내다봤다.



전기차 시장이 9년후 구매수요 증가로 4배 이상 성장할 것으로 전망됐다 [사진=루시드]특히 전기차 구매시 신차를 등록할 경우 세금감면이나 카풀 노선 이용 가능, 합법적인 충전소의 증가 등으로 소비자들은 기존 가솔린차 또는 디젤차보다 전기차를 더 선호하고 있다.또 다른 시장조사 업체 IHS마킷은 테슬라가 2020년에 판매된 전기차 전체 대수의 79%를 차지했다고 관측했으며 2025년까지 수백대의 전기차 신모델이 나올 것으로 예측했다.이런 가운데 전기차 대표주자인 테슬라와 리비안, 루시드의 주가는 큰폭으로 상승했으며 피스커의 주가는 오히려 소폭 하락했다.테슬라는 최근 세계적인 렌터카 업체 헛츠와 전기차 10만대 계약 소식에 주가 상승으로 시가총액이 1조달러를 넘어섰다. 리비안은 성공적인 주식상장으로 거래 첫날 장중한때 시가총액이 1천억달러를 웃돌았다.",105,https://n.news.naver.com/mnews/article/031/0000637584?sid=103
"센스톤, 영국 정부 지원 육성 프로그램 ‘사이버 런웨이’ 1기 선정",2021.11.19. 오전 9:00,"[디지털데일리 이상일기자] 인증보안 기술 스타트업 센스톤(대표 유창훈)의 글로벌 비즈니스 헤드쿼터 스위치(이하 swIDch)가 영국 정부에서 지원하는 사이버 보안 엑셀러레이터 프로그램인 ‘사이버 런웨이(Cyber Runway)’ 1기로 선정되었다고 밝혔다.플러그앤플레이(Plug and Play), 사이버앳스테이션에프 바이 탈레스(Cyber@StationF by Thales) 등 세계 유수의 액셀러레이터 프로그램에 선정되어 글로벌 역량을 키우고 있는 센스톤은 swIDch의 이번 사이버 런웨이 합류로 총 10개의 글로벌 액셀러레이터 프로그램에 선정되는 쾌거를 이뤄냈다.사이버 런웨이는 영국의 사이버 보안 분야 중소기업 및 스타트업의 성장을 돕기 위한 육성 프로그램으로, 영국 디지털문화미디어스포츠부(DCMS)에서 후원하고 런던의 혁신 허브 플렉설(Plexal)이 딜로이트(Deloitte), 사일란(CyLon), CSIT(Centre for Secure Information Technologies)와 협력 지원한다. 그동안 DCMS가 지원해 온 허트제로(HutZero), 사이버101, 테크네이션 사이버 액셀러레이터(Tech Nation’s Cyber Accelerator)는 사이버 런웨이로 통합 및 대체된다. 올해 처음 진행되는 사이버 런웨이는 영국 전역의 사이버 기업, 스타트업, 중소기업, 스케일업 기업 등 총 108개사가 최종 선정됐다. 각 기업의 비즈니스 성장 단계에 맞춰 출시(launch), 성장(grow), 규모확대(scale), 총 3개 그룹으로 나뉘어 6개월간 지원 프로그램이 제공된다. swIDch는 108개사 가운데 총 20개사만이 선정된 규모확대 그룹에 배정됐다. 최종 선정된 모든 기업에는 비즈니스 마스터 클래스, 멘토링, 제품 개발 지원, 네트워킹, 지역 행사, 투자자 및 기업과의 연결을 통한 성장 촉진 기회 등의 다양한 혜택이 주어진다. 사이버 런웨이의 한 관계자는 “이번 프로그램에는 수많은 기업들이 지원하여 경쟁이 매우 치열했다”며, “swIDch는 그 중에서도 매우 돋보였고, 우리가 프로그램에서 고려하는 품질과 기준을 보여줬다”고 밝혔다. 유창훈 센스톤 및 swIDch 대표이사는 “사이버 보안 기업 육성에 힘을 쏟고 있는 영국 정부의 통합 육성 프로그램에 센스톤의 글로벌 비즈니스 헤드쿼터인 swIDch가 기술과 성장 가능성 모두 인정 받아 1기로 선정된 것은 매우 큰 의미”라며, “영국 정부 및 지원사가 보유한 글로벌 네트워크 등의 기회를 통해 swIDch 앞세워 센스톤의 비즈니스 영토를 계속 확장해 나갈 것”이라고 말했다. 센스톤의 OTAC(One-Time Authentication Code)는 비통신 환경에서도 다른 사용자와 중복되지 않는 1회성 인증코드를 생성하는 세계 최초 단방향 다이내믹 인증 기술이다. 아이디와 패스워드, OTP, 토큰 등 기존 인증 수단의 한계를 극복하며 핀테크, 커넥티드카, 사물인터넷(IoT) 및 드론과 같이 사이버 보안이 중요한 다양한 분야에 적용 가능하다. 앞서 지난 10월에는 토스뱅크의 고액 송금 및 이체 서비스에 OTAC 기반 '스위치 OTP'를 공급한 데 이어, 인도네시아 조폐공사의 전자수입인지 시스템에 OTAC 기술을 잇따라 공급하는 등 국내를 넘어 글로벌 시장에서 기술력과 가치를 인정받고 있다.",105,https://n.news.naver.com/mnews/article/138/0002113839?sid=103
[조달청 입찰정보]주간 신기술·서비스 용역,2021.11.19. 오후 2:31,"조달청은 이번 한 주 동안 한국지역정보개발원의 '차세대 지방세입정보시스템 서울시 통합 구축' 등 390건, 3262억원 상당의 용역 입찰을 집행한다고 19일 밝혔다.한국지역정보개발원의 '차세대 지방세입정보시스템 서울시 통합 구축'은 155억5200만원 규모로, 협상계약을 통해 오는 26일 개찰한다.또 대법원의 '2022년 판결서 등 비실명화사업'과 한국농어촌공사의 '첨단 무인자동화 농업생산 시범단지 조성사업 지능화 플랫폼 구축 용역'은 각각 26억9500만원, 105억6500만원 규모로 진행된다.아울러, 주택도시보증공사의 '정보통신장비 통합유지관리 및 운영지원사업(80억원)', 국민건강보험공단의 '2021년도 정보시스템 인프라 보강 2차 사업(65억9700만원)', 한국지능정보사회진흥원의 '전자정부 클라우드 플랫폼 구축 3차(38억100만원)' 등이 집행된다.지역별로 대전 소재 본청(1472억원), 서울지방청(794억원) 등 2개 청이 전체 금액의 69.5%를 차지하며, 인천 등 10개 지방청은 996억원을 각각 집행한다. <신기술·서비스 용역 주요 입찰내역>(단위 : 100만원)No사업명수요기관명추정가격개찰일자계약방법1내PC 돌보미 서비스 운영한국인터넷진흥원9,0912021/11/23협상계약22022년 판결서 등 비실명화 사업대법원2,6952021/11/23협상계약3첨단 무인자동화 농업생산 시범단지 조성사업 지능화플랫폼 구축 용역한국농어촌공사10,5652021/11/24협상계약4정보통신장비 통합유지관리 및 운영지원 사업주택도시보증공사8,0002021/11/24협상계약52021년도 정보시스템 인프라보강 2차 사업국민건강보험공단6,5972021/11/24협상계약6공동 연계급여정보시스템 재구축(1차, 2차)국민연금공단6,1432021/11/24협상계약7유네스코 미디어아트 창의도시(AMT) 미디어아트 플랫폼 기획 및 제작 용역광주광역시5,4352021/11/24협상계약8부산대학교 유인경비용역부산대학교4,5102021/11/24적격심사9주택도시기금 정보시스템 통합 유지보수 사업주택도시보증공사4,0142021/11/24협상계약10전자정부 클라우드 플랫폼 구축 3차한국지능정보사회진흥원3,8012021/11/24협상계약11건강보험 재정분석 플랫폼 구축 사업국민건강보험공단3,7242021/11/24협상계약12슈퍼컴퓨터 5호기 운영 및 유지보수관리 용역(2022~2024년)기상청9,3622021/11/25협상계약13유네스코 미디어아트 창의벨트조성 3,4권역 기획 및 제작사업 용역광주광역시8,9092021/11/25협상계약14개인정보 노출 및 불법유통 대응서비스 운영한국인터넷진흥원5,3002021/11/25협상계약15차세대 지방세입정보시스템 서울시 통합 구축한국지역정보개발원15,5522021/11/26협상계약1622-24 FIU정보시스템 운영 및 유지관리사업금융위원회 금융정보분석원10,9452021/11/26협상계약17경북대학교 생활관 임대형 민자사업(3차) 건설사업관리용역경북대학교2,5922021/11/24종합심사18안양천지방하천 정비사업 건설사업관리 용역경기도 의왕시2,9372021/11/25PQ19종전부동산 이목지구 도시개발사업 감독권한대행 등 건설사업관리 용역한국농어촌공사 토지개발사업단4,4802021/11/25종합심사20치유농업 확산센터 건립사업 설계용역농촌진흥청29,9952021/11/26설계공모",105,https://n.news.naver.com/mnews/article/029/0002707008?sid=103
"카카오엔터프라이즈-한국조폐공사, ICT 협력사업 찾는다",2021.11.19. 오후 1:24,"카카오엔터프라이즈는 한국조폐공사와 'ICT분야 전략적 사업 협력을 위한 업무협약'을 체결했다고 19일 밝혔다.양 측은 이번 협약을 통해 'ICT분야 협력사업 발굴'을 위한 실무 협의회를 구성하고 ▲클라우드 ▲AI ▲블록체인 및 메타버스 영역을 중심으로 협력해 나갈 예정이다.카카오엔터프라이즈가 보유한 기술력·인프라와 한국조폐공사의 공공사업 노하우를 결합해 시너지를 강화한다는 목표다. 한국조폐공사는 블록체인 기반 모바일 지역상품권 '착', 모바일 운전면허증을 포함한 국가 디지털 신분증 사업에 참여한 바 있다.



백상엽 카카오엔터프라이즈 대표와 반장식 한국조폐공사 사장이 ICT분야 사업 기술 협력을 위한 업무협약을 체결했다.반장식 한국조폐공사 사장은 ""카카오엔터프라이즈와 함께 국내 ICT 산업발전에 기여하고 민관 협업의 모범사례를 만들 것""이라고 말했다.백상엽 카카오엔터프라이즈 대표는 ""조폐공사의 다양한 사업에 디지털 기술을 융합해 신성장 사업 확대를 지원하겠다""며 ""디지털 트렌스포메이션을 가속화하고 다양한 보안, 인증 분야 신사업 발굴에 기여할 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002239677?sid=103
부분월식 관측,2021.11.19. 오후 8:15,(울산=연합뉴스) 김용태 기자 = 19일 오후 울산 하늘에서 달 일부가 지구 그림자에 가려지는 '부분월식'이 관측되고 있다. 2021.11.19    yongtae@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012887450?sid=103
"[사진]초열,'매혹적 포즈'",2021.11.19. 오후 2:21,"[OSEN=부산, 김성락 기자] 19일 부산 해운대 우동 벡스코에서 국제게임전시회 ‘2021 지스타' 행사가 열렸다.올해 17회째를 맞이한 ‘지스타 2021’은 17일 오후2시 개막식을 시작으로 오는 21일까지 5일 간 개최된다. 올해 ‘지스타’는 40개국(온라인 참가 포함) 674개사, 1393부스로 개최된다.CLS 초열이 포즈를 취하고 있다. 2021.11.19 /ksl0919@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004513977?sid=103
"[사진]송주아,'내리까는 시선'",2021.11.19. 오후 6:11,"[OSEN=부산, 김성락 기자] 19일 부산 해운대 우동 벡스코에서 국제게임전시회 ‘2021 지스타' 행사가 열렸다.올해 17회째를 맞이한 ‘지스타 2021’은 17일 오후2시 개막식을 시작으로 오는 21일까지 5일 간 개최된다. 올해 ‘지스타’는 40개국(온라인 참가 포함) 674개사, 1393부스로 개최된다.모델 송주아가 포즈를 취하고 있다. 2021.11.19 /ksl0919@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004514050?sid=103
"CJ ENM, ‘라라랜드’ 제작사 품고 글로벌 진격",2021.11.19. 오전 11:39,"[디지털데일리 권하영 기자] CJ ENM이 미국 할리우드 영화 제작사 엔데버콘텐츠(Endeavor Content)를 약 1조원에 인수합병(M&A)한다.   최근 K-콘텐츠 부상에 힘입어 제작 역량을 강화하고 글로벌 시장에 진입하려는 움직임으로 풀이된다. CJ그룹은 최근 문화와 플랫폼 등 사업에 2023년까지 10조원 이상을 투자하겠다면서 글로벌 기업 M&A를 예고하기도 했다.   19일 CJ ENM은 엔데버콘텐츠의 지분율 약 80%(7만9211주)를 9350억8585만5000원에 인수하는 거래를 추진한다고 공시했다.    미국 현지법인인 CJ ENM USA를 통해 설립한 CJ ENM USA 홀딩스가 엔데버콘텐츠의 지분 100%를 보유한 IMG 월드와이드와 지분매매계약을 체결한다.   CJ ENM은 공시를 통해 인수 목적과 관련 “글로벌향 콘텐츠 제작 역량을 강화하고, 멀티 스튜디오를 구축하기 위함”이라고 밝혔다.   엔데버콘텐츠는 영화 ‘라라랜드’ ‘콜미바이유어네임’ 등 여러 흥행작을 제작하고 유통·배급을 맡아온 미국 콘텐츠 제작사다.   CJ ENM은 올 초 드라마 제작 자회사인 ‘본팩토리’를 통해 엔데버콘텐츠와 글로벌 콘텐츠 공동제작에 관한 전략적 파트너십을 체결하기도 했다.   이번 인수로 CJ ENM의 해외 제작 역량이 확장될 것으로 기대된다. CJ ENM은 지난해 영화 ‘기생충’이 아카데미 시상식에서 작품상 등 4관왕을 달성한 이후 꾸준히 미국 제작사와의 협력을 꾀해왔다.",105,https://n.news.naver.com/mnews/article/138/0002113871?sid=103
